time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701314507.359,1.88534145609664,1.50213959383059,4.69983614239135,2.84148600005594,21.26484000983769,0.26348568934868,0.62385383665961,0.26971610966372,0.19771921253766,9.43811867816682,0.2548557004255899,1.50771300473457,1.26428923620749,29666719.589343164,7916703.91309546,1859439.9811758376,0.0,14992931.510083618,13549428.849575346,2025021.2229507256,459288.5315481633,26618130.080105823,14021729.198267411,20755149.67900166,1616234.7477002284,2896453.3525808305,0.0,1055639.810750337,0.0,0.0,16418976.173143135,0.0,0,0.0,0.0,11827031.32649788,0.0,0.0,0.0,0,1609.1003808905662,0,0,0,0,78.93588613669314,0,0,0,0,0,0.0,0.2924301818181815,0.250355727272727,0.810415090909091,0.6719760909090905,3.170388181818182,0.0432883636363635,0.1147230909090905,0.0697593636363635,0.0332400909090905,1.3958674545454544,0.0486418181818179,0.251500909090909,0.1966813636363635
1701314512.359,1.8572066945834904,1.47957005214533,4.39300946140097,3.00616579099592,21.08928826108313,0.26097003980784,0.6641534143022699,0.30815294573512,0.19813564364862,10.079433740395867,0.2692644935993299,1.47453893724051,1.25723316868155,37186993.25647161,10596840.252492908,1930017.030724032,0.0,12000921.655362232,15908162.068421884,2351954.0392077807,448402.1766598716,49320996.34048782,12317108.770501535,20987537.109303765,1794943.4685404024,2622531.8643046115,0.0,1130737.3158905862,0.0,0.0,13687718.31318195,0.0,0,0.0,0.0,10389538.492850965,0.0,0.0,0.0,0,1573.79928643308,0,0,0,0,68.80680004703589,0,0,0,0,0,0.0,0.295773,0.218958818181818,0.8037874545454544,0.5872530909090905,3.1800466363636364,0.0434933636363635,0.126330636363636,0.0642632727272725,0.027973636363636,1.2203850909090903,0.048846818181818,0.2747161818181815,0.225392818181818
1701314517.359,1.88120585129795,1.46964421152137,4.73782869017971,2.98668324626936,20.81949937867673,0.26201743077449,0.66253031005273,0.28231077618968,0.20169796947488,9.62180185914845,0.26631520812794,1.45764992046815,1.25664639562691,32822634.08390993,10733627.520759191,1454281.9612994296,0.0,13964656.659518704,14715494.321599796,2791656.065206968,493406.1509371002,24354510.85860284,11582668.483742274,19232233.678124424,1765471.4765430158,3515476.1656447235,0.0,1138.7900355871886,0.0,0.0,15284421.32658859,0.0,0,0.0,0.0,9769530.011688944,0.0,0.0,0.0,0,1594.306049822064,0,0,0,0,0.0,0,0,0,0,0,0.0,0.299332545454545,0.2325619090909089,0.6877129999999999,0.5112145454545449,3.0172113636363638,0.0384067272727269,0.121905,0.070945909090909,0.0228869999999999,1.4233509999999998,0.0441556363636359,0.244195636363636,0.200091818181818
1701314522.359,1.90827708445423,1.38603036282042,4.752458494631981,3.01580459162862,20.81949937867673,0.26422939429149,0.6599293977984,0.28720127519694,0.19267427494118,9.89194606348232,0.25957437688119,1.57650921406534,1.28226563578931,32698064.510987584,10122949.167116,1789122.3669649963,0.0,13964656.659518704,14893521.816940648,2061703.4319015755,502898.0787032664,25441017.57088453,10918552.21321977,19461506.307281274,1780598.37038209,2878829.3542936896,0.0,1073.999784320069,0.0,0.0,15284421.32658859,0.0,0,0.0,0.0,9211990.25569771,0.0,0.0,0.0,0,1503.5996980480966,0,0,0,0,0.0,0,0,0,0,0,75.22221406008961,0.3405362727272725,0.259389727272727,0.6946092727272725,0.439015909090909,3.028200545454545,0.0424609999999995,0.1195964545454544,0.0747595783999995,0.0274651818181815,1.3982990000000002,0.0435143636363635,0.258338909090909,0.2166089999999995
1701314527.359,1.90056140722854,1.47251277278993,4.39903896530026,3.03037270197155,20.40571642843004,0.24852560143069,0.65433961748135,0.25291347189906,0.20279689300758,9.84128253634894,0.26297863367401,1.4683570188853,1.28226563578931,40270458.01676581,9739001.31140926,1755301.3487917744,0.0,15086271.075034644,15382102.083003208,2550188.852626397,513406.1066001775,48823215.77085088,10855466.092263509,20636804.016496327,1661266.6605251036,2878829.3542936896,0.0,1032.9869867850298,0.0,0.0,11017923.737873686,0.0,0,0.0,0.0,9156115.024232632,0.0,0.0,0.0,0,1583.9133797370455,0,0,0,0,0.0,0,0,0,0,0,75.22221406008961,0.302196727272727,0.2600810909090905,0.803596636363636,0.511580727272727,3.5014499090909093,0.043014545454545,0.115743818181818,0.0768151818181815,0.0226042727272724,1.3967654545454544,0.0386534545454545,0.2832964545454545,0.1930823636363635
1701314532.359,1.8589757820420696,1.47620390776087,4.65540963080691,3.06601001916397,20.14327492241088,0.26243831877953,0.65913456434609,0.27102478855138,0.19224707888346,10.05849340884007,0.25707892129219,1.37368719595735,1.26052045618854,29708457.06010137,10565205.093589228,2015937.450905172,0.0,18054884.930911105,16057203.19057944,2357293.4559294065,692305.73646642,75948133.12579969,8761813.175082775,23176899.057439785,1697507.1641906595,3536323.886639676,0.0,1120.8815266172876,0.0,0.0,13728041.117283097,0.0,0,0.0,0.0,7389711.349532304,0.0,0.0,0.0,0,1569.2341372642024,0,0,0,0,0.0,0,0,0,0,0,74.03123192596877,0.296896909090909,0.2525233636363635,0.8121297272727269,0.511744636363636,3.926037181818182,0.042244545454545,0.1254211818181815,0.0711416363636359,0.0276770909090905,1.396921363636363,0.0432923636363635,0.257519727272727,0.2127732727272724
1701314537.359,1.75845276189859,1.40994445485843,4.6295711872726,3.06849067982641,18.76762274160146,0.28406956463571,0.6537830677105599,0.23721106566666,0.20403350833689,9.978905026699229,0.2580063323474,1.44058058373871,1.15402491155625,31654378.69846068,8355231.664894287,1867861.9615807736,0.0,17420657.252155975,13501543.360818878,2603180.0345898494,485703.68,74329563.88200086,10952323.649199022,25786682.441516537,1790561.5407525066,3451858.324435268,0.0,959.7519871667778,0.0,0.0,13243862.310692877,0.0,0,0.0,0.0,9236963.779527558,0.0,0.0,0.0,0,1476.5415187181195,0,0,0,0,0.0,0,0,0,0,0,72.26752484947697,0.291990818181818,0.2287057272727269,0.693580636363636,0.443549,3.475526363636364,0.037684909090909,0.1161772727272725,0.0864354359272724,0.0227323636363635,1.415377,0.043552727272727,0.276551636363636,0.1994905454545449
1701314542.359,1.83548066627305,1.43724366968789,4.57470570379686,3.00626072653513,19.67838565554939,0.28544996440239,0.66090437433318,0.30167304772531,0.20364264830724,10.07729206523129,0.26394840253679,1.43264485753646,1.1505572094102,41514723.52197015,9333022.678751258,2181034.025629695,0.0,15530199.833500402,14736372.989649318,2959921.692153973,484698.7030566887,73795735.81445889,11049378.695739511,22952941.00753859,1517042.13426517,3441485.917046462,0.0,1072.467270896274,0.0,0.0,14135545.897823617,0.0,0,0.0,0.0,9318944.17356051,0.0,0.0,0.0,0,1484.954682779456,0,0,0,0,0.0,0,0,0,0,0,72.05036987431095,0.274574909090909,0.2487144545454545,0.785749636363636,0.5107270909090905,3.8589375454545447,0.0373253636363635,0.126245545454545,0.082223,0.0279463636363635,1.681763909090909,0.0431931818181815,0.247656727272727,0.2141694545454545
1701314547.359,1.72965464828496,1.44230504195618,4.35126778360959,2.84773057755584,19.2382766142515,0.28587768772647,0.6267787250208801,0.32654448954556,0.19493151789405,9.96770743169598,0.26208628563437,1.50181158721908,1.24695234438944,45118325.700771816,10451138.21167554,1737704.7151817037,0.0,15451024.912594792,7352315.151073634,2703394.6039091144,477944.2550197544,83671634.1805312,10989509.664292982,22989298.12014304,1354959.289770455,3050088.7866858947,0.0,960.8950645132186,0.0,0.0,11724313.138649143,0.0,0,0.0,0.0,9267639.005958436,0.0,0.0,0.0,0,1552.2151042136609,0,0,0,0,0.0,0,0,0,0,0,79.82227072533811,0.2568590909090905,0.230319636363636,0.692361545454545,0.4359943636363634,3.3270791818181817,0.0380042727272725,0.116468727272727,0.082901909090909,0.0229481818181815,1.6763521818181817,0.0438720909090905,0.2613084545454545,0.2009922727272725
1701314552.359,1.67009689544951,1.42589708430673,4.67614934323345,3.01805536437796,19.637275345250067,0.2901915815447199,0.65873424281453,0.2702359070489,0.20518507173322,9.88085890796717,0.48487250749687,1.4350409145137,1.2503521291470598,46891332.20355198,8525867.588896452,2013327.398109972,74.41995675793528,13835196.080210509,8165488.136895974,2961839.479392625,713824.6082394844,73274461.75632617,11061229.762100682,32284412.81714344,1328029.727562535,3552509.6152100093,0.0,0.0,0.0,0.0,10072198.16713547,0.0,0,0.0,0.0,9327992.685647411,6374614.778125947,0.0,0.0,0,1582.3108478504812,0,0,0,0,0.0,0,0,0,0,0,74.37941491583287,0.2734061818181815,0.255914909090909,0.7851062727272724,0.435560909090909,3.340313,0.0431909999999995,0.121439909090909,0.072005909090909,0.028134909090909,1.6909270909090903,0.1071281818181815,0.2497050909090905,0.2214319090909089
1701314557.359,2.1395134661502,1.41081702167504,4.58831610854716,3.01183326674778,19.38984675179933,0.52416284432187,0.62070018022748,0.26374762413398,0.19554200842702,10.09742784992541,0.51182869967356,1.32377517398015,1.18649556498929,52970702.08448626,9862941.478946384,1698664.2052796748,74.38211633101494,16697384.632248163,13576669.434127158,3298337.646588451,696685.893919588,75743735.24364242,12302930.150549302,27799018.643453028,2009897.2842287568,2761243.3575962186,0.0,0.0,0.0,0.0,12658329.643026782,3786.15485454026,0,0.0,0.0,10375065.78055066,6862248.53101197,0.0,0.0,0,1604.0591850981596,0,0,0,0,0.0,0,0,0,0,0,72.14975719464395,0.2843262727272725,0.2236272727272725,0.6725440909090905,0.429775818181818,3.413005,0.1272340909090905,0.110899636363636,0.0873243381090904,0.0337283636363635,1.6966475454545455,0.1124583636363635,0.2615379999999995,0.211072909090909
1701314562.359,2.07914250451025,1.38502897652809,4.34079731047335,2.84137007794195,18.177888528722868,0.54784453433105,0.63241702377121,0.28939772228967,0.20560005511665,9.82963020800936,0.5087077270974,1.30737579892047,1.24546873287554,48418630.292198494,7890330.377355279,1607028.9926057698,78.82351971282134,17531490.6705726,14816545.33780933,2461301.1274313694,720160.327613387,79853337.3507257,13270542.434276724,28964018.779834267,1984997.996159784,2651253.526367419,0.0,0.0,0.0,0.0,13289285.7197342,4132.592225707629,0,74.22037798756952,0.0,9328533.030862955,7149831.36179631,0.0,0.0,0,1533.7951694439244,0,0,0,0,0.0,0,0,0,0,0,8798.024557724184,0.321951909090909,0.221067636363636,0.6641270909090904,0.3570358181818179,3.791609545454545,0.128033818181818,0.1238040909090905,0.0787190909090904,0.028475818181818,1.442521909090909,0.113315,0.2712131818181815,0.236489909090909
1701314567.359,2.0828270765479098,1.34377207306306,4.34398094727104,3.00484562527249,18.73740048110651,0.52585293796887,0.63287236431102,0.31193728198963,0.2045471166054,10.00059962004155,0.4952943591541399,1.32892982623382,1.24611966166997,44787772.70328791,6270405.164175337,2108786.9486144744,7926685.133639624,17796614.34632989,7189984.439063355,2463073.2653433387,755624.5393453283,72611829.73605078,12251686.103652667,35347405.24781341,1857390.396869199,2360626.893825377,0.0,0.0,0.0,0.0,13886111.924092077,4007.916974758375,0,206402.3017953215,0.0,8611581.133796038,6982034.616378197,319703.5104443664,0.0,0,1477.1272471555565,0,0,0,0,0.0,0,0,0,0,0,10438.705275620574,0.344591909090909,0.2158819090909089,0.705091636363636,0.363179636363636,3.2675659090909086,0.1227982727272725,0.1080971818181815,0.089254627854545,0.0341531818181815,1.4111455454545454,0.113739818181818,0.267854636363636,0.2050759999999994
1701314572.359,2.08765359515144,1.35761335414372,4.5690088491075,3.02328364908564,18.5609219748859,0.52003776481786,0.66560376834371,0.3123385315152,0.1996792203154399,9.59944232177765,0.4956827057464,1.42529960905104,1.24704286547256,49396620.73809476,6274408.906371231,2172812.422655072,8636418.656484645,20431247.918345418,7110473.607332099,3196240.8669749084,956996.2048250216,86229881.00386867,14878837.224394483,35135402.50545661,1877781.034745376,2143793.006687196,0.0,0.0,274135.9914560342,0.0,16277556.809024978,3963.595208157393,0,199742.0043863832,0.0,10754761.198035313,6940158.544414079,323523.4823226767,0.0,0,1552.047057974414,0,0,0,0,0.0,0,0,0,0,0,9627.812904283814,0.2996850909090904,0.2120321818181815,0.7984021818181815,0.437846727272727,3.263977909090909,0.1270260909090905,0.1174852727272725,0.073934636363636,0.038381,1.438903727272727,0.113125818181818,0.278593545454545,0.2047740909090905
1701314577.359,2.0546316447862,1.25877819826726,4.327350336314511,3.0275223038590497,18.53079074451119,0.56115810734628,0.65262176720875,0.33304000105669,0.20015018526292,10.10982553482944,0.50108162157254,1.33579267062512,1.23679329709814,48027355.33071327,6079782.233847997,1930328.614843313,8040064.08490229,16757169.57391001,7858768.530938358,3526592.5564655825,883748.0143005583,79333076.24071403,14315045.84735587,27821189.322680224,1871466.144866907,2852788.881390556,0.0,0.0,284257.2686087803,0.0,15243379.812542414,4379.386092805351,0,184453.81377573483,0.0,10346433.241446955,6870971.200290538,322459.2962450659,0.0,0,1431.9521018060195,0,0,0,0,0.0,0,0,0,0,0,9562.58777609572,0.2655531818181815,0.211566818181818,0.693007818181818,0.4413133636363635,2.7378813636363635,0.128320909090909,0.1094877272727269,0.086429636363636,0.033289909090909,1.4876336363636362,0.108762909090909,0.2965450909090905,0.203537727272727
1701314582.359,2.02746345232657,1.32703445199226,4.58632251734821,2.84823147452076,18.53079074451119,0.52151600660536,0.65953229367413,0.3336218046334,0.20015018526292,10.1911414840777,0.50551965193765,1.37192548520578,1.24737838019365,41670919.00675368,5879806.684916693,1844621.1682274472,8281255.735332405,16757169.57391001,14162319.594465803,2956606.55238868,749989.4012304317,79333076.24071403,14534278.229521329,28126097.259192623,1623370.7338508863,2918225.1907684845,0.0,0.0,272367.58067776053,0.0,15243379.812542414,3948.3952903562968,0,212655.01208097296,0.0,10213338.6741438,6946274.007306371,350007.9097700308,0.0,0,1522.7280408259828,0,0,0,0,0.0,0,0,0,0,0,9781.675031250585,0.3105372727272725,0.2113821818181815,0.7021503636363635,0.3575360909090905,2.252079090909091,0.1282279999999995,0.1017123636363635,0.080242545454545,0.0382880909090905,1.7330026363636364,0.1134453636363635,0.266361909090909,0.2041240909090905
1701314587.359,2.04166372204328,1.31364411354951,4.56417586618217,3.00675854662124,18.46635177620062,0.5488456073042299,0.6593307779501201,0.34488145000543,0.19750368265784,10.08418853141334,0.49510258217647,1.36901271385305,1.1720641305549702,45315293.95306029,7025034.060853237,1678028.0408133306,8568946.635730859,13766439.182965811,14904483.851332655,3473202.084079068,883832.2763019606,57371411.01233492,16690624.321925238,29573766.670146424,1775215.3873924466,2742028.501769199,0.0,0.0,296759.3041180357,0.0,12527674.92008452,4155.307571705247,0,189784.9454571812,0.0,12063626.94545813,7304408.831670649,383401.83316953806,0.0,0,1488.5824466474187,0,0,0,0,0.0,0,0,0,0,0,9191.076759799342,0.3171165209170404,0.1833630892860385,0.6994883915422795,0.358324909550388,2.298849335490792,0.1287054342490405,0.1071137937930655,0.0943914364671014,0.038336545279348,1.730128174826828,0.1191790447793755,0.267068614439212,0.214876279475665
1701328361.115,0.72839198882085,0.8397625252244899,0.47094037159102,0.1798987875213999,1.42868274999539,0.4615169685946499,0.5993025256482,0.24485914684683,1.32207321876704,9.97970045361428,0.27415359156568,0.53591864822952,0.88465070592317,14902098.80995312,6700711.728223642,965143.4573177358,2641.6554570749413,11359159.558463683,21256832.673053373,3892460.660324567,992343.5734671248,131268271.32205856,11065987.708516242,27397090.948144697,1854641.214045712,4885110.84729046,0.0,1222619.7907988525,0.0,0.0,31404.32473582136,6952917.957213858,0,0.0,52198041.53482452,13047009.65759438,0.0,1588.007237012148,0.0,0,454.98472646487096,0,0,0,0,0.0,0,0,0,0,0,0.0,0.214354545454545,0.267927909090909,0.2043023636363635,0.069602439442424,0.4128667885878784,0.143020636363636,0.148996636363636,0.125124818181818,0.499281030515151,2.881189545454545,0.122675126363636,0.209852636363636,0.2403019999999995
1701328366.115,1.04586947640299,1.0004142307621,0.96761820373366,0.44203665168943,2.813605551714,0.47113809611997,0.61419489616714,0.29970982671598,1.31211039194857,10.00898236137404,0.26989878692838,0.69957875638648,0.98765030133604,22385183.37637944,6693600.133153331,1368493.0957340123,13545.363048166786,8593803.91585996,29123715.639810428,3151590.67948509,1018309.141597274,155926164.8812632,13326134.132220771,27588696.263451032,1536205.4398692225,4853069.997095557,0.0,2442465.259926396,0.0,4458338.461538461,62085.45017832448,7148056.872037915,0,0.0,51678344.77791981,14970135.087945009,0.0,2112.6443679758063,0.0,0,757.4944981783885,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2965781712484845,0.279910909090909,0.3059188050424239,0.1242781583454545,0.5343500489393935,0.1465882727272724,0.159699636363636,0.1135423636363635,0.510073577212121,3.020730181818182,0.1042940909090905,0.2602214545454545,0.2058674545454545
1701328371.115,1.05932452453196,0.97575741547239,1.2976693203749798,0.7176626195610201,4.095802120603611,0.46985504095256,0.59426877314065,0.30472771033905,1.30811032451556,9.87812142415199,0.26778822811268,0.8141048710236,0.98142467654194,30014094.56685619,6540779.876032311,1333081.616673193,8872892.722213008,8719724.966376182,29085484.940928504,3750654.444803911,815070.2313138117,155531849.93624625,10996558.451011792,28309988.79044044,1470692.1155774314,4914417.11387194,0.0,2386674.8107053144,0.0,4571643.574574741,79087.05344805351,7138673.618429568,0,0.0,51548413.41163371,12968678.992575338,0.0,2016.078753076292,0.0,0,814.2111064929431,0,0,0,0,0.0,0,0,0,0,0,0.0,0.300293,0.2785710909090905,0.413676818181818,0.2037661818181815,0.929800126836363,0.1441123636363634,0.166379818181818,0.1223544545454544,0.504426171412121,3.2812990909090907,0.105724727272727,0.260844582430303,0.2139782727272725
1701328376.115,1.14306216957291,1.02115327147944,1.73123974625813,1.00125955074512,5.3497055735699695,0.46754285871076,0.6142086582016599,0.30378618689386,1.31188633303856,9.90236242870721,0.2810244547281399,0.91623317618641,0.99962551365318,29609765.909783334,6770970.379160656,1296712.0699328545,17443087.566626783,11743450.351127498,35957482.40286822,3721418.411384956,811923.5022206109,156252890.14816552,8847836.209417958,21164038.57003264,1186700.5376763032,5404383.032190702,0.0,2471004.9223086243,0.0,8994372.8198992,2807675.2209601807,7062805.29743177,0,0.0,51801452.85232174,11173100.906697866,0.0,361308.50151952,0.0,0,919.6147831442591,0,0,0,0,0.0,0,0,0,0,0,9640.71707929991,0.3104610909090905,0.2766554545454545,0.4063405399696965,0.2035886490666665,0.9743510929272724,0.1404161818181815,0.1650183636363635,0.1186582727272725,0.495107878169697,2.799855181818182,0.102028545454545,0.290926286781818,0.1766669090909089
1701328381.115,1.27120126919179,1.09017803089428,2.20358497098222,1.25887843939051,7.331258049332651,0.46600684521102,0.60919048207435,0.30025142107643,1.33157480096856,9.9962740344303,0.28003920912739,1.07053867998546,1.02888817004545,22439898.030127466,6571548.020547822,1634243.7493156183,26935658.8244081,11332195.53383756,35691833.75397185,3212652.6999114784,1008753.4690185436,158826355.94526175,11216016.02790042,20758097.85556721,1549452.2839045487,4822795.469302359,0.0,2397332.123214319,0.0,9263418.029725894,5237976.249932631,7010611.711302768,0,0.0,52653819.27578236,13222452.7139836,0.0,354912.9877337007,0.0,0,1040.895972118858,0,0,0,0,0.0,0,0,0,0,0,9825.5537118534,0.3155880951636359,0.2636723636363635,0.4031345581272725,0.202328727272727,1.0442287924606055,0.1310072727272725,0.1672291818181815,0.1019992727272725,0.486017200133333,2.427937818181818,0.092619636363636,0.3127419637151515,0.184788818181818
1701328386.115,1.40699159575605,1.15999992486715,2.60164164735736,1.56467208476684,8.82193853655026,0.46342518787584,0.61953067889841,0.28654973910283,1.29692094673924,10.12496397538791,0.28119108374383,1.07322576194635,1.0631247008547,22065929.43354577,6476180.390332909,1644486.2260472984,35191314.25225093,8558776.27246721,28126946.464357287,3147337.16932653,883431.8592147292,179678026.96837088,10790078.116639912,27925513.15453384,1538934.3758302657,4759411.965811966,0.0,2362595.0161893344,0.0,9078976.941658735,5256537.018045736,6908628.685943315,0,0.0,51061484.75468745,10912366.399143923,0.0,351814.1723915437,0.0,0,1172.3582762383498,0,0,0,0,0.0,0,0,0,0,0,9846.153846153846,0.3424322727272725,0.269569818181818,0.5015172727272725,0.2841853648181814,1.475434450933333,0.1234503636363635,0.155233636363636,0.098170900024242,0.490995302321212,2.602473818181818,0.096179,0.2840705454545449,0.1777040909090904
1701328391.115,1.54881963581447,1.21913498168171,2.89180643703405,1.7913054853248198,10.32089681737231,0.46230530879528,0.61025182669529,0.2963186089855,1.31523553681538,10.11928749232381,0.28459916471037,1.18121618770813,1.11079071769455,14685058.660508083,8709091.447237814,1615006.0859231518,35233989.81349163,8565837.468290664,28279252.055336684,3214668.640805448,797971.6492535977,156980574.24737033,10931642.957771918,27853783.91658023,1179847.939483764,4903621.732745962,0.0,1192082.441480626,0.0,9089589.97471694,5272338.952557437,6946038.462230379,0,0.0,52056044.686253175,12891902.178232128,0.0,356832.0597463092,0.0,0,1256.691151257016,0,0,0,0,0.0,0,0,0,0,0,10149.77973568282,0.352174218115151,0.2630121818181815,0.5090358979878785,0.2779929222060605,1.4865595156363631,0.121004909090909,0.1395774545454545,0.0965891818181814,0.4860192727272724,2.401276454545455,0.093733545454545,0.3061143258181815,0.151644636363636
1701328396.115,1.814493192321,1.30525392079357,3.62642187297098,2.1064686604016902,12.48600507563141,0.46804187398615,0.63265871714362,0.30359438871875,1.27002628986824,10.2054080544988,0.23267163154592,1.37129615802545,1.15195571286362,15101563.775184028,8671284.69776468,1715492.3423595463,44289556.66113874,5877553.600497503,21473634.78958208,3116076.002511886,409502.3563713714,157308582.78964108,12838675.18357958,28242854.928589884,1580746.3520645762,4222551.19271467,0.0,1186877.3089915905,0.0,9141846.323935874,5374927.733982039,7037188.838463922,0,0.0,52164839.69104952,12627044.28912678,0.0,359639.8633964607,0.0,0,1398.4043700136565,0,0,0,0,73.49062528034447,0,0,0,0,0,10193.562658997897,0.413016619030303,0.281077818181818,0.630697931890909,0.35252835330303,1.5718163360484845,0.1249942727272725,0.131953727272727,0.0923610909090905,0.4772852432,2.424849909090909,0.0789410909090904,0.3358008181818179,0.1500160909090905
1701328401.115,2.06679561130831,1.31432194492722,4.14030083581054,2.36838506151465,14.04769978776975,0.46514840484263,0.62528798086578,0.26050642390874,1.29690235834154,10.08976017920625,0.23414803463492,1.34201955943144,1.1790200537236,22669037.340452764,6487687.693713385,1739096.1664672045,44268348.31295123,6084965.214100959,21320606.141763628,2537050.628982491,422193.1213470534,134018419.22354996,10975440.470144382,28376575.2215671,1537903.920569304,4241461.874768433,0.0,1183368.7944533029,0.0,9137468.69014292,5567933.41566634,6987015.073921933,0,0.0,53343684.21639502,11101815.279692376,0.0,349857.48532381986,0.0,0,1467.653223928194,0,0,0,0,74.78410107538662,0,0,0,0,0,10243.793997776957,0.4381429280060605,0.2712603636363635,0.7451541818181815,0.358231683090909,1.9756417794484848,0.1224523636363635,0.1278001818181815,0.0882954545454545,0.477558636363636,2.5683300909090905,0.0549921818181815,0.3222563636363635,0.153729727272727
1701328406.115,2.22695698467877,1.40543393889344,4.56494838931045,2.64377319931781,15.297846313582742,0.47130532327066,0.65197608928189,0.30948673152634,1.26679539560539,10.2289991615448,0.23991365024225,1.54135139195334,1.24150187250273,22805956.04112637,6647628.736581339,1767119.267494069,52324805.97989768,5774455.126941753,28845740.979452427,3091643.157669544,425012.7195639006,130414432.55267206,11102147.692872211,27981682.27443093,1565754.7629554304,4156405.957137668,0.0,1212076.2638774202,0.0,9001197.430966292,5281361.68992887,7089910.574927926,0,0.0,51910123.95334118,11231704.687643336,0.0,355603.3076878801,0.0,0,1728.7457564914216,0,0,0,0,73.02289096484348,0,0,0,0,0,10042.862332001454,0.4491642727272725,0.240698727272727,0.8248962541575755,0.4078022014909089,2.341122031872727,0.116512545454545,0.1091744545454544,0.0778593636363634,0.4591562959151515,2.3607683636363634,0.0483024545454545,0.3378103360181815,0.132160636363636
1701328411.115,2.2904827479760503,1.40968398024247,4.6886415417144,2.88940444131689,16.47580439590062,0.46494798834039,0.64614050032701,0.3100220920279199,0.39675894614729,10.338296738320633,0.23699402257236,1.32050615635261,1.25443687529062,30549945.3584236,8896332.632975783,1592716.4831292396,51379581.27271432,5795081.481481481,28265981.86267453,2519854.0803720662,427122.7863270624,130708795.44671826,10994663.42012974,28270094.61181817,1944057.7933333328,3549917.455593788,0.0,1217295.145416344,0.0,8838594.740967719,5302339.014742899,6947413.271915935,0,0.0,26012632.89166017,12969314.556720514,0.0,353415.15305555554,0.0,0,1811.7881234103727,0,0,0,0,74.413196715355,0,0,0,0,0,10284.757742025482,0.441131909090909,0.243580545454545,0.8394261602363635,0.4284868423939389,2.36006797250303,0.1096063636363635,0.1228169090909089,0.0800384655090905,0.1103551818181815,2.013206,0.045892545454545,0.362561909090909,0.1514194545454545
1701328416.115,1.96395839207835,1.34350405110227,5.0288776549875,3.09626493381512,16.978942792585112,0.25013166993533,0.66862424822111,0.29198793968908,0.1969004903551399,10.17756818458473,0.23805569054185,1.36805613351528,1.21430436005878,37522530.23255813,6646122.579342498,1955020.3992898287,52364957.34752057,5911491.6536014015,21394288.37074163,3098325.8840776626,421183.44430713495,104000593.04128356,13384618.085910842,21389060.44570321,1825747.836391712,4101284.971864808,0.0,1212056.3152774463,0.0,9008552.285148803,5416330.093147652,0.0,0,0.0,0.0,11286644.755528504,0.0,331466.0825223543,0.0,0,1578.8836065272856,0,0,0,0,73.22916294203883,0,0,0,0,0,9982.72463352568,0.3483574545454545,0.2428327272727269,0.928937909090909,0.411492636363636,2.103764,0.0389431818181815,0.106950909090909,0.0722551818181815,0.048516727272727,2.0136532727272725,0.042689545454545,0.310548545454545,0.152286909090909
1701328421.115,1.7740685895797002,1.2378578671392,4.94786866178541,3.07497877581442,17.0316315992009,0.24911115345374,0.6553430343823899,0.2977875985014799,0.19555070894981,10.440433562323062,0.24671029954124,1.38731892011705,1.15800850873423,30166219.723246563,6479872.293210208,1649932.5506235503,52415739.38336242,8809294.753200622,14052358.6137799,3150201.7827906134,414536.032627752,104600248.3318828,13085324.534357475,20651400.48574256,1807556.556432308,3415239.404352806,0.0,0.0,0.0,4509635.834787667,8052869.977059129,0.0,0,75.59008618303282,0.0,11034333.459548151,0.0,326910.1161450483,0.0,0,1466.0510397652026,0,0,0,0,74.51337092959797,0,0,0,0,0,9970.217640320732,0.273938818181818,0.2251521818181815,0.8188936363636359,0.421139636363636,2.381259545454545,0.038824727272727,0.1065953636363634,0.0748732568969695,0.048279727272727,1.7651137272727269,0.0464173174181815,0.2865783636363634,0.179663545454545
