time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701362260.093,45.37147419814042,30.092749712586382,6.58160515985103,4.66741923049643,29.03091971446184,6.717743073705449,0.60717879706941,0.78239244633306,0.20909843476014,9.106291649284753,0.26753979978455,8.17727716447847,3.8313343920765,39189662.390082166,5772368.977460243,1301393.5915657666,42278272.90780142,18332975.07110591,44676999.07451968,2628989.457913873,648205.729357462,78905893.7925688,9065561.310567604,14022116.860443518,2082357.4033552152,3505293.068737417,73.8071212339628,5308823.616878524,0.0,4335296.45390071,13632241.518413177,454.892088994188,0.0,0.0,0.0,5752772.459621596,0.0,0.0,294.50675870002874,0,11735.32558434729,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.62668967500719,5.447794727272726,2.564774363636364,0.673243,0.4896294545454545,4.49612,0.593704909090909,0.065453545454545,0.0890130909090905,0.030631545454545,0.821011818181818,0.030675636363636,1.028603636363636,0.418519727272727
1701362265.093,45.577254909044775,30.58435765583985,6.608836935682311,4.71556633068174,29.37260499120729,6.469341279620861,0.6179788071455601,0.79272935237086,0.21086100055689,9.04134220030434,0.2615792441946999,8.02153221460342,3.77687245215204,47379287.60756691,5686406.228237772,1629643.1775430471,34648253.09650939,21418952.87996084,36676895.07838133,1950895.4355797195,646083.4413628146,52903790.01299424,6754904.504372376,14047761.833879128,2116317.2720533726,2804889.567795849,74.36186049889257,3930559.720014999,0.0,4440643.638080709,16595123.302572656,597.3022238425082,0.0,0.0,0.0,3811629.6038278914,0.0,0.0,294.4379548926229,0,11702.230237665835,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.60948872315572,4.742545545454545,2.1558993636363635,0.6792201818181814,0.4965190909090905,3.9959795454545457,0.5589908181818181,0.058941727272727,0.0892901818181814,0.0307710909090905,0.958104909090909,0.0342803636363635,1.017615636363636,0.4046220909090905
1701362270.093,45.73243244124164,30.34310900039391,6.51445389817094,4.703084113406471,29.3459218669143,6.49606556287705,0.60837994542471,0.76219765318706,0.19605222521854,8.951664184403601,0.31345521766033,8.018849612629749,3.74049224060655,47253819.28801652,5706468.392965868,1615180.763627862,34212368.12280324,17952036.150286067,36931516.07041245,1989131.8472629385,434336.28448894696,51579517.34747434,8942991.752089286,13742263.37628303,1672812.7466744627,2916720.9979831176,74.16796436461088,3940938.505067872,0.0,4384888.315041962,13362638.387813857,601.4794691532517,0.0,0.0,0.0,5675394.57058063,0.0,0.0,76.49211922013893,0,11735.969342072276,0,0,0.0,0.0,0.0,0,0,0.0,0,0,76.49211922013893,5.458610545454546,2.632027363636364,0.575212545454545,0.489811636363636,3.568559818181818,0.5032239999999994,0.055595,0.09636,0.0275144545454544,0.965684,0.037762636363636,0.917045909090909,0.4186714545454545
1701362275.093,45.94493203424448,30.74426514096485,6.60989071830379,4.73583897311576,29.847404163876902,6.47823543672941,0.60102902799206,0.80371482853475,0.19802229388567,8.89672553125567,0.28936012771392,8.06939537153926,3.74921126460056,46739545.93974997,8553758.954622751,1306032.0207702294,43141756.92007093,17842478.71012106,35683253.631284915,1322450.371023437,648990.2805794976,26258903.0332068,11187074.029524328,13776938.222952014,2028080.4423976245,2824378.11449029,73.3603180857542,5250490.575494496,0.0,4423760.031841372,13273883.28115669,581.1474682983063,0.0,0.0,0.0,7571292.145070164,0.0,0.0,222.18204173145773,0,11804.457173543364,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.06068057715258,5.464450181818182,2.653962090909091,0.6783576363636359,0.4944761818181815,3.6501266363636367,0.5929361818181815,0.0582034545454545,0.095375636363636,0.0272683636363635,0.9735949090909092,0.0407167272727269,1.0207835454545449,0.4774641818181815
1701362280.093,45.88164406735204,30.866225129746876,6.6243279719899,4.78677397230397,30.41579105022672,6.3886137887275,0.62117865181017,0.74564789707973,0.19792044168543,9.1574796468688,0.28730914524586,7.83428032423779,3.66037540210911,40742277.01297971,8553234.976198146,1314111.3509787202,43335822.92007415,18112132.714293577,36469035.731767006,1332632.857037092,653753.0430927797,52187715.87101027,11138292.558114214,13844558.102013128,2120655.474072144,3579164.053186612,76.71704969002265,5249488.958087261,0.0,8887246.610693127,13458779.659772815,594.0428926234114,0.0,0.0,0.0,7538135.481880705,0.0,0.0,225.36451169188445,0,11948.3159740864,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,4.768689363636364,2.173925,0.5917510909090905,0.499234909090909,3.800996909090909,0.5867760909090904,0.0491280909090905,0.1039930909090905,0.025866970051515,1.0158612727272724,0.037691636363636,1.016641545454545,0.4718980909090905
1701362285.093,46.06367966586508,30.94253645745492,6.595094585987329,4.75901159357673,30.717691434009296,6.37938849628934,0.62906153082587,0.77285863196944,0.19887575034534,9.06913666201631,0.2825274979172399,7.83479453335952,3.64729490208157,47544957.294854976,5861242.805293837,1646466.6520243064,42930796.28429466,18227317.30751464,28852781.470725324,1297150.4475887956,862300.0310666838,51127950.19823828,9021485.865335193,20967061.149680648,2037122.94129218,3535609.558144169,0.0,4040364.5562195247,0.0,8803730.683372937,13552423.643317752,734.287046000502,0.0,0.0,0.0,5727151.773257948,0.0,0.0,371.0212141524303,0,11787.806576969606,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,5.476791818181818,2.6897442727272725,0.6754821818181815,0.5663791818181816,4.284345,0.5630263636363635,0.051151545454545,0.0999691818181815,0.023709,1.0663621818181814,0.0371573636363635,1.0740604545454544,0.460422636363636
1701362290.093,46.278657676371374,31.09501633932756,6.56131021306368,4.77118142791845,31.35868211568215,6.28877795930302,0.63442276863005,0.72419424279437,0.19964097761127,8.88515947302613,0.28224949930843,7.50592484207835,3.54124549471075,39874046.3479026,8622870.44578183,1656412.3529086788,52317666.18520888,17937229.383455917,29478686.71587392,1321728.3677754446,860224.9649062038,76262251.57434663,11292280.21917405,20883519.26233287,2080529.3022236824,2805677.975538354,0.0,5281373.454899276,0.0,8941029.929609653,13331098.30200672,750.1968900529314,0.0,0.0,0.0,7644621.48347001,0.0,0.0,367.8226979651215,0,11661.10490468125,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,4.769947272727272,2.1861472727272724,0.578967636363636,0.4908203636363635,3.8103645454545454,0.559505,0.0507994545454544,0.100029909090909,0.023591636363636,0.9287813636363634,0.038212696363636,0.933821454545454,0.445031545454545
1701362295.093,46.47394468488616,31.60259690326369,6.67937909865223,4.79925874542376,31.78010112991278,6.461819389097891,0.64800736410706,0.77462051627747,0.19893258671034,8.84755615940068,0.28672873061582,7.729978867338421,3.6539641380791297,31435344.30375174,8787888.385404244,1956971.96738952,52122071.872210994,17885659.326752722,22388348.97040016,658573.430667618,1054980.1003073936,50742952.21138096,11061405.362577206,20254426.58605949,2057764.0047675804,2793336.9839480324,0.0,5383209.0847383,0.0,4453653.024424896,13302114.32910294,607.3434285396548,0.0,182014.9921803376,0.0,7488644.229557199,0.0,0.0,366.4930835167588,0,11947.82512979508,0,0,0.0,0.0,0.0,0,0,0.0,0,0,146.59723340670354,4.708470636363636,2.171674090909091,0.4736489999999995,0.4939982727272725,3.8536052727272727,0.5818571818181815,0.0474000909090905,0.103235727272727,0.0255449210787875,1.059984882781818,0.037004727272727,0.8381469999999995,0.4074419999999995
1701362300.093,46.49587252385168,31.62972899647088,6.75087814337593,4.8268570437196,32.2721002003967,6.33034499440448,0.6415173434934099,0.72800970437708,0.20045554767561,8.90756984073073,0.28801958887544,7.602476770482371,3.6015287999999703,39369636.4393432,11553084.716315266,1650586.2965215947,42438230.43114646,18197349.02191499,29055736.59698905,1326161.1468846288,1050130.4892451954,50528759.12201695,8789234.18479524,20747003.18786413,2044036.413160347,2110657.7297297297,0.0,6633436.9740295,0.0,4350947.739283617,10168987.204000589,591.5014982490342,0.0,181190.9380480298,0.0,5581287.810807429,0.0,0.0,295.2072072072072,0,11860.646095375983,0,0,0.0,0.0,0.0,0,0,0.0,0,0,147.6036036036036,4.706465636363636,2.1768301818181817,0.5727183636363635,0.4935472727272725,3.877259181818182,0.668089818181818,0.0547360909090905,0.101003727272727,0.02383,0.9341549736909088,0.0374262727272725,0.9231399090909088,0.4458090909090905
1701362305.093,46.552634909780274,31.92727528196348,6.69606891825122,4.80580951145855,32.06087206481414,6.024973408342911,0.6604571098477799,0.76283786437837,0.20207683319903,8.99787538508764,0.28159688579397,7.28172533151185,3.5209341830444503,32335207.626409978,8919049.703636263,1636286.1482715076,53016477.38851733,21712294.331488285,29588221.425551083,1322543.0405281496,854303.4543069523,52192569.62859864,11099518.717156945,27888192.39365337,1665557.4499089252,2121593.7341359053,0.0,5454737.397573348,0.0,4530057.468921948,10104978.133391792,602.4304598018127,0.0,184472.2343681679,0.0,7516914.820232227,0.0,0.0,371.3104648632968,0,11796.577416897378,0,0,0.0,0.0,0.0,0,0,0.0,0,0,148.52418594531872,3.968629281506799,2.2208846629336048,0.5784311141007925,0.493805905025089,3.8961913679005167,0.7653070685768305,0.054370318522289,0.097782706712239,0.023646552977965,0.947270263126318,0.037471638426296,0.902652625263617,0.3795277616173365
1701362310.093,46.42156486956199,31.70940502058218,6.802924718531569,4.8701148634947495,32.52311137564646,6.2571305196332,0.6493775776618199,0.75870905365817,0.20213960773377,8.89097877478254,0.28696357555542,7.519303487999441,3.5987210557088103,32166629.319429804,11754020.58218171,1937233.175252507,52750412.29929765,18392772.39435575,21841802.022102047,2019847.612635359,1082515.3706381873,79473517.60550286,11068854.915095529,20639310.04064374,2030861.619542768,1428522.1903491623,0.0,5393463.099088503,0.0,4507510.313934411,13680598.987595262,592.6676192370996,0.0,187735.23195016128,0.0,9364898.852934292,0.0,0.0,374.1937841442692,0,11817.700676271685,0,0,0.0,0.0,0.0,0,0,0.0,0,0,149.6775136577077,4.010369909090909,2.764525090909091,0.491419818181818,0.4232852727272724,3.480563363636364,0.6814953636363635,0.0508564545454544,0.1078153636363635,0.022463238154545,0.9264011555090904,0.0373354545454545,0.8159311818181815,0.32936
1701362315.093,46.42580136897843,31.74987894370585,6.76502634077401,4.86538201594308,32.69872359204132,6.31330403954459,0.64068751342741,0.8031125252750101,0.20118476960891,9.04646174736023,0.28570096221164,7.53944098759731,3.61426006309266,32100636.372022662,14635590.228180053,1946327.293810697,43303238.3650197,17605681.506545965,21878286.842057616,2000283.883394452,864303.3372289315,78415228.70349988,10853886.499276051,20328821.90108608,2028931.234230072,732619.1293959531,0.0,5377097.022305241,0.0,4440066.677561693,13101148.192109412,593.3114849082909,0.0,187829.2615059269,0.0,9183056.39721722,0.0,0.0,382.2892555812738,0,11776.581328059186,0,0,0.0,0.0,0.0,0,0,0.0,0,0,152.91570223250952,4.714637818181818,2.7958360909090905,0.4896723636363634,0.500418727272727,3.5105676363636364,0.7702293636363634,0.0444253636363635,0.104725636363636,0.023940727272727,0.7919202464181816,0.0375164545454545,0.8317824545454545,0.3845951818181815
1701362320.093,46.40307731533837,31.883691079496863,6.8077578995301,4.88267176205093,32.675188663432344,6.28942397450736,0.6461180159076,0.76320110490151,0.1990422518529099,9.02436801675724,0.28814295195783,7.69209316395736,3.64032116828418,23799156.957869783,14502749.097243644,1954444.5011110704,43051925.329481855,14446766.824747492,29064901.85599769,2612773.1531924168,853724.2327072836,76716698.81377527,13315124.939056324,20368237.99845315,2046824.12889798,1432512.433620216,0.0,5324079.043350451,0.0,4414791.406391045,10089864.243565146,591.608290604463,0.0,185530.2244617499,0.0,11264721.13978223,0.0,0.0,375.0228895806629,0,11817.743018381752,0,0,0.0,0.0,0.0,0,0,0.0,0,0,225.01373374839773,4.8052649090909085,2.7525281818181817,0.502073545454545,0.4260461818181815,3.467735090909091,0.701821636363636,0.050404636363636,0.1006263636363635,0.0203340909090905,0.8145032464181814,0.030444636363636,0.945540727272727,0.3918302727272725
1701362325.093,46.52021237901613,32.11176204161834,6.8881294350557205,4.92215485826283,32.759546320570536,6.28545141070341,0.64837907233166,0.7921402801242501,0.2010942743057399,9.03473125973977,0.23621480470467,7.6650144406939,3.64608707040582,23475475.407476705,14537536.670547146,1933700.052193006,43278950.60070415,18370294.575933244,35946361.33297597,2644154.072331667,846403.9820517013,77237873.92270584,11138082.8470989,20743916.752161805,2467625.7694182205,1403279.018378456,0.0,5338896.391152502,0.0,4437717.396827701,13668734.482885944,585.5088001429465,0.0,183939.39724235653,0.0,9423338.382923204,0.0,0.0,367.92842642329737,0,11846.332945285214,0,0,0.0,0.0,0.0,0,0,0.0,0,0,220.75705585397844,4.782315818181818,2.738543181818182,0.604092909090909,0.5007263636363635,3.444424818181818,0.6468987272727269,0.0436901818181814,0.0970579999999995,0.0223423086363635,0.936548700963636,0.0303011818181814,0.9350124545454546,0.379862909090909
1701362330.093,46.54304992490963,31.81820065513105,6.93001245255324,4.9465158531050495,32.88462254079943,6.2506063745533895,0.6693317910584701,0.75449745220595,0.1994199801944499,9.01957365294408,0.23669772618828,7.572374288201419,3.584575879287509,24196283.67479373,14798434.496159896,1919000.7877963188,43290884.01982319,17843364.08194043,29653866.136221312,2641850.436059855,848600.326264274,102625892.11379188,8915233.731186496,20779626.647091214,2069095.789053716,1417940.5516314711,0.0,5427474.784861664,0.0,4438925.771960717,16572257.598879691,528.0878181751207,0.0,185591.4364792785,0.0,7542729.139876478,0.0,0.0,223.1220380222614,0,11825.224391598038,0,0,0.0,0.0,75.20425961626732,0,0,0.0,0,0,223.1220380222614,4.758758363636364,3.185630909090909,0.5208609999999995,0.430988818181818,2.913080454545454,0.5572143636363635,0.050377909090909,0.0937293636363635,0.023614727272727,1.058179973690909,0.0335444545454545,0.9408671818181814,0.3762610909090905
1701362335.093,46.47019613244809,31.54069064856424,6.82088743114128,4.88662246096937,33.077484861707305,6.282629758576739,0.66365858574892,0.7873705819311899,0.19961421676876,8.79071355857267,0.25011681799005,7.749115849219771,3.68856794959618,31217959.51184494,14855968.797592958,1935810.717575451,34596639.06870478,14176789.328394093,29227997.24087856,1954393.659754641,826867.2882506341,76130657.92847985,11329703.664130574,20768573.451457288,2058258.8201376623,708042.6882030574,0.0,5451418.297982988,0.0,297.0860759034615,19704992.3596146,520.4574332909783,0.0,180854.3564462544,0.0,9581680.599819465,0.0,0.0,2805.8840496106145,0,11715.463764347536,0,0,0.0,0.0,74.11428364636485,0,0,0.0,0,0,221.5171618113643,4.753647181818182,3.1937814545454546,0.6130275454545451,0.502638636363636,2.931131727272727,0.578284545454545,0.0543613636363635,0.0913904545454545,0.023772636363636,0.9409831555090906,0.033452909090909,0.9595543636363636,0.326956727272727
1701362340.093,46.48400513372263,31.27850573274924,6.8972828852625305,4.91078576553721,32.71897491388327,6.11552250671591,0.65010664368822,0.74736093585699,0.2014523708044699,8.86918162924813,0.2548835814336699,7.603747833839811,3.62574494732732,23598903.166308023,17373967.99652451,1619903.752216232,34573683.63834028,14509008.912461042,37281757.85085688,1969716.3074005176,625486.9284600603,78534797.05325815,13376587.28374016,20731992.309805,2492225.8410815336,729659.2163201604,0.0,5312329.013105496,0.0,296.86537416198587,20165336.541090272,303.5479388605836,0.0,183569.2374632873,0.0,9429149.17848464,0.0,0.0,2739.646619474945,0,11714.720150604591,0,0,0.0,0.0,74.69817996133786,0,0,0.0,0,0,228.30388495624544,4.018215,2.674760818181818,0.5217098181818179,0.4325813636363635,2.9245831818181816,0.6399210909090904,0.0612292727272725,0.091631818181818,0.023793818181818,0.958431882781818,0.0367979999999995,0.9536081818181814,0.367901727272727
1701362345.093,46.53713744877258,31.26053120750637,6.98805737023226,4.890273337058789,32.86174665173129,6.23920591811022,0.66128279417311,0.79409597363137,0.20003540194305,8.94048255505968,0.26013116060666,7.678255652808209,3.68613361241615,32117267.56507292,17604460.42479887,1921137.94092343,34399267.40454988,14841031.86782414,44072394.73540096,2584453.648986044,613028.0921835853,53143512.93191862,13385676.281702405,20370936.437399924,2495467.8336980306,1433146.9937663383,0.0,5381015.192332362,0.0,295.3455672927858,20645552.879678894,299.08179843376354,0.0,179912.79162742762,0.0,9436137.150321104,0.0,0.0,2695.574282946091,0,11784.99825902102,0,0,0.0,0.0,23616.76216478365,0,0,0.0,0,0,224.6311902455076,4.742317909090909,3.1467844545454544,0.620781545454545,0.4967529090909089,2.9438129090909086,0.573036727272727,0.0541459999999995,0.097468909090909,0.023700727272727,1.060777610054545,0.0367049090909089,0.9878800909090906,0.3355600909090905
1701362350.093,46.75718524869151,31.10366258660497,6.909273274550911,4.88474372352083,33.39931094939313,6.14339744982955,0.64752502248408,0.75637191376415,0.2007642894726899,8.93888498634626,0.2598742957873199,7.72971801333527,3.6699128506458094,32180454.35880361,17329071.593533486,1621506.3731170336,43550518.04236668,11070818.995284596,43734214.30123886,2638872.6024631537,415272.5565606774,53558275.04040291,15663602.111778628,13578084.541497285,2049615.141955836,1428421.320720393,0.0,5292267.898383372,0.0,299.1964937910884,17104484.164407976,222.56031297544007,0.0,0.0,0.0,11355904.605862008,0.0,0.0,2682.481353465527,0,11676.674364896073,0,0,0.0,0.0,24132.59181763119,0,0,0.0,0,0,74.51337092959797,4.767062,3.183850818181818,0.6204432727272725,0.4278012727272725,2.465363090909091,0.6509356363636359,0.057039727272727,0.0937574545454544,0.0235934545454545,0.926720909090909,0.039941909090909,1.0784553636363634,0.3793422727272725
1701362355.093,46.911328290049696,31.133386038394427,6.83212549294494,4.8531292153832295,33.70269790544737,6.13360931296907,0.64733665305532,0.7880803567520199,0.19824938002804,8.92351832160967,0.25513971606711,7.6123024392459,3.6329261485781297,31731524.948934928,17477100.639906924,1632806.9185252616,43362038.2943904,10781035.601980696,43343807.60257008,2597651.140100458,419550.8864084045,78880498.33936085,17866889.43417489,13721410.139421592,2487893.3488321407,2154317.0423541046,74.70090458126641,4004337.4054682953,0.0,297.91799254477684,16651371.814797409,441.078287088553,0.0,0.0,0.0,13221599.432902558,0.0,0.0,2700.1153613740826,0,11913.90343222804,0,0,0.0,0.0,23756.296751346075,0,0,0.0,0,0,75.0032044826134,4.010553727272727,2.673679272727272,0.626167818181818,0.429675636363636,2.443929272727273,0.6331455454545449,0.0541674545454545,0.0942667272727269,0.0223060383757575,0.9509572727272724,0.04002,0.957832818181818,0.3222954545454545
1701362360.093,47.095893749113785,30.80904816729509,6.926293695519919,4.8692358318485205,34.027705551168594,6.20349907974347,0.6389773583175901,0.75395793649342,0.19572308260813,8.96967454971873,0.2553099522379399,7.81300541761535,3.67632622569506,38538798.24188289,20122234.14108777,1655066.914840683,33654586.34254767,7141572.05929861,43745179.08771422,2631860.801965494,630689.50514597,78986890.74884984,15760335.086208476,13656618.591019288,2884253.713542232,2848815.264401236,72.59322274209556,5260025.704541375,0.0,289.025702542029,16538156.861337448,445.2012608238832,0.0,0.0,0.0,11424475.511662422,0.0,0.0,2605.124477557696,0,11984.347513911329,0,0,0.0,0.0,24332.22713188244,0,0,0.0,0,0,74.43212793021988,3.988127772928941,3.151993417703105,0.6307548730816785,0.4290511128082039,2.5295347843479528,0.5394251400101825,0.0638256418648625,0.0972114335588039,0.0267822205251289,0.837577732926031,0.036610117099425,0.8460587133609715,0.3801901956505925
1701362365.093,47.16893020946973,30.83289719205296,6.83520539302659,4.86107320686864,34.62409283111641,6.1840001228793,0.64228126876876,0.78647458141444,0.19444351080022,9.31066313442762,0.25021623347855,7.67671668841334,3.63968775313052,38900240.20177808,16975777.059602648,1306852.239400413,25730082.891306303,7152873.332974351,51652043.64970197,1924630.916630917,410608.9750455178,51646385.61902001,15464147.138670646,13934429.88998006,2972363.853265732,2855321.801578477,73.26977085308481,5175535.611479029,0.0,294.5967814438551,13245372.821424084,525.8505272810637,0.0,0.0,0.0,11209523.88486363,0.0,0.0,2613.054335344403,0,11935.364238410595,0,0,0.0,0.0,23722.00772200773,0,0,0.0,0,0,74.65869529555438,3.927037363636363,3.064251181818181,0.7049310909090906,0.4990733636363634,3.0457689090909086,0.5767800909090905,0.0730113636363635,0.092558909090909,0.026668818181818,0.958653909090909,0.042662727272727,0.835337,0.3886950909090905
1701362370.093,47.16293518836236,30.596092323997283,6.8519000352074,4.85297922343067,35.05445068192643,6.280813014625069,0.64537791033082,0.75696798037466,0.1945301856463999,8.93839062726615,0.26009844711607,7.91600592771786,3.70085641744158,46633248.40946458,14524333.78020943,1656813.252788793,26561964.73514236,3666316.135873341,43547542.170847386,2556189.3094975245,410476.931311329,50342678.324766405,15595616.533720087,13504723.629597824,2489382.200476546,2795781.1769325505,73.20037172063765,3984914.2360230447,0.0,304.0944355766732,13515347.252184724,517.0504751771771,0.0,0.0,0.0,11305583.756345175,0.0,0.0,2558.766309100969,0,11947.09953259176,0,0,0.0,0.0,23629.927709127165,0,0,0.0,0,0,73.10760883145626,3.2322738181818176,2.568854545454545,0.6263142727272725,0.4235013636363635,3.0927072727272726,0.576928545454545,0.0700501818181815,0.095736818181818,0.026531909090909,1.0750002727272725,0.042525818181818,0.8411480909090906,0.3866680909090905
1701362375.093,47.13940584648413,30.35590584891078,6.891133183625341,4.8501024156001,35.14948868897909,6.40521300044379,0.64175006181838,0.80913989254051,0.19562495936134,8.695401119154909,0.26132392122948,7.835502636153489,3.6857233070029,47496422.432152025,14751463.055637324,1318940.951259019,34835481.9697274,7290862.080279996,44676802.48649449,1989308.6305844143,412057.5266409958,51476538.81443485,13621991.283149889,20400445.95787615,2860101.8619738,2156362.370104284,74.55541600684396,4047995.28996173,0.0,0.0,13469432.206788436,606.2310367793976,0.0,0.0,0.0,9601257.590308046,0.0,0.0,2627.421512746733,0,12057.697968795994,0,0,0.0,0.0,24489.380155376355,0,0,0.0,0,0,0.0,3.180279818181818,2.607065818181818,0.6194288181818179,0.4237240909090905,3.119298363636364,0.5853660909090905,0.067091545454545,0.103152636363636,0.0251666617969694,0.9312081818181815,0.040287836581818,0.8367410909090905,0.332393909090909
1701362380.093,47.610914939269946,30.437136313398177,6.93724095854046,4.87764648555815,34.761957600156215,6.33845339749722,0.63522436584751,0.77028997411747,0.19373608010085,8.95609543786626,0.26191899800248,7.69667768602541,3.6701321821965305,47734119.26538377,14865004.951321283,1339480.3544057724,35234843.76154244,3609619.609170422,36354246.62778311,1939605.5121793256,413457.76116183767,52073779.90535528,13472599.95983716,20376216.091705803,2896637.6769509977,2110753.112554268,74.92500182922367,5430418.692628652,0.0,0.0,13207059.016335037,591.7044366998322,0.0,0.0,0.0,9498110.812932435,0.0,0.0,2571.848875174913,0,12077.218358831711,0,0,0.0,0.0,23874.788615838523,0,0,0.0,0,0,0.0,2.483289727272727,2.1323929090909086,0.6396810909090905,0.3508770909090905,3.548693818181818,0.677803,0.0733982727272724,0.1031740909090905,0.026631727272727,0.935059818181818,0.039327909090909,0.818516909090909,0.3852253636363635
1701362385.093,47.63748053173537,30.85974119715172,7.053789498750341,4.93113460899735,34.13395087083935,6.44985399362781,0.61709777274785,0.82193282605138,0.19598765599268,8.837286401958611,0.25886636872307,7.81862109014676,3.71274182394546,46812131.89336587,14318127.103671048,1299665.2058962008,35204860.75949367,7326612.189928476,36036793.35529143,2602230.149388864,418246.440844379,26076717.43824337,15840897.724762537,20241440.712204367,2909201.6406890894,2156678.2717044745,73.48139643356895,3923557.617832348,0.0,0.0,10156696.452945564,586.5673779178004,0.0,0.0,0.0,11484015.610043444,0.0,0.0,3302.3784219591744,0,12207.663341245336,0,0,0.0,0.0,23956.686283386145,0,0,0.0,0,0,0.0,2.523941636363636,2.1768730909090905,0.735124909090909,0.4232854545454545,3.491014727272727,0.709878636363636,0.073376727272727,0.099727818181818,0.026624545454545,0.9380253636363636,0.0360603636363635,0.7055560909090905,0.328812909090909
1701362390.093,47.99037173679707,30.99886592296823,7.136070010006371,4.960421011985,33.82998527912202,6.61402793623542,0.61030411653756,0.7922037086455801,0.19578454150552,9.116780585502331,0.2484913750915399,8.031058872475361,3.724135824630901,39565158.83497971,14359506.508854546,1305891.0943327574,34750943.86361153,11128599.10592234,45086353.76689316,3288860.9569851127,420455.7850484372,26120136.219505485,13231563.45632949,20223364.446587723,2925124.4455848387,2821697.0831832914,74.51472648219905,5238541.013841387,0.0,0.0,6922810.507259763,611.6628089300381,0.0,0.0,0.0,9330859.490196783,0.0,0.0,663.7378465970472,0,12248.321306426484,0,0,0.0,0.0,24226.922302184623,0,0,0.0,0,0,0.0,2.4729963636363634,2.644374,0.6371752727272726,0.3521222727272725,3.3807735454545456,0.7188523636363635,0.069441545454545,0.0986814545454545,0.026482727272727,0.945010636363636,0.0341944328,0.597127,0.3363501818181815
1701362395.093,47.84153732620132,31.223979593752787,7.07241998866767,4.97132822263451,33.63201505465397,6.68731867667161,0.6270174535857199,0.83332088703632,0.19302975151108,9.2776438247084,0.24880921033969,8.10636266913908,3.7633284665831104,47798321.85971532,11591713.279768892,1311878.9274551736,35394151.53988869,10625335.966149507,43466526.16425538,3269046.377866764,420540.3389458674,51731543.971103415,13376135.82195135,13383166.583930217,2927895.1291607763,2846893.745344887,75.03343164373774,5285049.164936355,0.0,0.0,9880300.141043726,663.3556467285683,0.0,0.0,0.0,11315468.39346284,0.0,0.0,669.682271513434,0,12276.536968493276,0,0,0.0,0.0,24080.96104841645,0,0,0.0,0,0,0.0,2.506078909090909,2.6993045454545457,0.7449649999999999,0.34628,2.8576816363636364,0.7404603636363636,0.0633482727272725,0.1062532727272724,0.0232883636363635,0.8123375454545455,0.029649727272727,0.623222909090909,0.345824818181818
1701362400.093,48.10565758297294,31.24742544164395,6.98474178833138,4.99518466036146,33.19550252301624,6.50070450827879,0.61116093660236,0.77929143421514,0.19802413383488,9.35771422637404,0.2451538915502299,7.94827064595552,3.70870464724729,39827140.44984981,11876553.182053369,1331266.4873388368,34964950.91462297,14208652.69121813,36516000.07253867,2663489.2607624023,424654.98716978345,51295947.589136265,13142571.657782612,13749551.520008745,2889579.8392352816,2128864.058511505,75.02381126822479,5407013.674329219,0.0,0.0,9916700.28328612,668.5164028072465,0.0,0.0,0.0,11117902.05551495,0.0,0.0,667.3787497510726,0,12261.660137482448,0,0,0.0,0.0,227.7200200144549,0,0,0.0,0,0,74.15319441678585,1.765242727272727,2.735000636363636,0.7337833636363634,0.3588754545454545,2.837693818181818,0.808947727272727,0.0675060909090905,0.100751636363636,0.023487636363636,0.8533673636363636,0.029910545454545,0.707404818181818,0.3283740909090905
