time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701266358.758,11.69145728316592,5.304223865999,54.27507944978629,30.08844974127133,67.80086004712705,0.2320811589128,0.52198956994743,0.24572476438089,0.18846005787411,7.72276351641889,0.20677287810873,8.16950490735459,3.8346577324878095,52932382.93540956,8224212.318984687,1684640.4558404558,43226457.79545001,24167365.16222585,22121871.506218333,1276112.1495327102,416729.1373271224,51266551.3497969,8988785.240449106,12854857.142857144,1223139.8973264394,709416.8102342291,1024.0182860408222,3415542.530688988,1969.2307692307693,22056465.820578463,19134935.073409464,0.0,0.0,0.0,147.2374995506668,7597007.809772321,0.0,0.0,225.21168578864416,0,12662.773669842532,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.07056192954805,1.032731818181818,0.5537841818181815,3.9845913636363632,2.5873870909090906,5.927156272727272,0.0208361639075755,0.0506222727272725,0.033908909090909,0.0170424545454545,0.557616,0.0227807272727269,0.6191951818181816,0.3426063636363635
1701266363.758,11.75724243766487,5.40392013793104,53.37539972157092,30.17110111531015,68.2278035178677,0.23226345259238,0.53365635041032,0.24693395626748,0.1887351215318199,7.917730106573551,0.21169939703153,8.300541050274509,3.87210717321521,62513760.8474983,8366913.324137931,1737153.5756154745,43890363.49894,20620564.86796785,29908949.91125642,1277768.1355436554,209627.8377102176,76636630.28175321,8851531.076410878,12687910.94619666,1594951.748049697,694137.6898660401,2192.274329586771,3475441.875862069,2025.7913247362249,22394763.90450733,19051132.03214696,0.0,0.0,0.0,146.73377635279155,7481034.541408073,0.0,0.0,293.81489518139267,0,12881.213793103449,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.45372379534817,0.885017636363636,0.490983727272727,3.8628088181818176,2.619300181818182,4.982058727272727,0.0198394545454545,0.0479540909090905,0.033886002681818,0.0170853636363635,0.567953909090909,0.0200384545454545,0.529162636363636,0.2961353636363635
1701266368.758,11.81034603795557,5.51362129817821,53.78329846797168,30.333177933636613,68.30701861632656,0.23157333741286,0.52728664286989,0.24239139059492,0.18892957199861,7.78855464187127,0.20527031355085,8.326778846956739,3.89268096068283,61633102.78571299,8327745.857365193,1741944.3429990509,42981305.603697285,24638595.87693325,28813027.84327136,1247806.9605568447,211614.7767898066,51971876.17294973,8880667.150951618,12928067.472507495,1605640.3274700935,703010.9143739218,2161.3202569187943,3459869.413164881,2019.428821853773,21930444.82957828,22778119.86685547,0.0,0.0,0.0,149.26297760690923,7505192.503268923,0.0,0.0,297.5392717697267,0,13049.601757758855,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.38481794243168,0.8921702727272725,0.500921727272727,3.1449069090909094,2.631717909090909,5.101582636363636,0.0171152727272725,0.045590727272727,0.0342680909090905,0.014448727272727,0.566246,0.017401818181818,0.6359271818181815,0.296463909090909
1701266373.758,11.72645994558426,5.4543819842079495,54.12473278466949,30.43528738771305,68.70137586244822,0.23360803727104,0.53389130965613,0.24678184988071,0.18880026920348,7.7337488841086195,0.1999794218376,8.31651322308122,3.866721185177,54488411.206706375,5443585.540097759,2115874.8379929643,43028988.23359301,24520573.64681755,29077314.734088928,1274024.1631284507,211903.5419342999,51883014.35145606,10948218.481670698,6548019.0020254105,1588852.146149845,712639.6053091807,3313.184792999485,3383301.427011154,2047.6208109609329,21956061.38051946,22665253.35091189,0.0,0.0,0.0,149.00776688433345,9251225.526575243,0.0,0.0,301.6144769058008,0,12760.8100123543,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.40361922645019,1.0436164545454545,0.56462,3.872850272727273,3.0266870909090904,5.0538442727272725,0.0225302727272725,0.0535481818181814,0.031635730392424,0.0171011818181815,0.56189315410303,0.017291727272727,0.733667818181818,0.2976060909090905
1701266378.758,11.66239578456456,5.46826300231364,53.74562793753101,30.22050940530177,69.26896922226592,0.23348717391702,0.52084776818515,0.2386464272847299,0.19028990256211,7.630319503939729,0.20558582020389,8.30468399038548,3.82317196156226,53786432.93955395,8113491.510945006,2025516.821304625,52639406.55532204,23886663.19580644,28741640.603960566,1925059.8089639973,198092.67614815832,52538512.53430587,8901064.982803488,6462389.212960438,2011192.1627182844,704682.5610599498,2229.843758506179,3362598.0423562904,1958.212337984276,22393218.44928658,22080029.668723032,0.0,0.0,0.0,150.8905711812271,7522662.9301403025,0.0,0.0,298.18367124085466,0,12829.613810286526,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.54591781021367,1.0353457272727271,0.5500941818181815,3.858269181818181,2.609143545454545,5.075033363636363,0.025401727272727,0.0536225454545449,0.0285541818181815,0.015926087460606,0.5750523359212121,0.0201631818181815,0.7376836363636361,0.3406660909090905
1701266383.758,11.6894602576827,5.3992116311587,53.72654611472111,30.400268593681428,69.77632221635676,0.23521594778946,0.54108347830894,0.24505147320649,0.18776226159285,7.86473790393173,0.19834165012133,8.12393375621526,3.82432349224583,45846492.44816572,8389362.181256209,2070797.979980813,43516255.66769051,24374842.164661337,28663419.45533652,1931525.70859902,201689.92843428173,52259439.7317748,8917068.786928298,6537591.293477461,2018948.2304767475,695434.8075818496,2217.3701210819786,2318986.790300622,2001.7738519738623,17767081.468480326,22538251.74290551,0.0,0.0,142.99179612497818,150.0888587603745,7535875.11853527,0.0,0.0,294.0838598506606,0,12584.759171358131,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.52096496266515,0.8755445454545454,0.4797212727272725,3.1811982727272725,2.237748636363636,4.145766181818182,0.0251949090909089,0.052927545454545,0.028587211174242,0.0170444545454545,0.5753847904666666,0.0199563636363635,0.7378371818181816,0.2894243636363635
1701266388.758,11.67348939633854,5.32295291749767,54.34308316408634,30.589253378341656,70.39297797109967,0.2342350724792699,0.52122758812949,0.21123542665475,0.1897082898049699,7.76408792491579,0.19683177884883,8.128686283095881,3.79342093711773,45204370.416496165,8267607.035358114,2124331.687105784,43086325.83395174,21023497.738136664,28971544.60068408,2512409.7841726616,210635.2151958729,53593861.18522415,8805023.869143054,13235452.965368366,2442176.523843837,1371190.9514776536,2186.204565267671,2284624.76881233,2045.613450973864,13192472.479139894,22690374.168971263,0.0,0.0,149.33372222323496,153.92131073616173,7441731.981048802,0.0,0.0,290.4604038505859,0,12625.929283771531,0,0,0.0,0.0,0.0,0,0,0.0,0,0,72.61510096264648,1.0219717272727271,0.5471503636363635,3.879370545454545,2.634845090909091,4.189586727272728,0.0254943636363635,0.045079818181818,0.0281905454545449,0.014475909090909,0.576811426830303,0.0173404545454545,0.7170228181818181,0.3363522727272724
1701266393.758,11.63200908083757,5.32024766477132,54.40947908567899,30.675143045832986,70.75316249250744,0.23326753646257,0.53272244949586,0.24568356600717,0.18725026149487,7.90277252012162,0.20051061740721,8.063599618871411,3.79386262379352,39101378.92832084,10872790.473125204,2420833.3061105967,43858604.37698033,20868001.38048789,21226280.84504552,2521754.0385240866,210313.17231211663,51797277.54775913,6562684.314076194,13151264.510641446,2849694.431082332,1390020.59780362,3479.005871708704,1127963.6662732898,2007.077911471661,13426917.986883797,22523126.73242148,0.0,0.0,149.10540397881363,148.7615311977918,7393093.185476659,0.0,0.0,147.2401459460431,0,12597.217752029468,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.62007297302155,1.0126897272727269,0.547794909090909,3.919040818181818,2.640869363636363,4.191474181818181,0.0252029999999995,0.047139909090909,0.0276740909090905,0.0141845454545449,0.5757078813757575,0.019870727272727,0.7068254545454545,0.2877043636363635
1701266398.758,11.4412840196323,5.41846704241957,53.956920149528585,30.584180297989537,71.07165684407245,0.23564270742524,0.5274104223531,0.24433628241288,0.18846502372993,7.92792099711682,0.20057884238063,8.04794266554152,3.79728093621782,38207554.22425927,11199701.7553554,2122597.525044196,51092596.12220076,20497862.58454966,21363758.224942617,1879637.9830484125,210259.5942134474,26337436.57550184,8752182.518221378,12921256.30404767,2373350.186727952,1442308.392390899,3399.906167671154,1161781.952809858,0.0,8692167.99026973,18944109.36276255,0.0,0.0,149.06741879719772,151.2806781038208,9244808.653140169,0.0,0.0,152.77881387541962,0,12599.362693632464,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.9981510909090904,0.5432021818181815,4.55252709090909,2.575578727272727,4.121558090909091,0.0228470909090905,0.0432143636363634,0.02832972695,0.011828636363636,0.534202063193939,0.017514818181818,0.713720545454545,0.331271
1701266403.758,11.31873073061115,5.39087271670849,53.233579406189634,30.18121147421402,70.11095324896783,0.2371398132490799,0.54842262650381,0.24709323154302,0.18050217289467,8.15871391383885,0.2068551418312399,8.0396732969734,3.7959552658441,38375733.05783626,8297237.317064313,2433516.4218277256,52104039.09840252,24063834.571890146,22069417.24873171,1922475.59922858,414971.0795760733,25696270.9812259,8939492.838196285,12771357.414721724,2366522.255512298,1387143.066922154,3415.0037155855216,7437.266223626393,0.0,8861794.149828581,19110328.77400826,0.0,0.0,147.15286509789834,73.7991423732478,9442716.765755052,0.0,0.0,146.70224387099086,0,12717.725242401131,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.864976818181818,0.4851722727272725,3.874860363636363,2.622063272727273,3.268529727272727,0.0256801818181814,0.048046844922727,0.0278881818181815,0.011711636363636,0.6226626995575755,0.0174420909090905,0.612271636363636,0.287833545454545
1701266408.758,11.30707465361027,5.30702189816656,53.09868429122999,29.673084688557548,70.6147577313254,0.2375367821807499,0.53804221690357,0.24422210420554,0.18214674307823,8.24604783669368,0.2392187006885699,7.9804175782145,3.74893449918748,31005374.28388395,11008009.257585073,2118563.559477845,52268676.48403914,24939297.65649722,22120165.80998176,1912324.7707092485,414479.6899669872,26029646.036757864,8764799.311186051,19132612.25075312,2324616.268617255,2143305.067218201,3448.63182941338,1142460.0585831555,0.0,8889814.835818164,19804944.921169706,0.0,0.0,146.97861346347062,74.75680312460076,9258247.255506923,0.0,0.0,151.27788447333432,0,12664.376378693089,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.9842501818181816,0.5246321818181815,3.879739636363636,2.592836727272727,4.1907583636363634,0.028669727272727,0.043572909090909,0.025745904651515,0.0146742727272725,0.5268867904666665,0.0146383636363635,0.6929403636363635,0.3267679090909089
1701266413.758,11.280871826848369,5.20921409170212,53.18683754890595,29.77216061880279,70.32089973956464,0.23986075612759,0.55654618534287,0.22566825088475,0.1813961696710199,8.17008135636179,0.23438200441452,7.956689561654209,3.72398547077035,31298083.434948083,8225302.610040831,2420889.7261266485,61187516.12192435,24084047.417199515,28765840.29325092,1264383.512999366,222399.75380827812,52627693.94269267,8849157.505974365,19463826.7753881,2368481.946765874,2113718.011291204,3481.062705538928,1136046.3367690174,0.0,13383901.872934263,19130606.509088296,0.0,0.0,157.56270195414675,0.0,9347179.375769423,0.0,0.0,149.18958295392457,0,12451.639594913026,0,0,0.0,0.0,74.20962043663376,0,0,0.0,0,0,0.0,0.8598511818181814,0.459024909090909,3.164228181818181,2.229838363636364,4.17760909090909,0.0286453636363635,0.043379727272727,0.030383636363636,0.0160290643651515,0.6366234268303029,0.014541727272727,0.6146470909090905,0.2823889999999995
1701266418.758,11.19290863459977,5.126152016751591,53.34215119699043,29.88421434931135,69.77226201118287,0.2399584703345099,0.5518758645572099,0.26525849842392,0.18136273119433,7.98305549439534,0.23050822655385,7.88205104128607,3.73024753902901,22936934.644887645,8113355.171863077,2401228.0221758224,51912040.41138205,24347636.231171343,21385828.61621217,1258954.9185503218,220899.9522399465,26404575.49108548,8908174.756219814,20017400.89676003,2012906.3938618924,2162307.686575506,3474.632253406732,1119634.8730324917,0.0,13244755.460260928,19329900.07831995,0.0,0.0,156.50014328016047,0.0,9409638.931923814,0.0,0.0,76.3068668728343,0,12283.711603641332,0,0,0.0,0.0,73.89100355383977,0,0,0.0,0,0,0.0,0.99573,0.519954909090909,3.881111909090909,2.5934989090909086,5.029168818181819,0.0258290909090904,0.043557,0.0275673636363634,0.014669,0.7252435177393934,0.0146330909090904,0.7004872727272725,0.323952818181818
1701266423.758,11.21605792589066,5.1396514351783695,53.09382188459672,29.8585494266736,69.60744492409539,0.24069674139612,0.55987169759273,0.25529352043733,0.18138616596544,8.09837031983407,0.2340713723047499,7.87936386959239,3.7144009332246,23288981.67424132,8391808.545000736,2385379.523373381,61832302.80540301,20623443.988776173,29273974.03357349,1283403.7920444305,206570.81606402743,51067451.07868589,11108442.01870247,19548876.03275505,2426481.420222737,2103259.074023738,3527.9284562380885,1159085.0095433858,0.0,13524643.01617931,15918156.989711491,0.0,0.0,146.34843504359011,0.0,11264633.409744203,0.0,0.0,148.44613572528766,0,12328.292468066364,0,0,0.0,0.0,75.32596502197619,0,0,0.0,0,0,74.22306786264383,0.9813044545454546,0.462914909090909,3.926760545454545,2.215526636363637,4.1234150000000005,0.0293194634090905,0.0437563636363634,0.030506,0.0147354545454545,0.6323331541030299,0.014699545454545,0.5986502727272726,0.280170636363636
1701266428.758,11.29475818802132,5.23082808568641,52.84966494192187,29.95289386055066,68.47722572704068,0.23815900240649,0.55310299072838,0.25338922572202,0.18267838419441,8.072760328063671,0.23943670662459,7.90694214635555,3.74063950767112,30582993.465468064,8419995.653054835,2036087.2693429743,60088181.89358287,20747257.57767456,21889166.77605192,1888114.289837296,414218.74831932026,52914955.421575,8801333.285318162,25646386.87697161,1991184.1101733209,2102420.924882714,2366.0059929961367,1163290.8585216703,0.0,13143004.27327311,16018279.104234824,0.0,0.0,146.86004194976786,75.98553009924868,9295098.27505492,0.0,0.0,148.38697991196767,0,12448.472122451236,0,0,0.0,0.0,73.88433926187813,0,0,0.0,0,0,74.19348995598384,0.8575901818181815,0.4734960909090905,3.9313185454545456,2.2278953636363634,5.005896181818183,0.0290784545454544,0.041157636363636,0.0307885837954545,0.0148173636363635,0.731990818181818,0.0161963284,0.4949014545454545,0.328247818181818
1701266433.758,11.39736717449033,5.28571464730587,53.040388090044175,29.911517732074387,68.03109893146448,0.23797650309191,0.5532296260909499,0.25670563278177,0.17947097102276,7.95504020350081,0.23208927963698,7.943744618568941,3.79884173873044,37998543.78409417,5530845.886442642,1737408.0035196424,51686327.76210116,20889040.79366524,29291113.98982692,1282422.41616904,418753.0311542853,76342996.7882378,11354649.305232612,26032117.39520245,2036040.21289178,2133462.079116836,2351.9954062589723,1144732.329084589,0.0,13185454.019246075,16122664.23955584,0.0,0.0,148.4676586258767,73.08543287417028,11512823.67603564,0.0,0.0,150.72677092916285,0,12681.344148319817,0,0,0.0,0.0,75.25953146531926,0,0,0.0,0,0,75.36338546458141,0.858220545454545,0.474847545454545,3.948022727272727,2.6538935454545456,4.946166090909091,0.0288937272727269,0.040555,0.0304378181818179,0.0173951818181815,0.8151163636363635,0.0173592727272725,0.5201133636363635,0.2900889999999995
1701266438.758,11.28134825487305,5.22090540369987,53.19983282633739,29.8860365930484,67.86234218543427,0.2378147874878,0.54998600580986,0.24630210240274,0.1833291075124299,8.02776412082648,0.23359477249653,8.01433393316657,3.78379446091177,38943861.12541376,8260091.882730518,1705757.3619411043,52324926.0520822,20784097.082103204,21873689.16580132,1888699.2043014632,413437.0709382151,77676317.3450492,11034299.246190278,26261805.482233506,1996560.6175926933,1406647.6332490772,3615.446855461567,1139985.1429807795,0.0,17798089.880232945,16046666.64251689,0.0,0.0,366.1327231121281,74.36186049889257,11187865.001175003,0.0,0.0,148.96983142696078,0,12628.754823122135,0,0,0.0,0.0,73.90433574508778,0,0,0.0,0,0,74.48491571348039,1.017495818181818,0.533533818181818,4.640064454545454,2.6215116363636364,4.987863545454545,0.026363909090909,0.0441143636363634,0.033746636363636,0.0148653636363635,0.744989909090909,0.0148294545454545,0.6202831818181815,0.335434818181818
1701266443.758,11.44737872603355,5.24083975402335,52.66949722796783,29.86030566095692,67.0786165466838,0.2381391322516799,0.57511970853828,0.2477854819703,0.1855424036201,8.12265859877235,0.2385406339132899,8.0757821028959,3.7838758501952894,38488405.48841436,8396807.507606583,1994740.776098294,51630367.158138186,24256037.230948225,29086370.319228183,1921249.8348138905,628965.717290016,75629132.48369364,11089533.577888353,25362473.47404449,1630275.802318937,1432238.8877575577,3573.0667878237164,1159024.3044099857,0.0,21949983.232148018,19254133.798720185,0.0,594658.2482930769,371.2902699468808,72.40202923656162,11243804.88867904,0.0,0.0,151.65596016069014,0,12537.70299497782,0,0,0.0,0.0,75.17803391821452,0,0,0.0,0,0,75.82798008034507,1.031196818181818,0.471698636363636,4.620916181818182,2.635765181818182,5.859048909090911,0.026242636363636,0.0464957272727269,0.030878727272727,0.014705727272727,0.855844818181818,0.014669818181818,0.5190031818181815,0.290454
1701266448.758,11.448980637817211,5.27449102682182,52.32141179196608,29.66220238785946,67.42497580481243,0.23846016046227,0.55491202360099,0.25887610275134,0.1984155216331899,8.11557827610242,0.2416252270791899,8.08985651622127,3.7821699301834704,45200175.58650375,5637772.308599219,1768383.1966828643,60429107.73470646,24083121.257213373,29663042.41323724,1930070.5448511108,640217.1571881685,105300375.6645009,13437398.488517132,25240161.226227645,1190252.426490303,1395703.631541917,2331.2879070842896,1164799.0568123204,0.0,22025450.19400225,19096059.521649186,0.0,597388.402323223,755.3293501512134,75.60543414057886,11353409.347714432,0.0,0.0,73.89366960725948,0,12600.98739960209,0,0,0.0,0.0,75.52318613441504,0,0,0.0,0,0,73.89366960725948,1.0428985454545454,0.4695023636363635,4.648331272727272,2.6136191818181818,5.018808818181818,0.0263614545454544,0.0468521818181814,0.0367459090909089,0.014824545454545,0.873692727272727,0.014788636363636,0.5231618181818181,0.3389303636363635
