time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701298308.001,236.40042639649704,167.24456851728308,48.08209011717886,28.11034177071509,89.97913129788753,34.84030242015327,0.35590595709419,2.09822986572202,0.22125512376281,4.36137744285766,0.19174134726641,34.30275325154048,14.0726330442041,30701502.225967795,111523.10716024452,1724854.0054536073,33975332.21627659,13527652.273540996,44231948.66341535,673477.2857011325,459221.7812233392,25697947.50963982,11023209.855009267,19809379.23054672,1844582.159624413,2676358.568628874,0.0,3693039.686975965,150.93227209079518,17214225.39322199,12029891.87253849,14463065.967511276,0.0,75.96720946622649,72.78284201361124,9301696.13721429,222.15794041076072,375.5868544600938,2514846.483269217,0,99558.3764582845,0,0,0,0,0.0,0,0,0,0,0,74.32677651157726,15.79091509090909,6.429877545454545,2.3020272727272726,1.613226636363636,5.35826809090909,1.4600131818181816,0.0267163636363635,0.1275247272727269,0.0170560909090905,0.2007061818181815,0.015252841172727,1.774972,0.7065220909090909
1701298313.001,237.4671482384183,168.07775434466515,48.47317007352406,28.328158153978716,90.13149771511468,34.54438726674573,0.35100700120359,2.10798211169605,0.31048045032821,4.47700570110397,0.18623623722837,34.16092080231297,14.035092370986648,30480664.98117464,107882.71888976828,2039502.0746887964,33853521.980290435,15816524.435578927,43361593.499442704,677142.6349412092,455697.5297279388,53025317.83343723,11105640.980575236,13139884.299899269,2171827.3942898447,2702092.9482480576,0.0,4708617.032633304,149.08640896847928,12863553.106320344,14048436.957113065,7093665.8397152405,0.0,75.39667930640945,26378561.44339726,9370984.493143665,221.03899841703844,370.0758944705457,2539057.6161853103,0,99589.84741676024,0,0,0,0,0.0,0,0,0,0,0,0.0,15.73135909090909,6.5061338181818185,1.9102856363636365,1.3683834545454543,6.087849818181818,1.716001,0.028334818181818,0.1281929999999995,0.0169733724272725,0.192849545454545,0.013348636363636,2.0291020909090904,0.6891881818181815
1701298318.001,236.81862917607123,167.62855698268757,48.37082675948676,28.3006018890179,90.4438198719328,34.34053106744943,0.35324850865998,2.11126759691346,0.26177576019096,4.49096591162807,0.18454936106284,34.2566878411819,14.06178310043668,30260669.038117766,111282.73335165335,1700050.596050596,34764102.688855715,17786949.060123403,36539485.48683182,0.0,227639.16957560167,53101263.018729344,8745356.044510067,13221625.253402837,1857534.1089566024,2013270.451237264,0.0,3757799.541998717,149.0945490945491,13208639.427950094,15815135.600516573,7172150.420763737,0.0,75.25261804152122,26416341.97576203,7380514.38654615,222.4152910512597,453.85041551246536,1891791.5574963607,0,99726.7381148667,0,0,0,0,0.0,0,0,0,0,0,74.52692867540028,13.551167090909091,7.986806545454545,2.336825090909091,1.614656,6.095372545454545,2.005059181818181,0.0264322727272725,0.126155636363636,0.0228482727272725,0.160893636363636,0.013337545454545,1.6710093636363634,0.6730330909090905
1701298323.001,236.79229883930535,166.7792201277544,48.55541216472102,28.362322507276065,90.8847563974216,37.58113710645753,0.35039655495535,2.11269098853085,0.2390811780821899,4.32750708832564,0.18385545320493,34.28455957066835,14.049061515146011,38527368.99418733,114156.87646116746,1388099.3473664855,42357858.790557295,15664113.50786849,28785220.74116428,0.0,450910.4678681959,52819921.24200913,8726468.806696726,6649149.22357139,2170617.696401191,2677338.947674102,0.0,3777431.437880824,150.60207739681954,12876696.058352198,13927417.768014694,7067916.377800808,0.0,74.56763153103951,26276344.98630137,7364838.886992761,223.69882215870825,369.4416884639669,2515720.2751510977,0,99302.91036945676,0,0,0,0,0.0,0,0,0,0,0,74.34161569595442,13.539158545454546,8.005302818181818,2.340155909090909,1.6159270909090908,5.311400090909091,1.7302469999999994,0.0264229999999995,0.1280181818181815,0.019042818181818,0.187847818181818,0.0132561864272725,1.3808339090909088,0.5520023636363635
1701298328.001,237.3453905803393,167.98097639350144,49.25498073576165,28.37666042792228,90.91578017157484,37.91023745801588,0.36080504157052,2.12242348866498,0.23611736794822,4.25503879149434,0.17539448972232,34.41274622180553,14.13353564462915,45458797.78573754,110001.1848128534,1375502.9521300753,42180930.12272353,13463221.136863356,36968570.72588786,0.0,445710.8312342569,53020231.67042516,11110154.521831425,6585653.083303282,2167527.901483872,2689304.241628844,0.0,3681730.832061753,372.0592242710509,12822037.85466385,11970498.359946651,7280858.95200514,0.0,221.08672184238927,26376068.203069136,9376291.622442633,147.71006130544538,221.5531074770568,2526990.320993055,0,99192.24486132302,0,0,0,0,0.0,0,0,0,0,0,74.66141703578134,15.632077,9.520856636363636,2.3546574545454546,1.6163756363636363,5.290413818181818,2.021837636363636,0.0263422727272725,0.1447964545454544,0.0190024545454545,0.2141307272727269,0.013256818181818,1.6623721818181816,0.6750971818181816
1701298333.001,237.93306037226444,168.22505117026657,49.50671897841882,28.74826917906778,92.85215907615444,37.7035271852299,0.35152658496045,2.12158558504875,0.2374015440228099,4.20157622779142,0.17590952044494,34.44765546895201,14.15419450134091,37450408.81132885,109849.02116593224,1374957.7413874129,51528979.65428681,13569475.23524692,44212082.04790397,0.0,223882.12351029256,26261095.783909462,13151514.661274014,6617032.085077087,2220186.02933028,1992154.5024208496,0.0,3711269.522502348,444.203448649821,17406638.42188667,12056668.17419214,7258293.97449269,0.0,221.8851570964248,26132674.93778496,11096266.936299292,148.4138630722684,302.6116508440767,1871911.589481452,0,99492.88449035615,0,0,0,0,0.0,0,0,0,0,0,73.72342914739285,13.46298881818182,8.019113272727273,2.347174454545454,1.6063533636363636,5.298495272727272,2.3089440909090904,0.0262111818181815,0.1455429999999999,0.0189592727272725,0.172325,0.013125727272727,1.3448860909090905,0.544659909090909
1701298338.001,238.48600057138643,168.43352133399867,49.77109177092225,28.87321238081021,94.09030464589028,37.85401021870981,0.3600600211424,2.13355161080023,0.23990265193979,4.43518071448559,0.16265099580712,34.58281216250315,14.28233322218799,38610692.52036716,108098.7223123118,1712759.1378715525,43996440.59636879,11602859.489695417,37030068.29626907,0.0,224600.9308053096,53137871.023468666,13584461.747971268,6600813.706354369,2523511.625392019,2006470.6884366565,0.0,3662583.245718767,371.8700633704356,13375685.917411506,10330923.268476706,14556495.938246643,0.0,222.52403976747976,26439084.189440027,11463451.24521966,148.0517602833803,295.3029811470387,1885408.477248428,0,99485.85989985212,0,0,0,0,0.0,0,0,0,0,0,74.22575793269667,11.240501454545456,9.567343636363638,1.8939714545454545,1.3641851818181818,4.619397636363636,2.316054,0.026259909090909,0.1451312727272725,0.020834545454545,0.132348727272727,0.013070636363636,1.332502363636363,0.5441472727272725
1701298343.001,237.51655904589325,167.8867470365447,49.31198036285429,28.6098724822797,94.13013769613472,37.84323840485245,0.35548414436997,2.15750896305779,0.24292808966185,4.45297067654231,0.16014255970829,34.84616761757902,14.21038439428006,45085982.56126879,106653.07088621423,1737347.891621631,42423215.05415032,11302610.172580322,43764087.633532494,0.0,453346.5983906365,52821406.60223972,15342740.637702106,2538.997265268916,2205752.469067812,2654756.1471355334,0.0,3738674.921247656,376.4567479136796,12895554.42017774,10040137.772675086,14339856.454825277,0.0,224.72567666422827,26281625.312848244,12946334.603920152,149.3527803099362,375.9591731835371,2494511.5208202177,0,99493.14444909776,0,0,0,0,0.0,0,0,0,0,0,73.67569025991546,11.246515636363634,9.547658454545454,1.4565891818181815,1.3795799090909089,5.532833090909089,2.3224759999999995,0.024220818181818,0.145195909090909,0.0190322727272725,0.148737636363636,0.0130770909090905,1.3552679999999997,0.5482044545454545
1701298348.001,237.9220157208941,167.75449049472743,49.37278109853173,28.64671457616179,93.06525749272676,38.05081008549518,0.3630033281283999,2.13812473412004,0.2472240138955199,4.6514928794067,0.1522520397848299,34.74393800985441,14.21527673204026,36985423.49659239,115805.17937752436,1671150.6102954182,42278040.16064256,10985715.38393723,36918140.41704044,74.36996150773477,451505.82750582753,53144707.86310332,13049323.0151906,6595315.643164013,2225539.36205683,3319539.9715453745,0.0,2822068.168942011,362.28551211745975,12853241.537578886,9761356.960239796,14499133.625029748,0.0,223.7762237762238,26442485.902290184,11012622.527944967,0.0,303.48608898603345,3118970.44680966,0,99186.7244183709,0,0,0,0,74.36996150773477,0,0,0,0,0,73.76591568065986,11.236504272727272,9.555672636363637,1.8302895454545451,1.612320818181818,5.544707363636363,2.3424069090909088,0.0260761818181815,0.1496690909090905,0.020802146290909,0.1845830909090905,0.013144818181818,1.36652,0.553437636363636
1701312553.601,12.279245017349789,7.853334090239949,3.82248539329947,2.54709474761014,14.389329635972713,0.53821165426851,0.60520678139651,0.31024990151888,0.2526510085981799,9.61245313523415,0.2312317222460599,3.88666877737159,2.12785696949938,7469877.539217812,7178250.552038864,1323107.8148405245,7657.695156795654,6719825.092008892,28288154.16223875,3307365.297213789,657584.7884549828,132217450.3368079,13431912.224545304,28860186.53777969,2336939.3029063665,4864945.8813301455,40862.28583821296,975837.4797585752,4788.717986189762,4262.302021235317,4105104.543963853,3409.7059865391425,0.0,77.57281921139351,0.0,9445043.906229762,0.0,20013.753664627744,644015.3589799319,0,7009.568673634624,0,0,0,0,220.74119316650803,0,0,0,0,0,74.18677099181338,1.4813609980272724,1.168502741151515,0.5322902253757575,0.2732473682090905,1.265728284436364,0.252500222490909,0.2114121818181815,0.144106545454545,0.117830727272727,2.676724181818181,0.100499545454545,0.5767583729969695,0.3211965454545454
1701312558.601,39.75889649486011,27.82193181663166,10.40198155584558,4.954890352265609,23.4828817674686,0.84076177940382,0.5759579675695501,0.33505538931964,0.20824063008166,9.48705552553804,0.24755388135257,4.86920055960533,2.51097906447674,7419467.732724159,6999290.793890116,1295713.075038887,15001.730040122206,6763917.007072033,28510148.420489028,4067772.5446839854,631226.238578865,155308234.2345562,13165528.620383296,20898093.21011008,1990017.8190118547,4260700.625161839,77340.94802969732,1893277.906413225,4686.917809443778,4418650.274229764,4173319.1772687193,4971.051222559344,0.0,1640.129591205271,0.0,11103306.65602959,0.0,20357.852882703777,657817.6303037028,0,16688.959488808716,0,0,0,0,226.4234383637368,0,0,0,0,0,75.75925720415788,2.305688924,1.7747053826969694,0.6584554408878784,0.328491150812121,2.1054611637333336,0.2902908887393935,0.2091351818181815,0.1355628147090904,0.0892369090909089,2.2036031818181816,0.092134636363636,0.677375670978788,0.3536763636363635
1701312563.601,61.025911703749394,44.39479990154427,14.60728206451846,8.47976153109182,32.9061333508023,2.69256825034167,0.55942862289176,0.42005029894028,0.20192909788316,8.893690562478449,0.2360016672399099,6.6592884291967,3.09072841698003,15087153.86011397,4748333.947162106,1317925.4107120216,8551621.69197397,6813663.7270493,28750327.12096136,3971770.390990303,634519.2610625806,155779195.9276586,13170187.952331716,27996142.575261127,1961744.5378761736,4162351.171536013,78646.2923305869,2878558.9002133207,4748.211342353602,4340042.227042661,4204958.218881018,5894.797438296035,587165.620508342,15250.75182586281,0.0,11107737.425404942,0.0,20085.35987359474,642999.1321955451,0,25391.36142359655,0,0,0,0,223.5685825009552,0,0,0,0,0,74.05264680358691,2.4091773443121207,1.883579850006061,1.0089134496666663,0.574175841333333,2.935431433530304,0.4430853905545455,0.170083636363636,0.1189734545454545,0.0779169999999995,2.1073556363636365,0.076084909090909,0.7136015853636359,0.3902813636363634
1701312568.601,85.40997780883278,61.43739794007489,17.916260759448317,10.96287148209446,42.08815583296307,5.77819003492093,0.5197057719117201,0.61169150954914,0.19691422408369,8.212361647617469,0.22331574001566,9.86120019265047,4.38495282781113,14896113.231210249,4702257.562662058,991975.92692101,17191235.98203081,6772247.427809862,35971423.83986752,4571356.39925407,429638.8593354845,130190157.28640509,13357816.428321645,36038827.907670505,1563959.4533767845,3556105.84834334,77641.63755262922,2845796.600403342,4695.396740103886,4366866.558754524,4211364.904486895,6119.595348669763,584295.3306899861,25789.76192552542,0.0,11265828.13391493,0.0,20354.26081633388,659516.4183529761,0,34664.36185537309,0,0,0,0,222.4756938786595,0,0,0,0,0,75.9024534875102,4.570552091509092,3.4129169305060607,1.3741586195030306,0.814854365293939,2.997170433672728,0.5403484659484845,0.1408752727272725,0.115018863160606,0.0717277929666665,1.6357834545454544,0.066366818181818,0.8165625510484851,0.399544636363636
1701312573.601,111.2011945590688,76.85745891083646,22.124488495493,13.51476682990532,50.62703976198991,9.81173652150144,0.5073438980515,0.78313622718496,0.19379050549529,7.802360953854549,0.2239964636613799,12.83463424349903,5.69502446704622,22606643.556458045,4810909.144412564,1034029.699842022,17146530.27170167,7181413.8869005,36423127.696793005,4497312.577921846,443936.026813363,130704837.6676111,11020987.567124784,28188699.02841831,1175500.2406116885,4234337.073683047,78569.2943650736,3871206.650481865,4872.112257225165,4354980.95549026,4587402.720114531,6866.472303206998,575085.8119901684,26934.60599657547,0.0,9296395.230727224,0.0,20148.929723563902,1310164.538536657,0,43090.41418377105,0,0,0,0,218.8579774160225,0,0,0,0,0,75.47030751939269,6.581918599548484,4.790700642963636,1.3790847532,1.0371737583909089,3.759097157275757,0.5813081374121211,0.1202309999999995,0.1119223636363635,0.0572727272727269,1.6145972727272726,0.064932545454545,0.8228805640666664,0.5270783807212119
1701312578.601,133.44648991478053,89.67888560722906,26.505388589476,16.23482645148303,58.717545769878456,12.42002656281127,0.47049652887694,0.97822524973275,0.18758414599065,7.18339228532731,0.2164138700736,15.70709410670197,6.7110480344048,22572503.21156525,2418313.004663316,1056700.3675452042,25938485.29761578,7201280.825599312,36219977.17598044,3970633.783634557,238325.6294002728,156255772.1682848,13104833.011286683,28386361.950915065,1203136.7946470105,4217650.695631397,78408.65584685809,3821154.542650288,4841.696987606892,8782142.980000366,6858271.8314401405,4006.593605651663,594264.5120918762,27327.80419477312,0.0,11053171.575620769,0.0,20225.71295666798,1306841.6312877908,0,50688.10219375442,0,0,0,0,226.1567342731992,0,0,0,0,0,75.27889581150869,6.643714592524242,4.8347684611818185,1.3517512224181822,1.0458738059030306,4.624492698430304,0.7354732727272726,0.0923011818181815,0.101900909090909,0.0527623621878785,1.157778818181818,0.0598137354787875,1.1018518817636365,0.602986800930303
1701312583.601,156.12517861781336,105.37459593344984,30.77639846889072,18.30826000285056,67.89171079013062,15.72029975007914,0.4526567625055,1.10871251212415,0.18155546134933,6.7037733884836,0.20917167109616,17.58281290270416,7.785880361599359,30421306.016426727,4837270.423765836,1052289.1645988422,25257365.283543263,7683500.886364458,37312048.93970196,3284325.656447117,27435.09690170745,130929088.72658904,10947900.72950419,27958415.794326626,1607342.3771449109,3434353.735389698,79272.10199937805,3835787.3889617007,4818.380663541954,8551108.767303888,5025420.498534785,5118.376634276442,592438.9027431421,27210.219058250823,0.0,11083067.32074652,0.0,20312.568502380745,1279315.1516239657,0,58976.55453618756,0,0,0,0,225.3190553029192,0,0,0,0,0,73.54076521177083,6.6963622445,4.868360627290909,1.37972028009697,1.0384862353939397,5.344330091721212,0.711657099748485,0.0743229999999995,0.108538727272727,0.037570818181818,1.1067339999999994,0.045230636363636,1.3187897471030303,0.7134958370757576
1701312588.601,175.6566377768222,126.4568282257769,35.28689447529647,21.56728231774553,77.45984453004893,18.98818394249325,0.4218103763875599,1.25113612567274,0.17424079652658,6.26206022483146,0.19918118651333,20.31783194094221,8.98051461252977,29799258.65405289,2500120.7950510634,709766.9019383038,25639963.41353193,7953087.411962389,28655227.523067024,3289250.900536646,252224.5054868246,103523531.16066325,13438150.974146234,28817508.657484207,1557894.648974836,3529008.142690965,77645.81093671612,3857007.9431897216,4696.0696499587975,8676373.601344878,7177994.351292409,6518.560904084115,593789.0171285745,25981.128119102537,0.0,11336292.169790355,0.0,19659.77427264664,1315644.9712882438,0,70093.34163036714,0,0,0,0,0.0,0,0,0,0,0,0.0,6.6939479875,4.9129394328666685,1.791112935439394,1.045897821121212,5.256046203084848,0.971686674039394,0.0616168181818179,0.0981092727272724,0.0260956363636359,1.1058431818181815,0.0337554545454545,1.568445019960606,0.820252846933333
1701312593.601,199.59035744384065,140.92550638344707,39.22725523412026,24.18909431671307,85.87335528862621,22.01367938191962,0.40446732871162,1.44675631916025,0.1760367280547899,5.60607177223407,0.19369475372985,23.98228012334576,10.3103060267045,30134019.710144933,2514356.1523222537,710229.6421022462,34422416.25252581,8029081.262277651,37012840.84061882,3220598.46943369,264958.8020479694,104712980.42688549,11222880.459983308,28026224.534561213,2050368.238468457,3474804.627810521,78506.66666666669,3866165.382639959,4695.7331709239415,8738103.507909637,7247115.61266603,7267.9149030552835,581929.2338165119,27360.284807222943,0.0,9468699.990726143,0.0,20750.279914098493,1296261.951538965,0,78139.26186807542,0,0,0,0,0.0,0,0,0,0,0,0.0,8.853584961754548,6.362103792384849,1.746292852933333,1.2737921973727275,6.075623171721213,1.0213634873969697,0.0599358181818179,0.0736752727272725,0.026795545454545,0.9590724545454544,0.021789636363636,1.59717921320303,0.8283220394696965
