time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701300249.189,105.20590515893986,70.88047027181634,17.36723167726828,12.05456801380078,54.27017482560675,11.60803700235482,0.57418788753493,0.96740081351577,0.48288817628953,7.84210396032423,0.22423591656354,14.21440521890556,6.11963970202212,22747032.84452136,5060760.642911185,898379.9804277925,42349426.4407267,9323965.702659495,29374143.65770404,3153284.68860186,436103.83030346286,107219676.79015094,11018356.610513715,19214417.818631783,1109322.8263355086,3361316.7508463226,36412.20511886329,2977651.6395711466,2004.194044456872,17184298.44202052,6334855.980235431,2317.799317306464,0.0,16076.213583572691,26673895.650239184,7444875.695867409,0.0,22767.163286485727,1253662.6658701282,0,40362.126552379545,0,0,0,0,224.4916601202112,0,0,0,0,0,74.15050960372201,4.820741038221212,4.256779943157576,1.0722262179727269,0.7332211539363636,1.7339523522454543,0.8118394208969695,0.0871199999999999,0.0852034545454545,0.099619636363636,1.532001786648485,0.031813545454545,1.2199144285181815,0.5589272727272725
1701300254.189,116.7787411170892,79.04572991316186,19.01989762200052,13.63091446482849,59.64867582073331,13.35917683337512,0.5263385534317899,1.10720493660494,0.38912333124047,7.67947435639834,0.21083399674986,16.16082181386348,6.96794509025337,29937733.503679845,2550259.999264084,630799.4607710972,42639025.03980316,9386867.54187415,28832168.52362698,2498242.6875181003,232391.8635410016,103733542.0934613,10904100.03408622,19846906.34871364,1466748.4869809996,3373580.226225388,35967.97005740198,3956512.639364169,2061.436146310776,17302250.398031555,8392998.82299683,2421.237416257657,0.0,16439.295813189823,25804322.396627504,9204297.87768429,0.0,22771.569317382127,1888005.2458060875,0,46043.63984251389,0,0,0,0,222.41529105125977,0,0,0,0,0,74.60701990856269,4.837663076257576,4.281108505424243,1.0323469446,0.727793111342424,2.544462499687879,0.801862812169697,0.0844921818181815,0.0930904545454545,0.051958727272727,1.016483150284848,0.0240626363636359,1.4384189277939394,0.6313405459242425
1701300259.189,130.93189257689977,86.67171722959391,21.48996328315593,14.958312562532718,66.7058380179224,15.449199033124213,0.5158829678443501,1.23833639685267,0.393739936967,7.26694856867626,0.21150714363123,18.32076632031905,7.72751922171519,30518764.90764687,2537971.8536389223,939747.6552758552,42564564.41097326,11829002.400630394,21914484.19983311,1911527.1532469448,228045.36492719545,134003517.98294404,11046447.227321472,13088571.057004554,1811058.4942625244,3355776.908590468,36663.32838093141,3932052.1987059982,2072.537361982037,21588200.61042784,10569780.204878228,2823.495265392011,0.0,16299.538753730669,26667815.202076383,9324487.904178558,0.0,22640.917996081724,1880819.3539041,0,50831.3046021128,0,0,0,0,226.82467604385863,0,0,0,0,0,74.17065044183688,4.880505959054545,4.268686943860606,1.245054564630303,0.8947921956515149,2.5416191772939394,1.012161080066667,0.054359727272727,0.0889379786060605,0.043201636363636,0.6184586957393935,0.0167473636363635,1.69012231490303,0.6964595484060605
1701300264.189,142.8595826346763,95.10263565581296,21.17361316326635,16.31957000343997,70.31704276615902,16.70593228876437,0.46235294096328,1.35916069431157,0.38325693029273,6.810729794938119,0.19315454578855,20.39829071536186,8.30291014409325,30119265.69488456,2553365.294959803,957335.950368466,51191063.89296254,11346213.207944416,21872210.16826488,1876622.041822201,16728.824784752374,129892965.5866444,8988347.755403658,13311943.565720586,1854430.52404204,2663811.0417528646,25959.257582616567,4933664.402922066,0.0,21642213.02482212,10144060.635834094,2816.138954224715,0.0,16578.114651556407,25849766.420471907,7588080.251246998,0.0,5799.277558947922,1868322.4378923888,0,55257.8833376161,0,0,0,0,222.66516870220704,0,0,0,0,0,73.68364244724675,4.94723455219697,4.359496609551516,1.2414101818181815,0.8991620984060605,3.249410545454545,1.0514560894363636,0.038558,0.087477636363636,0.0380344545454544,0.4729101502848485,0.014013727272727,1.6265567272727277,0.6697781818181815
1701300269.189,151.2551561717711,100.2148868526834,23.09022459853881,16.63166449306448,74.65267921639148,19.11807135667445,0.44829879671368,1.51382450759148,0.38429373669529,6.3808426046715,0.1980859476369,21.20226849861557,8.64822993513844,37856153.33321187,56217.28108930252,1260832.6955120575,42117546.11754612,14058595.753183296,21971599.193299297,1256063.9813872331,16416.240905562277,159173407.32584602,11079334.475093832,12879965.588951493,1864673.856018653,2660850.854339975,19253.5208701514,4865242.268414572,0.0,25636681.25268125,12572881.550505877,3051.2182270753465,0.0,16268.346843350004,26397672.17206196,9353127.865029337,0.0,3506.8493150684926,1866334.153835097,0,58442.2394437604,0,0,0,0,223.35320633997387,0,0,0,0,0,73.59361805343443,6.078399636363637,5.176744545454546,1.330808,0.8006721818181816,3.009389,1.298806000221212,0.0319973636363635,0.0819813489060605,0.037688960112121,0.371739604830303,0.0096150909090905,1.7528870909090903,0.7177891818181815
1701300274.189,151.610676272683,99.89290806879492,21.98507498239849,16.0645488203849,74.56371778559516,20.86000082411654,0.4234695513052199,1.63319324886052,0.35760803958171,6.26052403061682,0.18946657197668,21.6194656665882,9.03372991689253,37433821.77932352,61058.201440147255,1243226.5448702904,33592455.02494655,14334255.730420291,28938075.265728246,1249251.862029069,16279.453053783049,157197334.2515903,13132871.463304816,13366777.540028036,2210159.445218997,1992012.780240886,10554.988917521128,3880448.28644132,0.0,25556281.111903068,12824855.84151083,1617.925883366849,0.0,16428.805834092982,26069955.81492288,11085277.19045475,0.0,0.0,1864525.138662024,0,58692.750536897,0,0,0,0,222.14187576831296,0,0,0,0,0,0.0,5.532015181818181,4.895378727272727,1.510164,0.768601636363636,3.846537636363636,1.5284983336909088,0.031554909090909,0.102668850554545,0.0394234545454545,0.2981961502848479,0.0078190909090905,1.863996010315152,0.7684956092242424
1701300279.189,144.70260455459908,96.44089568764996,20.844604267945392,15.50481790903116,73.70559232254192,21.8967721855734,0.41602539137217,1.71832418009905,0.34968720486204,5.82726058380927,0.18250353336146,22.57070465580194,9.30350477652924,45157332.85002266,69111.02086025475,1572733.3590549156,34408926.91830327,15935909.322754323,28970109.107903577,1283285.0377908596,11507.897343538943,129576176.84074652,11025298.739914786,6647048.524096938,1818085.599786268,2005082.0536907904,0.0,2981150.009230201,0.0,26177378.40403008,14258017.568716353,1914.2595222260168,0.0,11581.665916253938,25788593.41329174,9309887.553258998,0.0,656.5856265028052,1876698.1970589296,0,58827.54292043567,0,0,0,0,228.1936526212186,0,0,0,0,0,73.99645915381002,7.214285272727272,5.994561272727273,1.5069387272727268,0.784419909090909,3.853599272727272,1.535185636363636,0.033927,0.0999860909090905,0.038927830830303,0.3639578775575755,0.0102583636363635,1.880894454545454,0.7647463636363636
1701300284.189,143.7614935185014,95.80058474248771,20.429866985690055,15.50636293442776,73.07394711187662,21.7895648705238,0.3955732526102,1.73665450845966,0.15869543372458,5.70271266819221,0.18100576834841,22.61271904244544,9.25197467850747,46071649.24089723,63241.83761918521,1881600.944161688,35165693.94646022,16697285.552901084,36040240.66286082,1249930.3944315545,9760.78309167232,129323460.63555685,13351047.90846682,13299314.40527098,1882478.0038670471,2007439.3098084608,0.0,3887486.853510546,151.06587003024268,22296437.123402663,14943569.161249695,2052.43472503087,0.0,9760.78309167232,73.28943601488692,11269717.528604118,0.0,678.8325200257802,1878904.5198864152,0,58803.81392661081,0,0,0,0,0.0,0,0,0,0,0,74.08345240463746,7.33491409090909,6.004245909090908,1.5107393636363635,0.7827504545454544,4.5560209090909085,1.7255826363636364,0.031967727272727,0.0953160909090904,0.0173398181818179,0.303034241193939,0.0123860909090905,2.0640411818181814,0.7307792727272724
1701300289.189,144.3256645307207,95.24273795752455,20.39869957489509,15.57700483349325,73.00016755356604,21.58036669343652,0.40323957811078,1.74999870148686,0.16041041670436,5.73762839990468,0.22146594271727,22.47427953520387,9.20973599369771,38028477.68519367,61557.23368947064,1865282.97755884,33499142.62359171,16300969.475983322,29427010.29422501,640263.8293131301,1409.4210116449644,104621387.22926882,13368668.85414184,13236321.33854528,2217940.188744181,2009872.143141729,0.0,4014432.8466744977,149.46177704798393,16991987.489782136,14584167.367642015,2242.826896400672,0.0,1409.4210116449644,74.112942623989,11284591.498176085,0.0,667.7414096038545,1881172.0815676048,0,58731.40534392422,0,0,0,0,0.0,0,0,0,0,0,74.17870984099387,9.086066181818182,6.0315827272727285,1.264528818181818,0.780106818181818,4.593315272727272,1.923883,0.033906545454545,0.1130623636363634,0.014862545454545,0.362725604830303,0.0145184545454545,2.268464363636363,0.8151462727272725
1701300294.189,145.0952233911514,95.55399214168776,20.40644694393885,15.47674932454816,73.13221135005314,21.55021386292556,0.39770859042942,1.75788600500018,0.16152132603993,5.76406590380139,0.22357716294224,22.18262663419262,9.12804683501139,37288000.574588805,60504.24170263431,1856992.500910084,34697192.32892848,14283285.007149933,29153999.96384213,631689.2862377254,75.29688591492335,103360866.05530824,13472660.829731427,12831314.374756524,2237768.704504406,1991800.2835657496,0.0,4004176.8120255983,149.1081179468511,21997059.37350462,12787215.487845125,2295.5905483340266,0.0,75.29688591492335,73.21999964248046,11372607.780117478,0.0,672.5411854851951,1864257.4346273264,0,58904.00357196011,0,0,0,0,0.0,0,0,0,0,0,73.51172849476839,10.745718545454546,5.957073090909091,1.5034675454545454,0.9496827272727272,5.449427727272727,1.672101818181818,0.0337223636363635,0.0926170909090905,0.01385341340303,0.298880818181818,0.0168831818181815,2.2521370909090903,0.7051593636363634
1701300299.189,143.51005487210935,93.90124325362706,19.87008537775812,15.18454390812616,72.09143728970608,21.86311534072322,0.39960811470519,1.78362841156356,0.16097353969139,5.69164035013112,0.22102089948057,22.512558194034447,9.26818467020218,37467635.05176955,61448.61779395892,1880671.602755369,43262787.35357837,16421133.53439192,29326556.133018352,623431.5366951742,224.68869425295765,80620763.11582078,12927192.572117088,6626671.153705466,2583320.354238731,1360506.1687474682,0.0,4922408.971989974,150.88223376432018,21944275.254287075,14704358.70789579,2456.260221697256,0.0,149.7924628353051,76.14798289644915,10912650.932029204,0.0,667.6204792002462,1273240.083968622,0,58900.74827567281,0,0,0,0,0.0,0,0,0,0,0,75.42444665414503,9.118292272727272,6.052591272727272,1.7459376363636363,0.9431801818181816,4.604950727272727,1.725494636363636,0.034559818181818,0.0984450909090905,0.012830818181818,0.298309727272727,0.017295636363636,2.301863818181818,0.7223274545454544
1701300304.189,143.90427759457884,94.65314052047935,19.86380998318892,15.16308188631194,72.40749838546921,21.878193447470174,0.3990963307141599,1.79787913422103,0.15706262932122,5.5801126932389495,0.23719513286661,22.37665097158586,9.18473551768607,45156559.50137701,64908.88928635306,1885502.355397092,34294491.095952705,16640032.877717644,36808004.08848654,634490.6979739801,228151.69199082183,104216039.508309,15840663.959769042,6728192.085569443,2222502.254658723,682842.7413411938,0.0,3853360.901448757,151.33657238920395,21741322.12824011,14901459.168883592,2691.3922756808065,0.0,148.00628737646568,73.82574528675967,13370170.981560811,0.0,667.5962983755592,1275434.6352247605,0,59194.56269003756,0,0,0,0,0.0,0,0,0,0,0,75.46057479734709,9.206523181818184,6.131456,1.7354554545454546,0.9420171818181816,4.602372363636364,1.6899282727272724,0.0343849878666665,0.1141663636363635,0.0148064545454545,0.3559893636363634,0.0182788293212119,2.2570297272727267,0.7060079090909089
1701300309.189,145.07608706847714,95.95934154491174,20.08029536236583,15.28049491590423,72.68281483562338,21.776992149560535,0.4200942803826299,1.80295270965404,0.1566252194012,5.342763374335831,0.29068352898747,22.29358509738735,9.10336697898763,37964894.97249585,65494.96342813584,1840337.7278294072,43032347.55930532,16816377.074409895,45047228.95873678,624685.2670483368,228726.10034414052,104411609.520026,13270709.076351993,6533583.4821026055,2218216.456473819,689441.4813993457,0.0,2936345.136758808,147.53980260788128,26191316.56896584,15076311.87999481,2821.9871890361983,0.0,148.37891686288717,0.0,11201914.549821677,0.0,666.0643948975535,644856.3877954574,0,59027.24286258781,0,0,0,0,0.0,0,0,0,0,0,75.69625399641477,10.914395,6.158164636363636,1.757008545454545,0.947770818181818,4.546836909090908,1.931953909090909,0.0341889999999995,0.115631909090909,0.014682909090909,0.3991020909090905,0.0195233636363635,2.228458909090909,0.688296909090909
1701300314.189,145.45095746569675,96.85111470480652,20.19447913823925,15.426420653028387,72.81527984855074,21.84874389087922,0.40485858156285,1.83654289503951,0.15761401412973,5.19123369688749,0.29534999999999,22.2608704904622,9.08858461164786,44883704.541362055,68246.68958958227,1862171.403553577,43083968.335801385,14175337.546306388,52653762.05403792,623984.3642549495,234259.04352020184,79577624.6628131,13371126.73681123,6615298.009859411,1912370.3565983712,667375.1101995286,1696.4022040551736,2959179.45716585,149.4399649750082,26219521.965666648,14804896.34633544,2675.026123301985,0.0,151.96824101213224,0.0,11287087.582945336,0.0,685.3828133715093,623969.1981072669,0,59182.09086253567,0,0,0,0,0.0,0,0,0,0,0,73.69424803440025,12.603285909090909,7.269181272727271,1.519631,0.7727162727272725,4.690488727272727,1.9367769999999995,0.029435,0.1183470909090905,0.0147323636363634,0.3851694545454545,0.019572818181818,2.2107658181818177,0.5871812727272725
1701300319.189,144.3523928604768,95.46865297282852,20.04203689668854,15.4167336220602,73.45316355093352,21.92184101883349,0.40997202958427,1.81231055745082,0.16387835274452,5.29192916003504,0.29427845203156,21.95955005637396,9.10591005372635,44748932.35674278,60719.32293986638,1841737.2483947768,43067393.23502001,14023999.57040829,43106271.01188461,635953.5209708952,229149.45198519272,78793950.54236242,15216926.7690767,6604565.741263968,2271753.3593331235,673720.405125785,1691.2250466752837,2887232.997772829,147.75268739629175,26208621.60334777,14639495.659333771,2846.3196906794005,0.0,148.65355302315453,0.0,12844983.923174592,0.0,681.3670221614328,629930.8091625222,0,59040.78396436526,0,0,0,0,0.0,0,0,0,0,0,74.3456637746397,12.572914727272726,7.178334727272727,1.7436355454545454,0.9560970909090905,4.777645636363636,1.910468636363636,0.0295338181818179,0.135993636363636,0.013796238142424,0.336283636363636,0.017235727272727,2.219388818181818,0.6879153636363634
1701300324.189,145.0781633574761,95.35577789365826,20.024506217368927,15.39864226613489,73.43377489057973,21.50739000053679,0.4015699070175699,1.81777929024547,0.15841873265494,5.26653297441069,0.30623841734134,21.99342763748697,9.02471676599345,45254595.291255966,69548.2123906759,1567814.1039782336,51266608.26686004,14276006.465321545,43289639.854696415,617735.2419513769,232195.7892801324,80232796.59574468,15603419.535907548,6759324.553221653,1845546.7509608823,682365.3018430638,1710.1054657009563,2966665.9347897684,150.59930877270386,26000614.93836113,14900117.756024918,4690.943578548037,0.0,150.62976923784132,0.0,13170388.773732,458.4561429690706,662.0927475843242,637989.3315675239,0,59205.91356533831,0,0,0,0,0.0,0,0,0,0,0,75.3412059007468,10.925778909090909,6.050761272727272,1.502138909090909,0.9593600909090904,5.571457545454546,1.8997788181818176,0.0318862727272725,0.1379742727272725,0.0123394545454545,0.3400223636363635,0.019681818181818,2.213670636363636,0.575870909090909
1701300329.189,145.1217210230988,95.2926379208506,20.05611517801039,15.4981981571092,73.70698615201476,21.58461741294441,0.40746782186444,1.83117778168102,0.15783886193046,5.21704244092929,0.30486934131087,22.19712060838142,9.02815204016779,52808558.43684173,68548.92695412482,1833158.369091007,52430349.18516046,16683548.131868131,44116720.36463082,636774.0625173094,233403.6904189624,78813998.80050161,13124905.180946212,6549661.111311955,1484996.0627797854,1345374.8569975852,1710.757608774606,3868578.854105138,147.07624912475987,22159271.149674617,17072818.16849817,7216651.668185962,0.0,75.73124283548422,0.0,11079005.920567224,444.2355663208127,662.7474246265034,1258499.7003758925,0,59164.68882564571,0,0,0,0,75.62637322058308,0,0,0,0,0,74.37941491583288,12.648148909090908,5.967627636363636,1.258641818181818,1.149521636363636,4.786554636363636,1.6538433636363634,0.032135,0.1162904545454544,0.009866636363636,0.3925182727272724,0.0206981209696965,1.9683652727272725,0.4698610909090905
1701300334.189,145.2913984751876,94.70403096533892,20.0853542853544,15.34674511849208,73.09849807600416,21.253587822440988,0.39479767316793,1.8110889495575,0.1570850097066,5.18482410982721,0.30532907555393,22.29566084189738,9.100049713996093,52977505.21023099,63616.97434321152,1537262.1956705595,51755015.683045104,14399602.48447205,44112997.83064442,1236348.2002007747,231453.9824468183,79421606.53455916,15399577.20867896,6580827.315655649,1879174.633361372,1341038.8820505394,1716.242804051592,3907667.094581156,147.4097133500081,26245656.876200933,15022003.60174942,7216068.544344179,0.0,150.09985891492755,0.0,12997348.208787628,446.3494369778424,74.90034012361481,1254513.0692925928,0,58951.23582909939,0,0,0,0,73.42607199196904,0,0,0,0,0,0.0,10.944616454545455,4.796230727272726,1.0319349999999998,1.1520524545454545,5.564505727272727,1.857414727272727,0.034839545454545,0.137016545454545,0.0125143636363635,0.3336911818181814,0.046703649630303,1.9602884545454544,0.477998727272727
1701300339.189,144.90467513009887,94.82681752201805,20.04434046923991,15.20817887296077,72.94488752425585,21.16928098131264,0.41384658638875,1.80214023425308,0.15722351233138,5.208953944643531,0.5240577550615599,22.402703985500768,9.11229672445976,44582519.71601781,66655.9385306803,1542476.8083036004,59341644.47721999,14351371.434847878,44564464.91761024,1241399.7876055222,463583.1910557912,53130797.22130334,13127100.61046983,1403.068491174933,1832861.810974412,1330339.8664656472,7329495.305710045,2941694.320611794,0.0,25796099.213986363,12858392.706769671,7288791.0890177665,0.0,150.39195168071083,0.0,11079801.336190598,1329.2227811130942,73.13893898541149,1244473.544403762,0,58862.0927113914,0,0,0,0,73.72608312183883,0,0,0,0,0,73.51568669681959,10.827239545454546,3.710662727272727,1.2532144545454549,1.147817090909091,4.7883830909090905,1.6268469090909086,0.032547818181818,0.137395545454545,0.011642946781818,0.337646545454545,0.0505351818181815,1.982235818181818,0.5872472727272725
1701300344.189,144.52995071214798,95.25495877444304,19.72893147447668,15.06180768323907,72.09448320193835,21.180250179832992,0.41825188728537,1.7824758661035798,0.15614118587387,5.16105091029996,0.48496892353734,22.136569947405192,9.02905376983403,44948478.707676776,70926.72444667287,1875540.8005875875,60770524.65599498,11878429.625343554,52069371.59931387,1242607.570761941,461650.8528492294,79681439.36498603,10926936.32393379,6696113.650218912,1887182.022141307,1351836.87762174,7389356.506688783,2906455.4115034738,0.0,26418434.173927456,10658828.294517577,14598794.621613149,0.0,149.765077972175,0.0,9224226.45171726,1362.0291515028357,75.32457979329875,1264583.038482583,0,59044.48105436573,0,0,0,0,73.79781273084338,0,0,0,0,0,74.70362939996353,10.90427490909091,3.824512181818181,1.493681,1.3292140909090904,4.696412181818182,1.6383920909090903,0.0327716363636359,0.139098,0.0127035454545449,0.342753727272727,0.050811545454545,1.9875455454545452,0.5957592727272725
1701300349.189,143.6964493457944,94.6722504092188,19.69315898152517,15.013712963363629,71.41915753917336,21.20590685076797,0.42152224235396,1.78553767958008,0.15600942393125,5.09862583811647,0.48649278928865,22.39303336377251,9.05552943186671,53293711.26992854,65634.11668632612,1560214.5838626546,50985540.4586759,11842060.03867633,58993636.28383322,1249609.5086244382,458632.3761782815,78955985.7257301,13326338.17131576,6778130.89984292,1870631.8442488224,1377073.9371877497,7510684.405350926,3927715.016786136,74.33486987768138,21548974.46992644,12717505.918924293,14475629.553767376,0.0,148.78584790860714,0.0,11248164.369538989,1378.7119455456652,74.80732001314973,1288220.641494716,0,58944.34261863716,0,0,0,0,74.21365415277576,0,0,0,0,0,76.07302713444645,10.911344363636363,4.926012636363636,1.479024090909091,1.3272,4.646244727272727,1.61897,0.035313909090909,0.162227909090909,0.012675818181818,0.4018659999999995,0.0472393311454545,1.732401636363636,0.594938909090909
1701300354.189,143.4251222019587,94.01363024549502,19.59666634629281,14.98720083883951,70.8864702605079,21.08810454185988,0.41319804725813,1.79132192559858,0.15542670257309,5.10937524559778,0.47327731938657,22.34778929868986,9.05350091318398,45462066.71165174,68953.96512730722,1849238.3292383293,41972820.602325946,11992695.855224753,50728177.43268988,1230005.242978154,457196.50813199545,77596867.90967326,13511257.683039851,6426155.979079869,1508585.8563617012,1345875.3131694566,7474660.295807269,3953385.5694170864,73.99913282266223,21285500.222621948,10754391.126678342,14226308.062834753,0.0,74.18408374687579,0.0,11403962.483781278,1307.1181632833968,75.15872142096957,1259020.66010675,0,59018.01998978624,0,0,0,0,73.04502897904591,0,0,0,0,0,74.36186049889257,10.889109727272723,4.884051363636364,1.242331636363636,1.1578904545454545,5.45471209090909,1.646916727272727,0.0329181818181815,0.142336636363636,0.014192658921212,0.4069573636363635,0.0484342727272724,1.482873545454545,0.6119734545454545
1701300359.189,142.54229355829912,93.0503907656182,19.48020999436785,14.997609027086687,69.59027718134486,21.14141075350941,0.41828045748473,1.77722163695006,0.15574909648571,5.19441061858252,0.45187898164807,22.36393436886073,9.10194986913374,37997844.71879287,63524.68326780254,1556585.672498683,42642660.24933506,12118070.1513832,51315143.2104153,1853093.8793057124,228817.27911864896,53417449.46602121,13040127.651962364,6521542.425332854,1871307.59203158,1346845.3233487224,7496260.594421582,4928680.3553225575,74.4172525935212,21624600.28588489,10862304.508143565,14392677.86748127,0.0,74.21903312314271,0.0,11006415.512861796,1326.520331054336,75.20425961626732,632141.0447489913,0,58678.31658657347,0,0,0,0,73.36951654217494,0,0,0,0,0,74.44836235413865,10.870510363636363,4.857196363636364,1.249725636363636,1.1605479999999997,5.478012545454545,1.6160669090909086,0.0353197168363635,0.138196909090909,0.015359545454545,0.402159545454545,0.046083,1.7203373636363637,0.6984842727272724
1701300364.189,141.54997237673248,92.3014426174062,19.32829554413336,14.8853924893456,69.97365575188364,21.16738863080905,0.3938425927959499,1.7887167816091902,0.15350949343821,5.1849114894850095,0.40324289914354,22.22781723625011,9.02567078685505,45638410.897705846,66390.52248322769,1851884.53115668,43479882.95850783,11597074.39244402,50341305.075372405,1893489.128047441,236014.72759555184,53138609.71216409,13203844.440016665,6619077.956940159,1500600.4958222387,1310360.2818796698,7504221.17655675,5006768.957805829,74.13172135449659,17640011.955057837,10393225.087551735,14120549.888502363,0.0,76.55359312213812,0.0,11144529.932798376,1346.3596355070215,300.872279864108,1226232.6569637733,0,58896.03932947678,0,0,0,0,74.96888498425946,0,0,0,0,0,72.52381458266935,10.84316390909091,4.828527181818182,1.2348620909090904,1.1570662727272725,4.746863636363636,1.3973680909090904,0.0312863636363635,0.1285703636363635,0.013168545454545,0.355286909090909,0.045335791293939,1.4879330909090904,0.617884727272727
1701300369.189,141.06369972193903,91.82013303675188,19.24932054356221,14.82079902242772,69.08260478028146,20.96740227021539,0.3940893550078599,1.77670759893791,0.15182962358867,5.23730400326352,0.3972202961576599,22.21768170505167,9.04008843910618,46203365.94679767,60987.7977919814,1574544.5184068258,51472683.90009466,11659443.082996922,43830977.40655518,1870578.0156591868,228093.9977963622,52394193.44315773,15413673.90082495,6651020.734705862,1471167.7818457263,2021497.61236467,7595955.880989897,5901313.19000581,75.3190393880328,17406135.877084393,8400183.528658569,14341083.543202944,0.0,73.98443003449958,0.0,13008875.20623697,1352.8569855774526,295.4893862607535,1891598.5856450256,0,58905.28762347472,0,0,0,0,74.0646981176428,0,0,0,0,0,74.65461305726679,9.233157272727272,3.8006671818181816,1.2538311818181818,1.162338636363636,5.433741272727271,1.398477545454545,0.03359,0.143118727272727,0.013112818181818,0.3645561818181815,0.047633879284848,1.511703090909091,0.721935636363636
1701300374.189,141.08286740569528,92.61428458547547,19.33109545804879,14.731687667681,68.28781247013497,21.03359191863765,0.3838942866365299,1.7911798450889902,0.17690880992314,5.13867605820104,0.40529743103509,22.20475970918821,8.996020856839019,46086134.91124261,69364.8810510992,1832337.9756591567,42426939.87791923,12072552.81240161,51615114.379264295,1236938.5266480166,231230.64527942572,53287633.59566508,15613968.253968252,6484515.081040466,1453221.3380909902,2662772.8132941625,7576994.082840237,4996384.837930972,73.41685935007439,17216150.962421447,8686769.914618563,14478841.9030895,0.0,75.00183109939208,3246.18021637761,13177227.513227511,1392.2501699524132,292.31043710972347,2491500.171223618,0,59024.3057475077,0,0,0,0,73.45240657054731,0,0,0,0,0,73.82441468557937,11.01870827272727,5.038275454545454,1.2627501818181817,1.153464909090909,4.534304636363636,1.6036297272727271,0.0311484545454545,0.123468727272727,0.0205094545454545,0.363132909090909,0.047657424021212,1.7113775454545457,0.7150892727272724
1701300379.189,141.46508489301598,93.4926995743976,19.352860998904863,14.71162308463517,69.19528969948347,21.00732956232541,0.38970873171716,1.7822956458793198,0.17475966647621,5.36174622185335,0.39001778382345,22.19733209118887,9.03738681314657,46004627.76229069,65580.07222345052,1839122.45740651,42951441.914726846,12056605.995519098,51844233.42642952,1898602.8518470945,228527.41684461976,25812449.65005,13150078.521939954,6487208.891911726,1503701.0007187482,2709217.3212487414,7564824.339542526,4994273.417348368,73.53548410261935,17429073.95322554,8676402.984798266,14542591.2097604,0.0,74.12501357269535,3144.693615197829,11098826.789838336,953.0525675216124,301.94799211219845,2535222.6311452896,0,58939.05225145553,0,0,0,0,75.1683764291351,0,0,0,0,0,74.99771125148769,12.77160481818182,6.24138,1.258088454545454,1.156153818181818,3.807438636363636,1.405843818181818,0.028689727272727,0.1285460909090905,0.023009818181818,0.3683353636363635,0.046278727272727,1.531305181818182,0.735296909090909
1701300384.189,141.2574489399935,93.3498577482192,19.37960202568806,14.65864451548021,69.226968872116,21.15387863782729,0.37957332546368,1.77517095852501,0.1763178011521,5.5850164219914,0.38745621427551,22.29134993333456,9.05292332506662,45229968.85323265,64679.16848379125,1572864.0,42312877.52316644,9369354.245846938,44005380.58248895,1850309.813811236,227073.03047728585,26354522.38588304,15599210.188277608,6474114.889968563,1495031.3966868185,2053912.940479716,7437540.204014956,4929907.253961332,75.1559633027523,17170922.778536025,6349702.621201577,7202033.363045969,0.0,147.21104082806212,3210.733556949104,13165241.824788049,951.1288939697056,299.2456758780661,1921933.076695292,0,59022.53234481756,0,0,0,0,0.0,0,0,0,0,0,75.80692922712466,12.75519127272727,7.424652272727274,1.2634711818181814,0.96811,4.673100363636364,1.670624727272727,0.026005909090909,0.1505702727272725,0.021407567842424,0.316539727272727,0.0453568508878785,1.7980423636363634,0.842970545454545
1701300389.189,140.7550861168173,93.66563371673756,19.47270408137478,14.870990263043952,70.86480244997736,21.19018169720724,0.40013773127308,1.77536468731967,0.17591375385172,5.63004459033614,0.38588989582025,22.13967910109898,9.02386571370826,37755292.69755858,63432.32133842935,1854948.6985089711,42508599.55257271,9492632.974196468,50753527.23480012,1900760.1374317887,455349.1055972303,26204525.647997104,13207404.23065778,6499073.822374439,1494518.8214246598,2039383.100299484,7449032.703739388,5867674.334751567,73.93768728112927,17250745.76026557,6435522.462652784,7119404.700677948,0.0,73.8603577611079,3192.4596701105675,11148425.383946683,954.7956750165864,224.32363357552305,1908361.07079207,0,59297.0361289392,0,0,0,0,0.0,0,0,0,0,0,75.2567659433737,14.491151727272726,8.562829727272726,1.5101152727272724,0.975116909090909,3.9482288181818177,1.665832727272727,0.0282939999999995,0.1474370909090905,0.0203903636363634,0.3810752727272725,0.0182359999999995,2.0442929090909088,0.9424381818181816
