time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701355343.154,0.015650647030027113,0.01292624238739854,0.041749974804278424,0.029229862607935225,2.415965842850947,0.002342144047470043,0.006128590698353607,0.0031233379295250545,0.0019268497095225989,0.07588819031572785,0.0024380610964452455,0.013363765653181977,0.011051594525127712,23660059.1818973,4421042.7902587745,1702112.5445657368,17365878.966735892,98445601.27222787,14084980.190807823,3172743.9856897746,189754.14022032538,103030665.46386172,11147955.168119552,27381492.640943117,1985957.6692310523,4832876.554748723,0,0,0,223.84960104929502,48973980.62743965,0,0,747.0635441745094,0,9408032.818108564,0,0,147.24279243655187,0,1560.918956193518,0,0,36775273.3287456,0,0,0,0,0,0,0,73.62139621827593,0,0,0,0,0,0,0,0.044456836363636364,0.022927981818181814,0.07714476363636362,0.05967223636363636,5.236265236363637,0.005329145454545455,0.013845599999999998,0.007242343538181817,0.0053966,0.13563190909090908,0.0054314181818181815,0.028187218181818182,0.02012861818181818
1701355348.154,0.015898103129819922,0.012974849722041127,0.042725485909274774,0.029346314951048242,2.417345522987026,0.0023372416371080043,0.006283582741768638,0.002783333788773998,0.0027805530129125303,0.07613435344391443,0.0023965973312547696,0.013550604863330195,0.01111471226763125,31562275.5329765,4399703.1261280775,1706151.797211287,17573521.83933477,91703299.98897503,14421198.290131878,3100236.4356294367,191943.2791728213,102413442.75466286,11000006.938421508,28104688.454614628,1548495.831176019,4146933.722039266,0,0,0,0,49808449.81808827,0,0,605.0221565731167,0,9282830.875975715,0,0,147.42032428152385,0,1552.5232835174354,0,0,30047820.072764687,0,0,0,0,0,0,0,73.71016214076192,0,0,0,0,0,0,0,0.03603156363636364,0.020322690909090908,0.07732836363636363,0.05114861818181818,4.623649127272727,0.004672781818181818,0.01459150909090909,0.007282818181818181,0.006714750439090908,0.13725261818181816,0.005464309090909091,0.027584054545454543,0.018179672727272726
1701355353.154,0.016731709390908484,0.012932105412292703,0.043476099254036886,0.02936265626827501,2.420566948073346,0.002386139899045814,0.00611379586596018,0.0027344543929280155,0.0028332327898550986,0.0752910580640559,0.002459046940947621,0.012769559109392883,0.010974388111182431,31403159.620175473,4345717.819400139,1653597.1087254537,17418404.678362574,110498462.1489946,21906680.520246122,3145646.8162829815,187619.41187082807,79173508.42945875,10855174.263499536,27789571.84277168,1574718.1385510312,4229915.640766902,0,0,0,0,60007034.95438037,0,0,591.1600216489265,0,10989136.457664598,0,0,150.29813778552426,0,1532.9068130379771,0,0,28970900.239170875,0,0,0,0,0,0,0,75.14906889276213,0,0,0,0,0,0,0,0.032646945454545453,0.023649981818181814,0.07916959999999999,0.051061199999999994,4.421895709090909,0.004684527272727272,0.013943963636363636,0.006639327272727273,0.007367490909090908,0.13865560000000002,0.006097821068181818,0.02895329090909091,0.021495218181818182
1701355358.154,0.01649090590321618,0.012842919584955073,0.04275695585543949,0.029657646068749002,2.4114761377002445,0.0023600747166870493,0.006247106073804986,0.003001636642748129,0.00282568972046087,0.07359853158588801,0.0026231844839528953,0.012884219203323954,0.010999055712232267,23851062.140075684,4392619.109381755,2056064.035493114,17397550.448164444,113767523.16351566,22019451.00362936,3224234.4262598925,184610.67738030493,102001923.08654106,8800883.862926098,26896700.4955331,1560113.160509439,4193255.8723458457,0,0,0,0,61100612.49819599,0,0,574.8872787241881,0,9279393.030691693,0,0,149.05114535761723,0,1549.5028102031993,0,0,29273669.466185596,0,75.91792856745685,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0,0.031013363636363638,0.023465072727272728,0.09284490909090909,0.050629745454545454,4.413807127272727,0.003998472727272728,0.01388852727272727,0.00660850909090909,0.007997326527272726,0.15493263636363636,0.004744327272727273,0.028799199999999997,0.020642218181818182
1701355363.154,0.01654817372464802,0.013197619666948646,0.043615343267907676,0.029467125337192063,2.412390992089061,0.002373526579703477,0.00629647463635698,0.0026468135003099038,0.0027994130355845984,0.0744127580685558,0.0025615115969512482,0.013282325129062536,0.011217963621679925,23759648.690966032,4380903.29998024,1684219.3090461357,8512716.865855621,116230524.62772049,21604201.010137714,3180979.16818946,380122.06059280323,77759079.73856209,10890204.093316158,27615548.375332776,1571999.7091543663,3449549.461593683,0,294.32159088867735,0,0,60630579.61053837,0,0,0,0,11025550.307714326,0,0,147.0208183776023,0,1692.3491476098948,0,0,33731592.21076746,0,74.84832980045319,0,0,0,0,0,73.51040918880115,0,0,0,0,0,0,0,0.031035436363636364,0.019529763636363634,0.0810769818181818,0.05176656363636364,4.1302433090909085,0.0033426,0.012643290909090908,0.006644236363636364,0.007369945454545454,0.12996994545454546,0.004757036363636363,0.02618834545454545,0.0227886
1701355368.154,0.016641886052870807,0.012926781236403447,0.04359557251936264,0.029384854396588844,2.4120226454463936,0.002356000107473426,0.006164057412136473,0.002263722255630354,0.002791008536010749,0.07436097412461358,0.0025507431327132907,0.013276781997291248,0.011191790693338694,32366576.302717987,4421021.609862218,1703374.5433289495,8537344.990683675,128891299.16375415,28399143.655513365,3835103.966489684,404506.915481756,77618598.71687992,11195602.765926143,27405665.81014078,1602138.359646031,2869467.9617442535,0,297.02683103698325,0,0,61998535.23394756,0,0,0,0,11335109.018684713,0,0,152.72469658271035,0,1559.390862944162,0,0,32032580.285092134,0,75.25123550917675,0,0,0,0,0,76.36234829135518,0,0,0,0,0,0,0,0.03106409090909091,0.020228163636363636,0.09447530909090908,0.05113532727272727,3.896169836363636,0.0040328,0.012655581818181818,0.005959763636363635,0.006687109090909091,0.10745743636363636,0.005427236363636363,0.026917381818181818,0.02219638181818182
1701355373.154,0.01703506051868141,0.013343931577532886,0.04371317045676483,0.029206952835949748,2.415176383785351,0.0023869806010727696,0.0063438483162464865,0.00257808111858864,0.0027675496080069276,0.07334408604744676,0.0025473368465275988,0.013500519854611395,0.011239487771940154,23674568.008705113,6549417.03843053,1659966.6968454313,8558284.421135817,135533595.10446462,29127754.86810199,3180082.4546681745,396502.6424850766,50758768.519670755,13345201.301312277,27663973.69670844,1567013.1031349387,3556797.3952937694,0,440.3117441547971,0,0,61340110.22196473,0,0,0,0,13137010.052271813,0,0,151.54654432440432,0,1614.476395234256,0,0,39474779.15776514,0,74.7199824875041,0,0,0,0,0,75.77327216220216,0,0,0,0,0,0,0,0.027425272727272725,0.02420421818181818,0.09477625454545455,0.05146758181818182,4.299378909090909,0.004014127272727272,0.011943545454545453,0.007262854545454544,0.006668436363636363,0.13269954545454543,0.005408563636363636,0.027479927272727273,0.024166163636363636
1701355378.154,0.01680493439832396,0.013241110558390487,0.04327106426229484,0.02912106877961134,2.4196665746850203,0.00239014819538298,0.0061644793609002355,0.002473104501260351,0.002825118383830878,0.07490196754803323,0.0025080038293914947,0.013243057679044401,0.011318089092901638,32554231.691576723,6710002.569844708,1691744.990892532,8649787.79792699,136619319.20471925,36106918.7239237,3766860.440372928,562112.207418077,53140667.90739224,11057474.303562999,34520035.44922409,1564936.9487095717,3454309.768060222,0,451.1178824479606,0,0,61709815.162770376,0,0,0,0,11190546.326226711,0,0,220.76498805267602,0,1578.9125885678623,0,0,30061943.339887846,0,73.86435359673958,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0,0.028724018181818183,0.024835545454545454,0.09359125454545454,0.060765,4.394867,0.004023781818181818,0.013304963636363637,0.0065774,0.006678090909090909,0.15667354545454545,0.005409199999999999,0.027530654545454544,0.022203054545454542
1701355383.154,0.01691114571304812,0.013379440532652696,0.042918363505375236,0.029406936814715203,2.418721341638318,0.0024116771468543807,0.006446384592949091,0.002461976805188742,0.002778016863467309,0.07350877398941695,0.002489924715089486,0.01388280014658736,0.011427776613276576,31400129.33025404,6666273.6227654135,2052464.1814755977,8553344.746523106,159789339.56054056,35544017.79180716,3175822.3777753473,560910.4008336477,51553720.57920774,13277943.010928662,34135893.82573572,1556967.84241869,3560307.9714841223,0,821.8898212331266,0,0,62313050.14250252,0,0,0,0,13068201.116505736,0,342615.4832798901,75.84482918248311,0,1569.0623859905143,0,0,39283641.29815206,0,74.66550001822888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031621563636363634,0.027695672727272726,0.09255114545454544,0.06030558181818182,4.250446818181818,0.004074654545454546,0.014092181818181818,0.007289799999999999,0.007313562537272726,0.1341162,0.005422672727272726,0.02693649090909091,0.02436423636363636
1701355388.154,0.016816153932689305,0.013385344729909824,0.04378327619474568,0.02912289166262298,2.4126763805093687,0.0025955108067195415,0.006318132994792161,0.002712026792518194,0.0027660562980226155,0.07334683095455369,0.002507557316448342,0.013356963244223231,0.011460952782771369,32095039.852466576,4399434.777902067,1986778.5169909443,17130233.029600475,138505436.58793718,36146357.670490816,3226804.158867246,542964.7384828542,51989264.19285531,11108615.14874977,34643147.060976505,1156233.8015405526,3527065.194262025,0,812.9036914083642,292408.78687348694,0,50170640.13168846,0,0,0,0,11243553.641175395,0,338889.71454463067,75.13666214183513,0,1625.8073828167285,0,0,40326815.83960641,0,75.91230053561169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03142358181818182,0.028918872727272726,0.09419659999999999,0.053048236363636356,4.383218927272727,0.004094436363636363,0.014816654545454545,0.006601272727272727,0.0059859272727272725,0.15118512727272726,0.005405581818181818,0.02956010909090909,0.025608145454545456
1701355393.154,0.016942840485247426,0.013727469791159816,0.04324413839038918,0.029396981688782253,2.4179822031961784,0.0026659992261446603,0.006393286874276642,0.00240749367456213,0.002774256955128792,0.07370673649455314,0.0025850873323987836,0.014073542397209393,0.011444951228317164,40162853.87200414,4396168.153233509,2037434.3516232448,17349119.860208597,135663673.18148422,28535333.981211536,2523703.703703704,757122.4975043108,51685726.71819284,13617014.773914343,27222594.05442323,770023.2925743565,3470373.1701593827,0,811.863704344379,300441.7584847256,0,62265595.297575325,0,0,0,0,11491462.169825401,0,339727.1025999746,642853.3780978682,0,1623.727408688758,0,0,38204830.56576048,0,74.07407407407408,0,0,0,0,0,147.8673670150358,0,0,0,0,0,0,0,0.03280045454545454,0.029628781818181817,0.09565225454545455,0.06146129090909091,4.1380757818181815,0.004768545454545454,0.014888454545454545,0.007304109090909091,0.005326145454545454,0.1308989090909091,0.005412745454545454,0.03243630909090909,0.024984163636363636
1701355398.154,0.016928776059340647,0.013484834044667274,0.044299059682984844,0.029514803037442285,2.4216441082685134,0.002652406411262322,0.006470306249665121,0.002137280512773217,0.0028420418433385665,0.07345457764207383,0.0025255524900162345,0.01335234543598208,0.01138827849363109,40340947.61242467,6728130.983479894,1987786.3561210553,25909735.039327268,149202013.04972905,36139370.76275049,3107317.913086967,580609.7943373604,79652848.91765232,10832362.341546789,27619299.841353785,1122680.2321415779,2841188.8499169275,0,828.8752345560913,293044.64093163685,0,62494387.436871015,0,0,0,0,10966323.885486398,0,334925.84366267826,657462.0638729923,0,1582.3981750616288,0,0,38705969.40317765,0,73.1598406773001,0,0,0,0,0,151.2276167620454,0,0,0,0,0,0,0,0.03738432727272727,0.03421265454545454,0.09472932727272727,0.05337561818181818,4.428287818181818,0.005422545454545454,0.014862563636363634,0.0072983272727272725,0.006622098706363636,0.1511503636363636,0.0060667454545454535,0.03171754545454545,0.02228030909090909
1701355403.154,0.016706358322355012,0.013586523410853183,0.043956883235450946,0.029469024510239097,2.4211416889808386,0.002665524745651076,0.0063916608873694535,0.0023317530733978397,0.0019638751307861206,0.0716544848810521,0.002538471070929339,0.013328845416636252,0.011283749795510334,31417179.693562645,6666263.347013224,1648896.9567538707,25392028.133492,146110587.24476027,35942750.98384143,2619051.7694792994,761053.9026696732,77264729.08323413,11082806.9510729,27496880.852531634,1143937.3765454679,2799634.4269744614,0,971.2357501139991,290197.1169247197,0,73158752.90096249,0,0,0,0,9350411.891143575,0,341982.5883385764,647363.8098700354,0,1568.9192886456908,0,0,38269837.69002429,0,76.9404162596739,0,0,0,0,0,148.90484413341815,0,0,0,0,0,0,0,0.040481,0.037341545454545454,0.09472365454545455,0.053617418181818186,4.635089927272727,0.006034927272727273,0.015425945454545453,0.006621799999999999,0.0053036181818181816,0.1518817090909091,0.006008090909090909,0.0322054909090909,0.02477589090909091
1701355408.154,0.016053423291084532,0.013985754028444474,0.043616886433191886,0.029459311664958254,2.422300323741397,0.002636091816582503,0.006522625894316339,0.0023757671324141885,0.001962774612968962,0.07131174192585409,0.002616159723593305,0.01312138611816732,0.011443761476865131,39852198.40281339,4526190.509744293,2028746.1652647203,17139474.13281545,127869920.15395509,28726022.646158304,2529449.210096241,966181.474969927,104873862.74401776,11351522.510588277,27187250.54294176,1513721.2302856415,2788052.3207362588,0,987.3722857831592,298828.52273352025,0,61561435.122819126,0,0,0,0,7664763.326305576,0,341713.84710977913,645217.5803471141,0,1594.9860001112572,0,0,41593574.553838894,0,74.37806428182313,0,0,0,0,0,148.41117431791008,0,0,0,0,0,0,0,0.04013317697538272,0.0342301552670812,0.0936179411657758,0.06248107341551217,4.475483473328243,0.006043143885676884,0.01485320533798771,0.007920656081597033,0.004696647394640195,0.14887851350859968,0.006016308497872804,0.027742082106105233,0.021631631577033565
1701355413.154,0.01603168540407036,0.013950616006227531,0.04369764935510021,0.029044743627994824,2.4290494637720883,0.0026451156921309684,0.006311448700459519,0.0023920566658786097,0.0019166573688440649,0.07037804311777521,0.0023633060686015445,0.01380995614459626,0.011134268894354465,39504160.06681555,6779041.702190755,1670467.5385586726,17340282.278457984,115439940.06176563,28361211.8697122,1877946.0080413555,947259.1245521831,78238508.2566126,13478815.526092257,35179569.660708316,1145419.1578868993,2845696.3219113485,0,986.9147792564036,294149.4723550104,0,74342890.26551907,0,0,0,0,9479554.1603575,0,348055.5452142512,658592.7473787377,0,1670.1634725877598,0,0,39898514.40819156,0,0,0,0,0,0,0,151.48769347412022,0,0,0,0,0,0,0,0.040694127272727275,0.035051,0.0923164909090909,0.06101723636363636,4.897312345454545,0.0066364727272727264,0.014723272727272725,0.007887036363636364,0.004038490909090909,0.14742965454545454,0.006609636363636363,0.027691218181818182,0.024594890909090908
1701355418.154,0.016628663419194202,0.013269803567913262,0.042311169219308935,0.029536192131881727,2.4291345123588854,0.002631166820376394,0.006161246262061523,0.0024540636032656517,0.0018881100580585796,0.0709986433343068,0.0024142235955055685,0.012602894523400849,0.01080985075370383,46917470.13463232,6546402.848605221,2014772.6967169929,17497536.32074606,112799572.64074373,35840129.62259715,2510051.258003427,767246.8373050897,77467288.17667167,11104684.529459007,34311163.17506343,1492508.7136019873,2837703.7214708757,0,659.6167266090504,296255.08257480786,0,62559275.14203496,0,0,0,0,7497097.466598527,0,341570.2751086916,657110.2787874314,0,1539.1056954211176,0,0,37950030.84188002,0,0,0,0,0,0,0,226.72005018542774,0,0,0,0,0,0,0,0.040082454545454546,0.03904370909090909,0.09176498181818181,0.06124578181818181,4.571940254545454,0.006705727272727272,0.015517,0.007963399999999999,0.004703945454545454,0.14847854545454545,0.00601030909090909,0.030349909090909087,0.02231801818181818
1701355423.154,0.016686541590594156,0.013657583000775962,0.04178928231808781,0.02906159957154169,2.43241886663808,0.0026647879202834905,0.006189569550034565,0.0026929337659858644,0.0018793596396396246,0.07016607450307207,0.0024726095714720808,0.01339872392879522,0.010905922079772099,47654999.19666983,8806115.24223984,2358141.8722454878,17158839.20213149,94870248.14179532,29340581.558446363,1900570.2229820671,903864.9291155494,102895431.4954955,10996287.097940007,27170669.68017364,1463992.9868503443,2737887.1794871795,0,665.6674912873112,298194.6125852642,0,60589594.05374501,0,0,0,0,7423648.427900253,0,334524.3760622596,634165.2421652422,0,1627.1872009245385,0,0,34434855.72464266,0,0,0,0,0,0,0,218.80341880341882,0,0,0,0,0,0,0,0.03711729090909091,0.04153534545454545,0.0891284909090909,0.052735145454545454,5.23437949090909,0.006657181818181818,0.015431381818181817,0.00793512993,0.0053439636363636365,0.16817983636363637,0.005966109090909091,0.028717454545454543,0.02347249090909091
1701355428.154,0.01658056480486495,0.013429103129212253,0.04241888085317258,0.028911785150710766,2.4291282831480503,0.0026567476694966774,0.0063136176981856505,0.0023412900441171338,0.0018982393626852912,0.07230041937210127,0.002355235556042171,0.012670948788101438,0.010949754253745973,47527355.02904701,6668328.585479582,2032248.756401549,17327913.318547066,108519724.95030554,28810366.811433554,1890170.5718321083,904657.2411157815,105554257.66145428,10857103.38922583,34548105.84327895,1502493.4263679765,2739350.9719030056,0,522.239626971695,299311.22083738685,0,74894860.92910255,0,0,0,0,7329253.514092044,0,343338.9643775248,634538.1010921659,0,1566.718880915085,0,0,33934634.764043294,0,0,0,0,0,0,0,218.93206478165587,0,0,0,0,0,0,0,0.04180698181818182,0.038133854545454544,0.07692136363636363,0.06081343636363636,5.205408927272726,0.006624181818181818,0.014705345454545453,0.007919963636363636,0.0053294727272727264,0.14394676363636363,0.005951618181818181,0.0286306,0.020741472727272725
1701355433.154,0.016656846231979657,0.013586895704955656,0.042265848274320665,0.028641917069184595,2.430985732987078,0.0026554422483131323,0.006347061622663476,0.002128549849467351,0.001884284631487762,0.07056162033532627,0.002354634153561488,0.012774951071813452,0.010868848091246015,38758099.82714686,9001874.764768828,2402868.6695598727,17307849.936444525,89317200.99838498,21347377.854373112,1898075.4963997381,805192.5274046627,103056548.61762795,13347105.04086446,28022399.4079556,1897045.8817847457,2763875.2203792324,0,528.9841703258182,303715.3979399877,0,74665777.1252386,0,0,0,0,9387630.88512241,0,347331.4262362076,640640.161191667,0,1586.9525109774547,0,0,37757801.20393482,0,0,0,0,0,0,0,221.06285755406037,0,0,0,0,0,0,0,0.04052569090909091,0.03751707272727273,0.08892687272727273,0.060292145454545455,5.003668927272727,0.007292090909090909,0.014688272727272727,0.007891847765454544,0.005355890909090909,0.1253186727272727,0.005301581818181818,0.029908436363636364,0.023404599999999998
1701355438.154,0.016414731737605902,0.012784282426702825,0.04194079285858108,0.028490786464008343,2.4303838989805713,0.002656341486924441,0.006145501224001299,0.002497567528291932,0.0018973295289555514,0.07041842336764673,0.002464902350388675,0.01227477224406568,0.010687589553870756,39142987.42013857,8767429.721184248,2359890.9204048393,17306172.73189511,66347531.17134735,21626203.61546575,2521535.242170925,757876.4418448347,78715076.28972082,13490933.633961078,20539836.70222383,1489474.879860201,2102641.2013413035,0,147.1687266455878,298434.74441333115,0,73686985.85836639,0,0,0,0,7592690.605999001,0,0,648976.2356028577,0,1545.271629778672,0,0,28177753.634997375,0,0,0,0,0,0,0,223.93934975944018,0,0,0,0,0,0,0,0.03773741818181818,0.034089381818181816,0.08963574545454546,0.05137632727272727,5.190208,0.007294454545454545,0.013980163636363636,0.0085886,0.005358254545454545,0.14843045454545453,0.005303945454545454,0.02982,0.020638436363636364
1701355443.154,0.016556412886793402,0.012777016549854537,0.04161268358896317,0.028862136122698213,2.4429903903665107,0.00248819124252114,0.00632921675002273,0.002257337301891104,0.0019072202750947294,0.07204187258896064,0.0024454065175166986,0.01241387016641039,0.010838280426712782,39288275.004967585,10876281.418864693,2059180.4508485908,8679723.856536549,88974509.24047162,21623376.35699089,2528889.8426843686,796087.2827501724,77616605.7157355,13157202.004542667,20431160.923674557,1512145.271458453,2768088.2257541358,0,146.09526866762968,0,0,86780092.49611552,0,0,0,0,7403722.680895555,0,0,641702.2380797925,0,1534.0003210101117,0,0,27643975.504981264,0,0,0,0,0,0,0,221.42934371283383,0,0,0,0,0,0,0,0.03488543636363636,0.03191530909090909,0.08652176363636363,0.04904318181818182,5.436726181818182,0.007257054545454545,0.011889127272727272,0.00855811047,0.005338381818181818,0.1286903090909091,0.005284072727272727,0.02828652727272727,0.022488672727272726
1701355448.154,0.016349590409773462,0.012661914298254884,0.042309530860815896,0.028936952375712886,2.4388714643523506,0.0024224086730619586,0.006226235992551471,0.002638393653849695,0.0018929357280956832,0.07171091058339095,0.002388554921957796,0.011872182069325896,0.010731885278124728,32024348.427696098,11151370.862138338,2027430.9922939267,17476522.051677026,67206806.45855759,21601034.808516826,2564200.6674164347,580690.6714552826,103182742.0992718,10799298.865875088,20761256.570530392,1903688.4998040055,2119030.641487251,0,149.82259775412416,0,0,73007268.60423395,0,0,0,0,5468457.696608275,0,0,0,0,1573.1372764183036,0,0,19558289.773950484,0,0,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0,0.034860509090909084,0.031229672727272725,0.08579872727272726,0.04165052727272727,5.591836781818182,0.006587,0.011208381818181817,0.007918545454545454,0.005980910307272726,0.14977792727272726,0.005280963636363637,0.026929,0.019799909090909087
1701355453.154,0.016343315094547495,0.012750442110728797,0.04207976099837073,0.02882669239780849,2.4407174840252703,0.0024607044502565492,0.006203225165685848,0.0025527785594760357,0.0026404894074631728,0.07149913128244083,0.0024450277792636426,0.012061922048676805,0.010904294317917068,39776937.49314216,8740304.254404811,2050730.2621833803,8588208.492538389,76939071.76895307,14499140.238883505,2581756.697050142,748566.3493891358,102345454.2065455,11003856.256669018,20253746.848533478,1476313.2465005675,2754397.9787481856,0,146.68385618106285,0,0,73462351.4801444,0,0,0,25457615.65759759,5574376.503354855,0,0,220.1874316841973,0,1833.5482022632857,0,0,18498041.851071,0,0,0,0,0,0,0,73.3958105613991,0,0,0,0,0,0,0,0.03467287272727273,0.027692,0.08843712727272728,0.0505786,5.401774236363637,0.0065601999999999995,0.011802090909090908,0.007860872727272726,0.005315636363636363,0.1294836727272727,0.005254163636363636,0.0281504,0.02297383636363636
1701355458.154,0.016615239165834003,0.012448567191042684,0.04176782606194453,0.0287878987578665,2.4381222815159274,0.0024304547663424004,0.006210562691185572,0.002686834421279137,0.00265593536935721,0.07101183019559011,0.002370870066414555,0.011792732293970471,0.010912191763355712,40245576.107471965,10979164.404766189,2050318.3328075418,8742787.736454874,93799973.38675587,21721865.17592897,2457093.024489435,564743.3231470264,104492108.6936632,11141729.104094937,20556495.629671186,1866493.740061777,2797763.246571101,0,0,0,0,62374019.592346855,0,0,0,25991000.89663123,7523785.803237858,0,0,223.8210597256881,0,1843.118902768278,0,0,21654823.372623403,0,217.27521881354434,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0,0.03111581818181818,0.027868181818181816,0.08905374545454545,0.05894887272727273,5.052492981818181,0.005977545454545454,0.009991272727272725,0.00849877640181818,0.008660907875454545,0.12251947272727272,0.005339690909090909,0.025132381818181816,0.023120654545454544
1701355463.154,0.016138427698132982,0.01198093899175311,0.04298373322834099,0.028963065739956866,2.4314284527335164,0.0024468002807116382,0.006266365527865881,0.0027002829386649583,0.002651351145589048,0.07149288929016188,0.002274573321587219,0.012350827423253944,0.010834870481764479,39220187.90009918,11102981.047572233,1668666.5942579922,8580012.604209807,95100667.38131143,21395414.319903553,2520701.04213865,392520.1722873211,103016579.90257983,10824341.291585125,20845802.88514481,1856187.2807575562,2776466.337903503,0,0,0,0,73957659.98655498,0,0,0,25624791.7734079,7308310.407400818,0,0,221.96932748062648,0,1789.7209022884922,0,0,24056846.381656643,0,222.7095604893521,0,0,0,0,0,73.98977582687549,0,0,0,0,0,0,0,0.03514995090730572,0.026558293028837415,0.08921117131532057,0.05007791192406996,4.910441306956617,0.005341685152187353,0.0093361758609404,0.00792539728717408,0.00736466780610204,0.1235838212298629,0.0053720135277646455,0.027234553983781228,0.022471562602276448
1701355468.154,0.01616114648863815,0.011930558463813494,0.04182360337676652,0.028984140786182465,2.429823401283017,0.0024518805621891104,0.006234685813248666,0.0026715580028581786,0.0026809264172356698,0.07265783374804499,0.00246886409974073,0.011632144921581877,0.011157389542861235,39890606.166205086,8804301.609062701,2020788.548357497,8700008.398605103,94102895.31591585,21674669.77778588,3134660.701399914,372722.8295819936,106238423.4869486,10814898.90516138,13451052.747486943,1822281.7334143114,2085271.3223080812,0,0,0,0,60803867.11106333,0,0,0,26426207.148039963,7301805.772785439,0,0,221.85310897667364,0,1773.288116025687,0,0,24009814.57190983,0,221.67700966950503,0,0,0,0,0,73.95103632555788,0,0,0,0,0,0,0,0.035171327272727274,0.025199927272727272,0.09238392727272726,0.052562145454545454,4.881058636363636,0.005414381818181818,0.010190781818181819,0.008011345454545455,0.008018270094545454,0.12378178181818182,0.005458054545454546,0.027405963636363634,0.0201054
1701355473.154,0.015462027854016536,0.012295513990120547,0.04289629760302624,0.028848113906785697,2.430105182812333,0.0024621852108688024,0.006373256060550653,0.002679620577798497,0.0026768937549808266,0.07190945529409612,0.0023606693238094056,0.012468371483643175,0.011240790406192358,40331441.28773829,11368012.974182121,1669358.745862583,8551679.977028409,107030086.70294107,14465651.477270652,2545304.033054225,373938.56410624034,129276902.7023111,11161661.977514075,20909891.861043096,1488005.5279762878,2733793.495242153,0,0,0,0,60349903.76613678,0,0,0,25725969.1371441,9416825.926673146,0,0,218.1508308478909,0,1756.137571069065,0,0,25168134.855435826,0,224.65172401184688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03506429090909091,0.024457345454545455,0.10263636363636364,0.05946318181818182,5.493071454545455,0.005997199999999999,0.009958,0.007898345454545454,0.008033454545454545,0.12639585454545454,0.0060207454545454534,0.026576090909090907,0.023681836363636362
1701355478.154,0.015175620386269956,0.011543209009401222,0.042632470582904106,0.029219552686646024,2.424517084332654,0.002458627709105025,0.006295583626507753,0.002796363540512527,0.002699243401164936,0.07132929482764937,0.0024236636192427226,0.012352424728959407,0.011038147246933454,30807990.511427,8857494.06512033,1332098.3107373307,8670563.531488253,114958304.06534247,14473121.65641147,3123832.2802986787,187752.2427534937,105250182.40802182,11143778.74647423,20767591.011318136,1471331.451482407,3485084.2679325277,0,0,0,0,75574203.3785038,0,0,0,26181195.31077195,9405990.84215539,0,0,222.63692859601764,0,1709.8261279901265,0,0,29452650.306292925,0,220.5628948879954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037931709090909094,0.021893254545454544,0.09303001818181818,0.06188061818181818,4.933448763636363,0.0053494727272727265,0.009327109090909091,0.007870306328181817,0.008060327272727272,0.12954607272727273,0.006050981818181818,0.02735812727272727,0.020455436363636365
