time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701370196.388,1.89830568506558,1.41200327935009,4.19479366800354,2.82135168238823,205.919035595913,0.23097591787392,0.5877344982572,0.300479444393,0.17834580144285,8.117417938732629,0.22594551476778,1.50046890815586,1.21895525043938,36881153.47700271,8552821.818315206,2092061.7225205635,42790387.50948715,114175580.46121173,21906915.83524276,3191513.6305265096,1088271.4325400502,78858762.36862342,12934195.21562012,26713496.468176994,2242788.70467668,2138507.3227885184,0.0,2028.355006144196,0.0,8715306.22718566,63217817.02035151,0.0,0,0.0,0.0,9078120.273495683,0.0,0.0,224.9560632688928,0,1953.2307466573736,0,0,40338393.80541703,0,15253.861676756562,0,0,0,0,0,74.98535442296428,0.251930909090909,0.160607545454545,0.4793891382454545,0.259960818181818,18.462324386658143,0.024680545454545,0.0492973636363635,0.048651545454545,0.019043727272727,0.9296691818181816,0.0230314545454544,0.2606823636363635,0.167158818181818,0.0503861818181818,0.032121509090909,0.0958778276490909,0.0519921636363636,3.692464877331629,0.004936109090909,0.0098594727272727,0.009730309090909,0.0038087454545454,0.1859338363636363,0.0046062909090909,0.0521364727272727,0.0334317636363636
1701370201.388,1.6820306313105,1.30962294161752,4.40785707006605,3.00964359010954,227.72522348642616,0.23005201119609,0.58295698200259,0.24793370098121,0.17673849822313,7.767099647540069,0.2266509457207,1.33268634673307,1.163574976976,44226380.079767175,5688610.118666692,2264354.211504148,50687616.369929,126910119.74711788,15005810.0392971,3185144.510152145,883614.4486219082,79301709.55090317,13162134.482632674,26447310.09493441,1800634.5617492842,2809809.9933185256,0.0,973.6154028999288,0.0,8604128.304848896,70252949.94421718,0.0,0,0.0,0.0,9238103.948281528,0.0,0.0,0.0,0,1797.44382073833,0,0,44080124.33152349,0,15223.420421465058,0,0,0,0,0,73.96572584285894,0.207937636363636,0.1729783636363635,0.5097554545454545,0.2807359999999995,21.85764063788889,0.021438818181818,0.0460905454545449,0.0421331818181815,0.0167424545454545,0.685841727272727,0.024006818181818,0.1874530909090905,0.1313950909090905,0.0415875272727272,0.0345956727272727,0.1019510909090909,0.0561471999999999,4.371528127577778,0.0042877636363636,0.009218109090909,0.0084266363636363,0.0033484909090909,0.1371683454545454,0.0048013636363636,0.0374906181818181,0.0262790181818181
1701370206.388,1.56488185538893,1.24854768945079,4.51426577139966,3.06800603840606,243.7835925101405,0.22723385698528,0.58444929507197,0.27560451506548,0.17846481427583,7.48866281649383,0.2204486662485199,1.22680579832084,1.1075248922998902,43615676.26370901,5554656.95307478,1916076.344707924,61316106.11610612,122173651.84375754,14651393.408502704,2573973.355013951,1076311.3105595747,78342426.31061958,12413085.397361262,26926923.258559626,1771429.5330248214,2113689.0272598923,0.0,511.9634311834869,0.0,8922481.37048137,73028782.84222029,0.0,0,0.0,0.0,8711954.528230391,0.0,0.0,0.0,0,1682.1655596028854,0,0,37460803.8819847,0,227.0551931853878,0,0,0,0,0,74.14111428881729,0.159579545454545,0.1336311818181814,0.5367392727272725,0.308123909090909,21.46139092826228,0.0235702727272725,0.043681636363636,0.0469861818181815,0.019473429990909,0.524076545454545,0.0235702727272725,0.153074818181818,0.0964349090909089,0.031915909090909,0.0267262363636363,0.1073478545454545,0.0616247818181818,4.292278185652456,0.0047140545454545,0.0087363272727272,0.0093972363636363,0.0038946859981818,0.104815309090909,0.0047140545454545,0.0306149636363636,0.0192869818181818
1701370211.388,1.62323630192629,1.26431969437897,4.47944196515704,3.0809038277598297,228.76319539202453,0.22496507574819,0.5736613413017,0.27510494309061,0.17734096711162,7.574279005779069,0.21841873996567,1.29563660871803,1.14147156592867,44438172.55510824,5599663.060890225,2234316.4058264354,59812348.01754164,101307739.24488766,14411433.250850054,2530768.6327223848,857990.3691813805,78647149.3215975,11052354.989509333,20200553.765524365,1781687.7389003234,2296056.942860514,0.0,1032.1280080635,0.0,8703972.279872227,64870465.12654836,0.0,0,0.0,0.0,7447793.573084992,0.0,0.0,0.0,0,1695.638870390036,0,0,45749905.053273775,0,223.2112041561461,0,0,0,0,0,0.0,0.150300636363636,0.1173386363636359,0.471018818181818,0.2655191818181815,21.30625245454545,0.023665545454545,0.033781909090909,0.045436420921212,0.016837727272727,0.422288545454545,0.023665545454545,0.1502840909090905,0.090240818181818,0.0300601272727272,0.0234677272727272,0.0942037636363636,0.0531038363636363,4.261250490909091,0.004733109090909,0.0067563818181818,0.0090872841842424,0.0033675454545454,0.084457709090909,0.004733109090909,0.0300568181818181,0.0180481636363636
1701370216.388,1.70614618179188,1.33662954964934,4.43368049558614,3.06211263446683,243.09926492988487,0.22657771039197,0.58160291822634,0.26599075816969,0.1786172854657,7.59870528211065,0.22160905866022,1.4100739567890102,1.13306422149025,44494240.85889349,5746873.975636767,2238555.658273968,51280805.14042307,96679098.34142467,14437629.196247011,2596948.0604130584,849729.2844626695,105180058.24709222,10866829.865006696,18761172.313334364,1437879.0646187903,2081437.47885694,0.0,1058.3979328165376,0.0,4352535.990181214,61176390.550271615,0.0,0,0.0,0.0,7322724.7656617565,0.0,0.0,0.0,0,1663.1967515688448,0,0,43645253.29820065,0,228.8395999776524,0,0,0,0,0,0.0,0.173680818181818,0.1196728181818179,0.4697372727272725,0.3088982727272725,23.16380290909091,0.0270131818181815,0.040462636363636,0.043456818181818,0.0168232727272725,0.5157976363636361,0.0268767272727269,0.1458510909090905,0.1001723636363635,0.0347361636363636,0.0239345636363636,0.0939474545454545,0.0617796545454545,4.632760581818182,0.0054026363636363,0.0080925272727272,0.0086913636363636,0.0033646545454545,0.1031595272727272,0.0053753454545454,0.0291702181818181,0.0200344727272727
1701370221.388,1.75428828812591,1.34490083932629,4.4521344035432096,3.01488637542316,243.3520086030944,0.2265172056019,0.5766002811259701,0.26579948858381,0.16960503577108,7.657018307756699,0.22293312556979,1.21711377693606,1.1255474153528,44395076.03520415,8632185.02153778,2269575.285317847,51160612.54772023,108432681.8098687,7418631.470890159,2559548.434514185,853057.8698246313,82719818.80546185,13114238.79999272,20368963.62587679,1837030.093429397,2874671.195953181,0.0,908.6909097631768,0.0,4342503.493481236,64753701.30582685,0.0,0,0.0,0.0,7365388.382211058,0.0,0.0,0.0,0,1590.2090920855596,0,0,41594873.2579831,0,0.0,0,0,0,0,0,0.0,0.1945786363636359,0.1267084545454544,0.4645094545454545,0.303153909090909,21.547495636363635,0.027077727272727,0.0339320909090905,0.0435213636363635,0.0202442727272725,0.5202244545454545,0.023584909090909,0.142817545454545,0.1008383636363635,0.0389157272727272,0.0253416909090909,0.0929018909090909,0.0606307818181818,4.309499127272727,0.0054155454545454,0.0067864181818181,0.0087042727272727,0.0040488545454545,0.1040448909090909,0.0047169818181818,0.028563509090909,0.0201676727272727
1701370226.388,1.6885309768142902,1.32585677171297,4.36413768886153,3.00677080607666,243.53398788969452,0.22732689708257,0.58200062319969,0.26885361067074,0.18250859494958,7.4884073173444,0.22754249078201,1.32391082558775,1.10059797200902,45189467.95660236,11182054.978619426,1923224.7837048592,51191917.39200951,106342765.77411792,6924549.234322868,2523537.89017917,857055.850143042,106230712.86652485,13352425.547688773,13389298.25913085,1769483.9438673223,2814275.611738149,0.0,883.1075496783931,0.0,147.62754320520443,51509558.45194598,0.0,0,0.0,0.0,5625793.824368906,0.0,0.0,0.0,0,1545.438211937188,0,0,39934045.48181273,0,0.0,0,0,0,0,0,73.9683972911964,0.212262,0.1341291818181815,0.4044714545454544,0.311623545454545,20.898382818181812,0.027194909090909,0.037780727272727,0.0438201818181814,0.0414861818181815,0.531105818181818,0.0270584545454545,0.140491636363636,0.1181821818181814,0.0424524,0.0268258363636363,0.0808942909090909,0.062324709090909,4.179676563636363,0.0054389818181818,0.0075561454545454,0.0087640363636363,0.0082972363636363,0.1062211636363636,0.0054116909090909,0.0280983272727272,0.0236364363636363
1701370231.388,1.7044659392483,1.3168301001296698,4.25245790558913,2.7805935035281704,243.3753494417519,0.2269514854625,0.57822856588287,0.27893461421165,0.31193536512855,7.339057197834791,0.22344374679369,1.34096067558385,1.09363461776145,36787688.42346866,11208381.501224607,2246772.1840045257,35525561.77898924,110762427.71495244,7552367.857276155,1933742.679680568,794744.1970790551,129308094.91720872,12955578.686136637,13375263.613045072,1736269.804370373,2834472.499909121,0.0,885.1750468232243,0.0,153.67322636860766,38193527.338000365,0.0,0,0.0,25717914.70423957,3641592.74911432,0.0,0.0,0.0,0,1622.8209191759113,0,0,44995048.93196913,0,0.0,0,0,0,0,0,74.44836235413865,0.1933172727272725,0.121850818181818,0.464317909090909,0.2673263636363635,18.17538618181818,0.0275928181818179,0.0420041818181814,0.042374846154545,0.0418144545454544,0.6416953636363636,0.0238894545454545,0.1486101818181815,0.116256636363636,0.0386634545454545,0.0243701636363636,0.0928635818181818,0.0534652727272727,3.635077236363636,0.0055185636363636,0.0084008363636363,0.008474969230909,0.0083628909090909,0.1283390727272727,0.0047778909090909,0.0297220363636363,0.0232513272727272
1701370236.388,1.58782715507091,1.2174947997042,4.43699147623566,2.99990498873687,243.80888570274467,0.22578995313355,0.59806141770688,0.24658719499711,0.3109988006319999,7.33788048576363,0.22280608752284,1.31118893667642,1.06673319823138,41432758.55801272,8893029.181061264,1932494.4148353653,43351752.54106917,126678486.11385384,6798158.673632226,2518628.9719457338,654853.8033464238,128853088.193048,14963940.526006516,19807546.71925032,1781730.014641289,2875576.123802505,0.0,780.1997807640778,0.0,375.07096679669615,50922156.14957902,0.0,0,0.0,25627872.45044528,3605798.678751402,0.0,0.0,0.0,0,1482.3795834517475,0,0,47910250.8662011,0,0.0,0,0,0,0,0,75.46057479734709,0.199301636363636,0.131319545454545,0.409778636363636,0.3126620909090905,21.89811963636363,0.024108727272727,0.0484807272727269,0.0404581818181815,0.0450527272727269,0.6369204545454544,0.023560545454545,0.133766636363636,0.1148191818181815,0.0398603272727272,0.026263909090909,0.0819557272727272,0.0625324181818181,4.379623927272727,0.0048217454545454,0.0096961454545454,0.0080916363636363,0.0090105454545454,0.1273840909090909,0.004712109090909,0.0267533272727272,0.0229638363636363
1701370241.388,1.5832965913521302,1.28004500282538,4.48078003180287,3.01558756201662,244.31237957806223,0.2262882382596699,0.59092286786068,0.24298305467526,0.31036577043496,7.18383105762349,0.23244911589922,1.26154550238123,1.02993624349578,38091134.61931196,8512297.479083503,2252530.486913291,34544273.165037215,132687104.7836831,7556739.501447111,2563860.100768637,854247.1860998798,101552948.96785948,12892138.010021472,26610112.21699661,2168367.4437686177,3511183.738139392,0.0,746.6141703578135,0.0,373.55902524441854,52311432.59690923,0.0,0,0.0,25248438.68183185,3623801.861130994,0.0,0.0,0.0,0,1567.889757751408,0,0,51655102.71825323,0,0.0,0,0,0,0,0,73.74732179831115,0.1868821818181815,0.1119175454545449,0.485942,0.310920545454545,22.035592090909088,0.024215727272727,0.0521476363636359,0.037219727272727,0.046801848454545,0.6284569090909089,0.026018550433333,0.1211333636363635,0.108769909090909,0.0373764363636363,0.022383509090909,0.0971884,0.062184109090909,4.407118418181818,0.0048431454545454,0.0104295272727272,0.0074439454545454,0.009360369690909,0.1256913818181818,0.0052037100866666,0.0242266727272727,0.0217539818181818
1701370246.388,1.50585321801552,1.26280674421547,4.38892883717548,2.93242898878026,244.5593047217049,0.22628394005862,0.5954769910867,0.2149609169274899,0.31924951770221,6.55267439853415,0.22634455749025,1.15176377297631,1.0243248187849,48844350.6480253,8446457.80342638,2238152.560539176,34215205.47796709,127569753.03241202,14918958.804121433,2510556.297830197,820188.3513140179,103127584.27188304,11419732.250167787,26954549.47652196,2227965.1804204006,3523147.8823593208,0.0,592.7962805506811,0.0,370.0157184411643,64080013.01541967,0.0,0,0.0,25639454.65323059,1932639.5733333328,0.0,0.0,0.0,0,1481.9907013767029,0,0,48243118.78378135,0,73.75528945709912,0,0,0,0,0,74.04059941071202,0.184618545454545,0.112450545454545,0.540854727272727,0.348862636363636,20.58907436363636,0.0243070909090905,0.0624581818181815,0.040854818181818,0.0452510909090905,0.4993790909090905,0.023758909090909,0.125194727272727,0.1127552727272725,0.036923709090909,0.022490109090909,0.1081709454545454,0.0697725272727272,4.117814872727272,0.0048614181818181,0.0124916363636363,0.0081709636363636,0.0090502181818181,0.0998758181818181,0.0047517818181818,0.0250389454545454,0.0225510545454545
1701370251.388,1.4422507146612,1.28792658801188,4.29936610169493,2.86863005941975,243.94539477130044,0.2381013473441,0.5913224786753599,0.20610103797351,0.32106864733947,7.01493725376698,0.23035834411623,1.19784509226153,1.02261252913542,44124512.2096089,8529530.627899332,1927160.953230534,43542049.559410594,126583151.35426009,15000599.873976056,2498454.3043509424,616175.1906260919,104529600.75754818,13035212.705533346,26986369.329734925,2617209.838834289,4188092.8030982176,0.0,598.4585601051979,0.0,376.7545392667268,63581822.2780269,0.0,0,0.0,25992899.442765053,3667454.8052746775,75.71444415690044,0.0,0.0,0,1645.7610402892942,0,0,47869933.632287,0,73.39975628987169,0,0,0,0,0,73.43923692042887,0.166300636363636,0.097847636363636,0.542502636363636,0.355167636363636,23.044078454545453,0.0305551818181815,0.068694727272727,0.037530909090909,0.045113909090909,0.513313636363636,0.026945636363636,0.1204292727272725,0.1156764545454545,0.0332601272727272,0.0195695272727272,0.1085005272727272,0.0710335272727272,4.608815690909091,0.0061110363636363,0.0137389454545454,0.0075061818181818,0.0090227818181818,0.1026627272727272,0.0053891272727272,0.0240858545454545,0.0231352909090909
