time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374529.166,6.860532677479871,3.44328686367251,17.509083561208293,11.96946658566659,52.15671573427835,251.1484619202461,0.51956572012596,0.24484292606392,0.16387135611865,6.15418988864223,0.2028801718344,4.95531987250307,2.41585952197378,38155286.77331253,2764851.7582496926,1343482.211623388,42935652.98128536,18485637.378783423,193926576.4612592,3259722.961898974,781340.4811702973,80295530.57000615,8888255.904508898,26340866.87373985,2344163.8625785536,1440525.1679700408,532.709064897906,3105.4949815871178,0.0,21858158.71173654,20539806.05348222,92911187.02208248,0,0.0,0.0,7503793.296699299,0,0.0,4361.126408929031,0,8133.43923749007,0,0,0,90105122.68827748,75.42861352043165,0,0,0,0,0,75.19183463670743,0.4267616363636359,0.363558545454545,1.29579931595,0.892408635560606,3.0048438181818176,13.393726260599434,0.0449119090909089,0.035171545454545,0.0132212727272725,0.6608882727272725,0.015936818181818,0.552525,0.234655,0.0853523272727272,0.072711709090909,0.25915986319,0.1784817271121212,0.6009687636363635,2.678745252119887,0.0089823818181818,0.007034309090909,0.0026442545454545,0.1321776545454545,0.0031873636363636,0.110505,0.046931
1701374534.166,5.68526171615963,2.97501325495822,17.79589266129898,12.20607986614709,51.98029313697264,279.6376045406947,0.5131890765001901,0.25307185672249,0.15849316764556,5.87927702797459,0.19276139054066,3.72969489552291,2.05236865066313,37619764.41277227,2747771.6234407253,1716953.8316469009,42694190.5689649,18019647.05459512,220374904.33682388,3159474.815264342,532478.5120063936,78064203.03096223,11260674.34307647,26530283.999634065,2380305.8244341207,1435448.28090175,525.2532654294978,2646.612222920219,0.0,17394515.135115635,20031947.09413076,93890824.00519969,0,0.0,0.0,7609254.207263065,0,0.0,659694.1064708246,0,7204.666606838374,0,0,0,92821514.78206109,73.10891371863065,0,0,0,0,0,74.8291863056743,0.394978636363636,0.242083,1.318551909090909,0.9344633636363636,3.362675545454545,14.4509958183165,0.0412510909090905,0.032708951080303,0.012581727272727,0.5955279999999995,0.0130004545454544,0.374454545454545,0.1693134545454545,0.0789957272727272,0.0484166,0.2637103818181818,0.1868926727272727,0.672535109090909,2.8901991636633,0.0082502181818181,0.0065417902160606,0.0025163454545454,0.1191055999999999,0.0026000909090909,0.074890909090909,0.0338626909090909
1701374539.166,5.2283157990785405,2.70403688130924,16.81211325268326,11.84454818487186,51.60509037528354,289.6469184965017,0.50524206170857,0.2489043107531899,0.15590455986388,5.7727910029393,0.2024407935132,3.63677647231118,1.86914283252302,37105341.69301654,2775974.04715733,2058655.4120429328,34007225.5932173,17971441.101405513,191881320.8162673,2526633.707865168,514326.5785918557,77125989.07495299,10937250.842354288,19639407.953191027,1887421.8032036608,1425396.705609172,518.0594452976783,2598.1840259528426,0.0,12990421.583948556,19988742.0827492,76686387.1832977,0,0.0,0.0,7389185.174564484,0,0.0,655074.6680211885,0,6532.576979538575,0,0,0,81533768.38595092,73.05154271446405,0,0,0,0,0,74.30520281547057,0.319691636363636,0.2031874545454545,1.3006033636363634,0.9157641818181816,3.3448491818181814,16.86671647916318,0.0391674545454545,0.027935636363636,0.0127459090909089,0.582748727272727,0.013164636363636,0.362773818181818,0.140209818181818,0.0639383272727272,0.0406374909090909,0.2601206727272727,0.1831528363636363,0.6689698363636363,3.3733432958326364,0.0078334909090909,0.0055871272727272,0.0025491818181818,0.1165497454545454,0.0026329272727272,0.0725547636363636,0.0280419636363636
1701374544.166,5.7986612473008,2.91603851656376,16.36782005656974,11.57520526421652,51.64080292774708,289.6798885428109,0.50690444706808,0.2286965083567699,0.15632554735325,5.57408797928991,0.19662799715598,3.82416254115756,1.99858430919268,37265268.42191214,5568293.556607208,2080424.347059472,34616704.77235326,18308787.84336645,201787933.63477507,2534226.8970698724,539008.807251733,77535642.7799784,13487600.538020745,19826306.71625465,2350622.0823882343,1423354.4518692433,520.2591134256319,2236.6217692027667,0.0,13223661.510330956,16953603.74050263,68424694.2047522,0,0.0,0.0,9491598.695483942,0,0.0,654161.6037565469,0,7082.635602475428,0,0,0,75227355.44306533,73.27108153554435,0,0,0,0,0,73.97507675636626,0.3077841818181815,0.1917912727272725,1.2421860909090905,0.7599571818181815,2.7998843636363637,20.953835636363635,0.0409309999999999,0.0307269875090904,0.0142271386651515,0.5688224545454544,0.012810818181818,0.353294285231818,0.1291222727272725,0.0615568363636363,0.0383582545454545,0.2484372181818181,0.1519914363636363,0.5599768727272727,4.190767127272727,0.0081862,0.0061453975018181,0.0028454277330303,0.1137644909090909,0.0025621636363636,0.0706588570463636,0.0258244545454545
1701374549.166,6.16701315722947,3.06603178993111,16.13426524350182,11.478756456220507,51.86250631667677,289.66268721864503,0.50622836041898,0.22228410762032,0.15537213911949,5.48934595848014,0.19916412620659,4.04366585374783,2.08071524184062,37081135.92373248,2735383.6838637297,2399850.46728972,33801068.418797314,17949458.84209205,195148936.9728847,1945980.001096832,541965.5377302436,79624458.70236488,13365453.888148405,13058987.465783026,1886022.9422419,2170316.965598353,665.6073956377293,2844.7990312182787,0.0,8609000.999857163,16620258.261165796,51893983.56760678,0,0.0,0.0,7527369.424309371,0,0.0,665178.4769185534,0,7586.130749915411,0,0,0,76570498.44926089,74.87706341516919,0,0,0,0,0,75.27197882975595,0.3615310909090904,0.232923909090909,1.256319727272727,0.8975960909090905,3.3933434545454544,20.96362518181818,0.0382380909090905,0.030565,0.015301636363636,0.495134818181818,0.0128141818181815,0.3993875078393935,0.1550150909090905,0.0723062181818181,0.0465847818181818,0.2512639454545454,0.1795192181818181,0.6786686909090909,4.192725036363636,0.0076476181818181,0.006113,0.0030603272727272,0.0990269636363636,0.0025628363636363,0.0798775015678787,0.0310030181818181
1701374554.166,6.28420958864201,3.0786845978218498,16.02914003751596,11.41461144685835,52.07486393731635,289.6436621099125,0.52231378067922,0.21908946651408,0.1538725839779099,5.49235963853216,0.19640979164436,4.08258994446537,2.09721344745908,44853958.50018202,2782670.411509957,2370734.6283570514,34131610.20463355,14438324.463395763,191132183.911375,1896401.8264840185,530107.3510980328,78745032.64029841,13385916.21849047,19402039.887259625,2307381.678977732,2116869.3654895206,521.8784128139789,2300.831717614656,0.0,13039407.193725772,13354134.686313668,33618651.79929042,0,0.0,0.0,7536831.815022135,0,0.0,649518.2314097043,0,7644.6989327196625,0,0,0,66193877.9233944,73.05936073059361,0,0,0,0,0,73.49985644559288,0.3522114545454545,0.2553051818181815,1.239219727272727,0.7491589999999999,3.4022712727272726,20.953916449766663,0.0406751818181815,0.030518727272727,0.015247545454545,0.426067,0.0127600909090905,0.417281818181818,0.172413818181818,0.0704422909090909,0.0510610363636363,0.2478439454545454,0.1498318,0.6804542545454545,4.190783289953333,0.0081350363636363,0.0061037454545454,0.003049509090909,0.0852134,0.0025520181818181,0.0834563636363636,0.0344827636363636
1701374559.166,6.15847197720323,2.98389619263919,15.711015331280178,11.27581378908909,51.59604687082923,289.698599110611,0.5225128589286,0.21799962438548,0.15488323194733,5.6487802508798906,0.1883950897825899,3.91212409827308,2.02594179643168,45898284.4371601,2746952.6091777245,2699168.620671025,25433655.478740554,14674830.825486794,167834815.55160272,2566576.351020852,268712.5628325753,77047334.14442138,11013623.174803715,20175770.868887737,1830985.6507032225,2197853.658536585,457.7218207554198,2930.004649665582,0.0,12952864.56281119,10200721.235944789,27061895.959632628,0,0.0,0.0,5584251.529645339,0,0.0,672950.7544045692,0,7544.761972888873,0,0,0,64058813.40487167,0.0,0,0,0,0,0,76.20323342821528,0.3945564545454544,0.2410999999999999,1.231860818181818,0.745425818181818,3.999946545454545,17.39714918181818,0.0383381818181815,0.028428829604545,0.0179102727272725,0.3674212727272725,0.014273215112121,0.438766545454545,0.1857272727272725,0.0789112909090909,0.04822,0.2463721636363636,0.1490851636363636,0.799989309090909,3.479429836363636,0.0076676363636363,0.005685765920909,0.0035820545454545,0.0734842545454545,0.0028546430224242,0.087753309090909,0.0371454545454545
1701374564.166,6.02859201572343,2.92649726120389,15.81083498158866,11.28496793436397,51.895445970615285,289.68321969403763,0.52780900966786,0.24828037041592,0.15362629654436,5.57532441558917,0.19650591561548,3.8900905900854,2.0155326177247903,38078802.61816025,2818728.450094473,2719843.857135083,33914554.21600416,18426659.026629936,187178555.78287715,2526994.256359031,256517.3171203149,77952493.52859186,13371394.842574328,13142298.390604608,1880862.947318375,2828763.8671629177,303.7955906621424,2103.8651330875205,0.0,12955416.942837182,13665294.104683194,25255307.12376739,0,0.0,0.0,7531924.318796113,0,0.0,650372.655842638,0,7438.666006273733,0,0,0,65393162.8052714,0.0,0,0,0,0,0,73.64654691910746,0.4058585454545454,0.205155909090909,1.0412377272727271,0.601276818181818,3.4474210909090908,18.674880636363635,0.040891818181818,0.025509545454545,0.016656255131818,0.438138818181818,0.015360818181818,0.407832,0.165167909090909,0.0811717090909091,0.0410311818181818,0.2082475454545454,0.1202553636363636,0.6894842181818182,3.734976127272727,0.0081783636363636,0.005101909090909,0.0033312510263636,0.0876277636363636,0.0030721636363636,0.0815664,0.0330335818181818
1701374569.166,6.1118490627768,2.90444881408375,15.891113224915571,11.36655507264916,51.98325683960137,289.71219107459734,0.51569596923358,0.22449002257584,0.15557929216194,5.74388668977598,0.1918419170061,3.8874813262332304,2.03120902034405,37121355.81946026,5649649.97053624,3043296.283594752,34605379.58512291,17927261.047624156,187048900.1922224,2594270.8543173703,267939.430648092,76974342.65796764,15916217.22762682,19778066.91882456,1855012.1253553047,2839110.5655540912,296.15169097843574,2111.962286387743,0.0,13217769.167504342,13298137.167587671,0.0,0,0.0,0.0,9606111.595661413,0,0.0,649776.1250609239,0,7316.440777843252,0,0,0,59470582.87742127,0.0,0,0,0,0,0,0.0,0.3399152727272725,0.199494636363636,1.050988727272727,0.461868727272727,4.008130090909091,19.74907076115152,0.043294636363636,0.023723452113636,0.015370636363636,0.445112818181818,0.0178414545454545,0.404547909090909,0.164748909090909,0.0679830545454545,0.0398989272727272,0.2101977454545454,0.0923737454545454,0.8016260181818182,3.949814152230304,0.0086589272727272,0.0047446904227272,0.0030741272727272,0.0890225636363636,0.0035682909090909,0.0809095818181818,0.0329497818181818
1701374574.166,6.0583890624999,2.88070293221211,15.91795652852523,11.40785841901605,51.54847958502633,289.6484458887054,0.522877220646,0.2220767991563199,0.15421859300157,5.72634898313953,0.19040259023354,3.85863472245405,2.0140449964332,30170547.591069333,5633203.290246768,3023206.6020810907,43606210.724157,14297577.962762464,143521287.3997855,2574153.9356903825,530711.9531619331,78729196.67995174,15964431.417996934,20080041.650512323,2386009.8295591534,3593580.508862103,300.8225616921269,2180.96357226792,0.0,13326151.464897737,9948872.18899203,0.0,0,0.0,0.0,9635530.300198138,0,0.0,658404.784986556,0,7294.947121034077,0,0,0,43127178.43183596,0.0,0,0,0,0,0,0.0,0.4084810909090905,0.162832727272727,1.2436317272727269,0.608530636363636,3.410218818181818,22.15053190909091,0.043113,0.0252370909090905,0.0178194545454545,0.440496,0.0202902727272725,0.4002813636363634,0.161299818181818,0.0816962181818181,0.0325665454545454,0.2487263454545454,0.1217061272727272,0.6820437636363635,4.430106381818182,0.0086226,0.0050474181818181,0.0035638909090909,0.0880992,0.0040580545454545,0.0800562727272727,0.0322599636363636
1701374579.166,6.08975805565068,2.91938061845962,15.86940611034098,11.54774124150431,51.59834952175055,289.6537862249934,0.5242595750964401,0.22096625004388,0.15670935068712,5.84937384091325,0.18744906797041,3.8853723668976894,2.05165767702311,37134899.27498238,5545230.847083913,2773894.020885316,34319469.03488899,14486109.195712868,109882394.17766884,1960034.701072411,512377.4883263702,78279822.58416346,15719785.822132206,19918161.28323445,2362390.75220995,4251671.676300579,148.11332694498185,2294.843758471743,0.0,13107571.182600817,10080889.41727461,0.0,0,0.0,0.0,9486866.948996505,0,0.0,1295019.6531791908,0,7328.694583506533,0,0,0,34200618.80554438,0.0,0,0,0,0,0,0.0,0.3553001818181814,0.1654491818181815,1.2440591818181814,0.4697362727272725,3.950163636363636,19.73599,0.0407676363636359,0.0234700739272725,0.015374545454545,0.3747713636363635,0.0178453636363635,0.3589219999999999,0.1419343636363635,0.0710600363636363,0.0330898363636363,0.2488118363636363,0.0939472545454545,0.7900327272727272,3.947198,0.0081535272727272,0.0046940147854545,0.003074909090909,0.0749542727272727,0.0035690727272727,0.0717844,0.0283868727272727
1701374584.166,6.262295234109249,2.96772270047919,15.84159338201559,11.48470540217393,50.54161814795759,289.7307468397966,0.52304309644855,0.2080329169302399,0.15706784762871,5.7397382325906205,0.18334674967718,4.02636820452009,2.07400381665548,29267407.78998735,5634077.82286942,2750481.6982551417,42875399.42028987,14299494.084886752,141942139.51118308,1941933.360155078,530450.3888583056,78040153.24115184,13461996.911537612,20065866.51909242,1848358.4492113115,4267926.096495205,145.89752266291472,2256.459224709404,0.0,13101634.7826087,9958305.102782851,0.0,0,0.0,0.0,7587343.775277593,0,0.0,1302256.6315522275,0,7446.315441541033,0,0,0,41494539.59125735,0.0,0,0,0,0,0,74.26613239533661,0.3702363636363635,0.1717679999999999,1.2439381818181814,0.6037270909090905,3.9492818181818174,23.271017545454544,0.045557818181818,0.0224579999999995,0.017817727272727,0.364704,0.0202885454545449,0.3135719999999995,0.1408194545454545,0.0740472727272727,0.0343536,0.2487876363636363,0.1207454181818181,0.7898563636363637,4.654203509090909,0.0091115636363636,0.0044915999999999,0.0035635454545454,0.0729408,0.004057709090909,0.0627143999999999,0.0281638909090909
