time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258194.426,133.4435315095771,82.89139063052373,14.962383599294045,12.71479169619425,336.92650321414175,20.39345547419158,0.361431318112425,1.5420669164316951,0.192405986654875,4.13849220434615,0.2217413353303399,18.3703536290923,7.782133192368649,26307814.93018144,69136.0030525398,2189907.402954596,46235345.77141896,164802769.9333012,54189177.832724914,2128229.67441556,342.356900168063,1515.0491280529004,8767480.808283605,9505864.714949006,1655493.1954151078,1353925.4645014158,26327.733574248163,4215240.725477229,156.17300844469568,12720202.595106715,41033578.12619713,7087570.504418684,38.86700618523577,342.356900168063,1555.250922215003,7403159.756825598,6290629.268269107,336.77838250528606,1269806.5051743584,0.0,58781.4865925797,0.0,0.0,70270887.5246431,0.0,4004.9955118256817,0.0,0.0,0.0,0.0,0.0,224.917003548282,6.193386409090909,3.917865363636364,0.9257659090909088,0.7239977272727273,19.93964195454545,1.2692520454545453,0.0303704090909086,0.0828434545454541,0.0159749205257572,0.2335228636363635,0.0189807795295452,0.977558227272727,0.450433409090909,1.2386772818181817,0.7835730727272727,0.1851531818181817,0.1447995454545454,3.98792839090909,0.253850409090909,0.0060740818181817,0.0165686909090908,0.0031949841051514,0.0467045727272727,0.003796155905909,0.1955116454545454,0.0900866818181818
1701258204.426,133.5488443126206,82.68882627522424,15.121441780133422,12.39512014966927,337.17419658888514,20.468189247720534,0.365452461279295,1.549240540176085,0.2101664242566099,4.01734289686435,0.2204242408664199,17.82063281101319,7.542634278898779,19166019.68740107,63574.63973155408,2099466.691035365,36485247.75764965,126356244.1695709,58283454.95151341,1919596.0399234544,414.3534382972609,2499.4490996104405,6597690.006184718,1723.5153669992071,1311802.4927032727,1385174.035770033,30344.210452087587,3790634.075935293,149.72128301197114,12330609.74591593,74883632.53416328,7149437.14205181,358.1276946127647,414.3534382972609,2499.4490996104405,5572468.658674851,1723.5153669992071,305.17645982225747,1299310.4336192096,0.0,58892.791649768056,0.0,0.0,58971286.535862245,0.0,7409.027308059474,0.0,0.0,0.0,0.0,0.0,37.33138899015676,6.158630681818181,4.244635090909091,0.8471489999999997,0.791720318181818,19.588696545454543,1.2915461363636362,0.0313319999999997,0.0907626363636362,0.0162343181818177,0.1947361818181814,0.0162577727272725,0.9812923636363636,0.418836136363636,1.2317261363636365,0.8489270181818181,0.1694297999999999,0.1583440636363636,3.917739309090909,0.2583092272727272,0.0062663999999999,0.0181525272727272,0.0032468636363635,0.0389472363636363,0.0032515545454545,0.1962584727272727,0.0837672272727272
1701258214.426,134.13520423448733,82.38362555875209,15.307505316534314,12.99996118234082,337.51910910781805,20.068622485781905,0.364094288095245,1.51483796715863,0.228651944637365,4.003272130387595,0.2231673690481699,18.306769613488832,7.8256575606542995,18472981.254290797,63506.07274850248,2226366.6975404317,34058162.792174995,136457655.3708879,54347377.93319726,2059219.4572218223,388.4848583858536,3558.7414384557924,10235165.812802974,1911.244787010225,1430994.9428903412,1348450.0937665864,29266.86083779681,3806600.098914115,74.53181748752235,15098339.029795203,87481427.52484885,6666070.121491497,384.154066342404,388.4848583858536,3558.7414384557924,8643535.189697038,1911.244787010225,214.7685244486328,1264795.1672217362,0.0,59104.66755696456,0.0,0.0,56439149.991426095,0.0,8067.235393190484,0.0,0.0,0.0,0.0,0.0,74.69189870075931,6.8520828181818185,4.204955454545455,0.7822038181818181,0.752499636363636,19.62333213636364,1.2349624999999995,0.0301926363636362,0.0803369545454542,0.018055884242424,0.2159889090909087,0.016212818181818,0.9742445909090908,0.3763489545454542,1.3704165636363634,0.8409910909090909,0.1564407636363636,0.1504999272727272,3.924666427272727,0.2469924999999999,0.0060385272727272,0.0160673909090908,0.0036111768484848,0.0431977818181817,0.0032425636363636,0.1948489181818181,0.0752697909090908
1701258224.426,133.89516372697457,79.24929219600055,15.039614126187743,12.387516295490446,337.7647021567324,19.864218682011405,0.354507752128925,1.470238039463545,0.376440997076335,4.145460828986906,0.30081358939441,18.365736930672757,7.602046286112095,18418569.10517469,63269.88476529157,1963754.494300743,33085318.503124084,110782904.17301647,47639270.64037374,1314088.5853115455,418.6382746673119,12974033.759371266,10000197.36950175,6861309.762182122,1474467.50812069,1706636.185278923,28066.491896235544,3949855.4207228646,152.16166729910563,12566735.429511271,94512274.76253743,7192388.400589558,367.4333366825706,381.3068856771552,12911037.5261098,8445586.81076513,6781292.133553146,149.7111611935229,1600880.258625961,0.0,57354.65430650305,0.0,0.0,52092723.92908351,0.0,7716.100070333982,0.0,0.0,0.0,0.0,0.0,76.11777941358216,8.867605272727273,4.211216181818181,0.795698318181818,1.0016094545454544,20.84755590909091,1.137911454545454,0.0262564090909089,0.0894240454545452,0.0273416818181815,0.220615628283333,0.0254520909090907,1.0427364545454545,0.4075234545454542,1.7735210545454545,0.8422432363636363,0.1591396636363636,0.2003218909090909,4.169511181818182,0.2275822909090908,0.0052512818181818,0.017884809090909,0.0054683363636363,0.0441231256566666,0.0050904181818181,0.2085472909090908,0.0815046909090908
1701258234.426,134.48279128581612,82.43931324202521,15.54435036532271,12.994488278382054,327.7398230307707,19.65004159224521,0.3528349159049199,1.44448535887294,0.44311015360264,4.219534198054885,0.31987673121911,17.82847970302333,7.827052083850861,22363813.26338069,62498.24029310831,1769524.4643421774,31120797.924817126,94633304.85276756,33562123.63246566,1241069.6563378137,433.3246333108582,25735381.37292197,11695134.879103577,6724549.975021069,1734885.9130276642,1604192.329021145,27396.29653822638,3784145.555044277,148.1112758934787,18147243.817857984,119666326.78708984,14663752.110556217,347.0551416248088,433.3246333108582,25610420.67992797,9874952.638874467,6646145.211771464,69.84993178717599,1505199.424005124,0.0,59305.80724492008,0.0,0.0,43357482.45830783,0.0,7218.746945796021,0.0,0.0,0.0,0.0,0.0,2275.821512474653,8.320807220123706,4.643944708531549,0.871116627283967,1.059625111531328,21.43057695261976,0.94745608949251,0.0251801683185172,0.0826862794349542,0.0290680110152762,0.2433980929255642,0.027348706625695,1.03677873925994,0.4000640834460092,1.6641614440247412,0.92878894170631,0.1742233254567934,0.2119250223062656,4.286115390523952,0.1894912178985019,0.0050360336637034,0.0165372558869908,0.0058136022030552,0.0486796185851128,0.005469741325139,0.2073557478519879,0.0800128166892018
1701258244.426,134.78859866620417,81.84163118111528,15.38115771286494,12.867037007796933,328.3139327339303,20.393978755036805,0.3441969517278149,1.521200581287005,0.4401240162548949,4.2291970596114,0.32441390926543,17.559972301323022,7.374171471647481,25218401.932203654,64836.95138728258,2004781.3859684449,40493386.38053091,126790999.3303167,36626940.79766206,646036.2872520795,370.5057150194449,38905846.06675306,10015644.719759032,6963616.576412628,1895130.567697575,1299087.9366371292,21930.45534046279,3832225.1589857726,155.6200464301033,20506797.16567871,114422493.19094609,10810343.091804134,361.1637240694247,370.5057150194449,25940453.02557367,8456982.067998238,6882462.973095874,211.5206101414492,1828321.9998308392,0.0,59529.03647404227,0.0,0.0,52620495.41460455,0.0,7512.205460644034,0.0,0.0,0.0,0.0,0.0,4688.275217888706,8.92879390909091,5.388191045454545,0.8608267727272725,1.1132109999999995,18.431762727272726,0.9589194090909092,0.024159727272727,0.0836381818181815,0.0270456363636362,0.2466274919196965,0.0279800683484845,1.0338899545454543,0.4385325454545452,1.7857587818181817,1.077638209090909,0.1721653545454545,0.2226421999999999,3.686352545454545,0.1917838818181818,0.0048319454545454,0.0167276363636363,0.0054091272727272,0.0493254983839393,0.0055960136696969,0.2067779909090908,0.087706509090909
1701258254.426,134.36071766186777,79.12689426319677,15.351887294838011,12.809327002730315,337.6573719782401,20.8669187706062,0.33794727582685,1.4942977886936548,0.4209846266763349,4.168208760386539,0.55991197599684,18.3297577415117,7.594596339249479,31318575.07156346,63799.50481989207,1844594.44555024,44210702.06193443,146389775.54421175,25532562.34273491,413.5394693627141,212.1222872355036,52369530.9453778,8896142.58665496,10242941.514438355,2189833.7181045883,1320598.290161078,15836.333851221723,3301914.278691757,154.4380668393324,20062324.74805547,122621278.21082902,7150289.929652182,150.54949093983168,177.72582093497118,26061075.574744783,7512400.146776492,10123017.377597174,298.2284424206841,1857796.1920806945,0.0,57890.84289176793,0.0,0.0,50840647.7565441,0.0,225.47051336838024,0.0,0.0,0.0,0.0,0.0,4796.298537773733,8.901241318181818,5.3655503181818185,0.8634779090909087,0.9769820909090908,18.565845363636363,1.0914632727272724,0.0221541363636362,0.0928505909090904,0.025026727272727,0.2632324010106057,0.0618519999999997,0.9599584545454544,0.4023677727272725,1.7802482636363637,1.0731100636363635,0.1726955818181817,0.1953964181818182,3.713169072727273,0.2182926545454545,0.0044308272727272,0.0185701181818181,0.0050053454545454,0.0526464802021211,0.0123703999999999,0.1919916909090908,0.0804735545454544
1701258264.426,131.10685974999626,82.35026207675877,14.998914318674473,12.52060260455287,328.98009207729046,20.530344853349227,0.3320633096882149,1.47444481265857,0.3944841077246749,4.02169834764708,0.6633218005975801,18.5600212166331,7.890975733100455,39392831.92698376,66658.93134106365,1515298.024519579,33601733.057023,153666499.35895896,24099462.35863743,693600.2043274824,106938.7258612534,52461274.78436018,10200747.00642255,13515191.282500671,2532278.413484212,1673036.909449522,14769.537545921474,3865746.512581757,151.84993325129034,14775466.19784472,109912566.0277386,6767958.1997145545,0.0,239.8138094120457,26106108.45029681,8612166.648089733,13356998.242048277,295.8967826145075,2206899.09693984,0.0,59191.347560636656,0.0,0.0,52641484.76951237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0130762589415,7.552164909090909,5.06207,0.868901818181818,0.8516595454545453,19.420719545454546,1.2080089090909087,0.0200825454545452,0.0811064999999996,0.0219192727272725,0.2589699010106057,0.0617793636363632,1.1472322727272726,0.4075328181818179,1.5104329818181816,1.012414,0.1737803636363636,0.170331909090909,3.884143909090908,0.2416017818181818,0.004016509090909,0.0162212999999999,0.0043838545454545,0.0517939802021211,0.0123558727272726,0.2294464545454544,0.0815065636363636
1701258274.426,131.97319008764666,83.20199510068846,15.58848975312847,12.900472858613028,338.09526592159,21.344570304178887,0.3358928200220549,1.522030895577865,0.3666689551799449,4.18743053886731,0.60435270496169,17.978669914641685,7.8318600089833,31472578.1908423,67885.17994435896,1647320.5525782653,31048324.93461969,209083588.49673972,29321350.341393545,668865.3561047113,203310.8390671697,76495827.44114175,11142986.592424355,6773219.097305141,2321530.134017682,1612880.1348116198,13800.106424059682,2726610.4946771227,112.53889523314554,15722868.246355306,110813322.10043097,7190924.371153571,0.0,296.371955439923,50744758.11248998,9408811.19495934,6693687.308264599,316.32049899286386,2122773.564439156,0.0,59287.880603796526,0.0,0.0,52566128.91016428,0.0,37.70875144998251,0.0,0.0,0.0,0.0,0.0,4687.1380218217855,6.881087227272727,5.8741164090909095,0.7952024545454545,0.7864954999999998,19.273252681818185,1.229795818181818,0.0221009545454542,0.0822309090909089,0.0167967727272724,0.2210914505053027,0.0566864545454542,1.0587220909090906,0.4810605454545452,1.3762174454545453,1.174823281818182,0.1590404909090909,0.1572990999999999,3.854650536363636,0.2459591636363636,0.0044201909090908,0.0164461818181817,0.0033593545454545,0.0442182901010605,0.0113372909090908,0.2117444181818181,0.096212109090909
1701258284.426,135.8880429398492,83.46013822625906,15.58364030432748,12.568900347582446,338.5759966476789,21.37676228939079,0.34598537331974,1.503726234914895,0.216178566281905,4.19513816590945,0.5393647835831601,18.72627622246391,7.871017097435654,32046807.38317572,65582.5508865578,1478417.3911039818,30799270.435917504,258155378.74058408,29093246.224399768,1382020.080955854,293452.8591883652,62289661.49898555,11351027.136271052,6733988.830788767,2218703.4239423843,1662996.02191784,12730.184107329373,2993621.185770021,222.6761012205648,13402581.48663079,99570741.79490054,3602219.478495156,0.0,326.63972529716364,37033821.39375924,9585695.979855305,6654876.818746416,418.4901043186497,1866991.8922404556,0.0,59244.46955544972,0.0,0.0,59863138.18909933,0.0,77.38940984185541,0.0,0.0,0.0,0.0,0.0,4777.450980778545,5.502797863636364,6.286864909090909,0.7889660909090908,0.7828340909090907,17.253555363636366,1.3364061363636366,0.0211193636363634,0.0770024999999997,0.0109984999999997,0.2205369999999997,0.0505455454545452,0.9827596363636362,0.4076765454545452,1.1005595727272728,1.2573729818181818,0.1577932181818181,0.1565668181818181,3.4507110727272727,0.2672812272727273,0.0042238727272727,0.0154004999999999,0.0021996999999999,0.0441073999999999,0.010109109090909,0.1965519272727272,0.081535309090909
1701258291.926,134.8624638727579,83.40009537275064,15.54048534831953,12.84611218975865,321.8282081247766,21.58609519497219,0.34956833475424,1.4177571997822,0.21866043260582,3.96392201398625,0.61899329388201,18.15399241654989,7.979703879062409,33615775.800218016,66711.77665522139,1486132.175309273,42394090.95005497,221844325.6641957,29036027.891981963,1452932.0935027855,431493.126679713,75595970.7669591,12724680.101875223,13407538.528769117,1549965.9542002408,2661604.8317515096,11690.100089188383,2299347.295378144,224.20902820859035,12881200.555145005,94770660.87936372,6379.946751670803,0.0,236.21886497064585,50135114.93895222,10746286.374673797,13250246.758922068,236.40743619913167,1871222.3180903075,0.0,59127.54597587503,0.0,0.0,52374791.595855445,0.0,81.210222654004,0.0,0.0,0.0,0.0,0.0,4491.228070175438,5.380894272727272,5.887649454545453,0.9338522727272724,0.7797317272727269,17.31938081818182,1.565715636363636,0.0241044545454545,0.065382,0.013959818181818,0.180721545454545,0.054186239763636,0.8103191818181815,0.336547818181818,1.0761788545454545,1.1775298909090908,0.1867704545454545,0.1559463454545454,3.463876163636364,0.3131431272727272,0.0048208909090909,0.0130764,0.0027919636363636,0.036144309090909,0.0108372479527272,0.1620638363636363,0.0673095636363636
