time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701306330.167,1.80540959738705,1.21399257505642,3.7638260488116497,2.6779287015238897,16.62148984430009,245.97072989308325,0.55679799020133,0.23879871366406,0.17074437624508,7.63596358958223,0.25702075298768,1.28485261507791,1.06615878203281,37731395.30957536,8299252.053516983,1193931.6212048703,52252685.82899899,10104554.884151991,169154909.30249473,3752725.816257197,682200.2352518748,25862308.225201458,13538264.516964996,19346413.8736634,1560013.3381660022,3504170.457817449,0,146.9206212561426,1234.1504049910493,8932860.58946984,9352697.8313253,69639000.9455233,578519.901298144,196943.64853614345,0,11423808.67408326,0,0.0,73.71148862654765,0,1763.0474550737113,0,0,0,49356087.18458068,0.0,0,0,0,0,0,73.71148862654765,0.2840804545454545,0.1340659999999995,0.4247860909090905,0.229467953030303,2.04727634030303,21.957647614185607,0.0606171818181815,0.035884818181818,0.025523818181818,1.0481093636363634,0.0359312727272725,0.183863909090909,0.0969044545454545,0,-0.08616448397333443,1,0.5767071689625141,0,4.1847575784129845,0,2.1971543750206592,0,9.293384498109134,1,270.8991729915142,1,0.22580979567050008,0,0.10867261196051459,0,0.09959467092164687,0,19.066185566204467,0,0.0662385706519899,1,0.43536382119447126,1,0.8368318261770469
1701306335.167,1.70613704874995,1.11591896650957,4.07727202803521,2.77790294894529,16.87411502502984,270.9372257904326,0.54614915257342,0.23484199520366,0.16840038399425,7.40604134400354,0.21517033382398,1.14016376793077,0.99880440652979,38025790.79745525,9982664.700169072,1505765.927852743,60420779.679415286,12999972.629380202,171611732.34253865,3847134.43391905,941361.1424003488,25857130.019738022,13515808.305764504,26082310.345454216,1568461.3643829618,3500842.1128330515,0,294.68685923954104,1257.826189056883,8854930.419365345,12035899.881153887,68412462.86306311,592819.3927845063,205313.46971403656,0,11409328.626610236,0,0.0,0.0,0,1547.1060110075905,0,0,0,54064657.28067832,0.0,0,0,0,0,0,73.63992664772931,0.1767294545454545,0.1053668181818179,0.3967554545454544,0.199918818181818,1.807742,21.797913344006727,0.0590654545454545,0.037104686060606,0.0229732727272725,0.7721194545454545,0.0259840909090905,0.1443409999999995,0.088481909090909,1,1.2698511080815251,1,1.0128881916594423,0,5.252206009273493,0,3.0417384256741116,0,20.86070621949594,1,270.8991729915142,1,0.23887817708833836,0,0.1018641721802851,0,0.12267283913888605,0,39.561099207798804,0,0.14122016555774053,1,1.010046162423066,1,0.972516199255324
1701306340.167,1.40574076555736,1.07102191043238,4.07486208831736,2.7602158546506503,16.42310737778773,289.6774422708252,0.5579668572159,0.23911712270084,0.16576297266598,7.25353861297056,0.2192205851245,1.15515961390947,0.96164265590608,37336143.37854769,8502792.289174339,1505120.676319813,51749551.911778,12706545.06293805,153363109.12407455,3834698.031194069,704556.5014492226,26400004.69001905,13160165.26308213,25729837.97931269,1569382.7665558683,3571904.32868672,0,301.0823823437529,73.67569025991546,4424479.72521016,11758455.166569566,53156657.10504668,590903.0207838698,206005.86980695263,0,12952240.120924208,0,0.0,0.0,0,1430.1413161328262,0,0,0,52406722.41496477,74.80732001314973,0,0,0,0,0,75.12839325018341,0.157015909090909,0.082808636363636,0.3898070909090905,0.1913540909090905,1.671651818181818,26.182583879984843,0.054461727272727,0.0352524545454545,0.019415818181818,0.7234481818181815,0.025599,0.1285701818181815,0.0697572727272725,1,1.6858573583983798,1,1.4330801692077557,0,5.5316229863861395,0,3.3073979602230565,0,28.42080928618921,1,270.8991729915142,1,0.2795639466448847,0,0.1122813190722809,0,0.15631353858981356,0,43.62811907215581,0,0.1443908511867562,1,1.2977401161584226,1,1.3081305458275665
1701306345.167,1.45855449532706,1.12879634968095,3.90480863706938,2.7462217780714697,16.74257001810248,289.68740312325434,0.56170737232062,0.2380799795104,0.1652987595156,7.193690675413481,0.2118575468266899,1.14867332412521,0.97227330404986,46116289.79439252,8331775.575654932,1543646.3108088127,43780576.29482804,13046397.682838522,188767231.24335432,3224513.8507473688,694592.9041302706,26561072.30936538,13508057.728910653,26100882.924168028,1582730.6077348068,4255163.635038093,0,295.1965694929913,0.0,4491797.81962339,12068740.91238233,51558871.51945501,596315.7564922498,203114.13063014485,0,13293777.47389818,0,0.0,0.0,0,1475.9828474649564,0,0,0,64167024.92475715,75.49256317157233,0,0,0,0,0,74.65461305726679,0.195500326969697,0.0919012727272725,0.443937636363636,0.1890016363636359,1.5336176363636365,30.819875,0.0510659999999995,0.0333723236363635,0.019324636363636,0.7043709999999994,0.025457545454545,0.1333426239393935,0.0725144545454545,0,0.9216386444251157,1,1.2555437136964542,0,3.5109565703772887,0,3.3819997508499,0,36.686234028645856,1,270.8991729915142,1,0.3114081061026468,1,0.12333039467665685,0,0.15719801434960345,0,45.25306177614689,0,0.1455605267201463,1,1.2071776308650328,1,1.2557746590630927
1701306350.167,1.78680630705392,1.18847178167388,3.79194402101765,2.70996906411036,16.27798861962824,289.6895883018384,0.57284258968364,0.20740409167496,0.1652780440806699,7.08825652371188,0.21281129497054,1.18589186403508,0.99703341729178,44510654.88002887,6733793.605179878,1540153.3923303836,44056909.18158142,13160483.862695536,215072457.7892861,3197241.1777599184,487805.7746802481,26445061.679910447,13263103.577197408,26013293.26687812,1959522.807017544,4261143.806238479,0,297.98843257793465,0.0,4520723.296577455,15230541.671245929,52537840.1190017,590967.7796449186,216375.58397794285,0,11189939.853717854,0,0.0,0.0,0,1638.9363791786404,0,0,0,62786227.24184158,74.81551837510047,0,0,0,0,0,74.7595320228513,0.2121751818181814,0.107280545454545,0.432787909090909,0.1814743636363635,1.6750882727272725,30.67117209090909,0.0476914545454544,0.0350641818181814,0.0192304545454545,0.682542,0.0253633636363635,0.1434832727272725,0.0848971818181815,0,0.6516519107731256,1,0.9803685601542043,0,3.8977234613077485,0,3.6254258318321035,0,28.222256853493946,1,270.8991729915142,1,0.3445956551310587,0,0.11336619000019255,0,0.15811274528886088,0,47.13253146385472,0,0.14634081825943213,1,1.0248389815194514,1,1.0331439165918255
1701306355.167,1.78022349931722,1.19071592430443,3.86443876895562,2.66393375223441,16.40637059836214,289.6774020972789,0.57337364978104,0.23967250345781,0.16459754360332,6.983763734184061,0.21372929244938,1.21228882126786,0.99184108535508,37437701.01046882,5027778.123530051,1527357.5065238418,34454383.76397089,13205490.796534736,196211110.5937136,3154505.3432088085,703401.6044260028,26317557.410282165,10982244.04311308,26230073.240260217,1953699.6774840108,4205185.353289747,0,296.4142273039766,0.0,4419343.119729881,18261667.796113484,52037960.41909196,73.81377160260222,208406.8971876441,0,11111660.574600771,0,0.0,0.0,0,1630.2782501718712,0,0,0,69880792.98036477,73.81377160260222,0,0,0,0,0,73.77388735793664,0.217924636363636,0.1010179090909089,0.379137909090909,0.181420818181818,1.4013940909090905,30.712903,0.047783727272727,0.031840636363636,0.019158909090909,0.694348545454545,0.0253702727272725,0.149120909090909,0.088068,0,0.5671647643027313,1,1.0886094892949814,0,5.972042411573966,0,3.6271829932807123,0,45.064906887422524,1,270.8991729915142,1,0.3436677192947286,1,0.13268543977238778,0,0.15880842731343137,0,46.113370994480306,0,0.1462835412817185,1,0.929412658183594,1,0.9794288255787365
1701306360.167,1.81988690906425,1.21558743716723,3.7699127573655495,2.66565499834916,16.11243267981043,289.7554894468024,0.59587024960402,0.2657197685531,0.16434302005149,6.9798017483540296,0.21794430338891,1.21775671687563,1.00083447912502,45258805.01183247,6894890.121755966,1520303.3518642597,26251950.54844272,16527841.979660025,213914491.33155885,3186970.9250459704,662821.6364615733,74.2594002683201,11143472.128749087,25738112.39017393,1550103.4364571115,4945531.92107845,0,305.0228990579737,0.0,4489461.829120657,18345754.9656717,44178811.88403712,74.5717042620205,196362.60012858163,0,9397952.889539136,0,0.0,0.0,0,1601.370220054362,0,0,0,74035104.23710524,74.5717042620205,0,0,0,0,0,74.41590058500782,0.2019794545454545,0.0914293636363634,0.381430818181818,0.146409545454545,1.615031,30.639421454545456,0.054104909090909,0.04200403030303,0.019117,0.689830818181818,0.0253774545454545,0.1489529999999995,0.094165,0,0.8123290940296215,1,1.2644868226752237,0,5.876233249277959,0,4.853623404187772,0,31.744737764718792,1,270.8991729915142,1,0.2828368922595246,0,0.07654915961524011,0,0.15921625431974462,0,46.502627601051074,0,0.14622400103837663,1,0.9321933131996047,1,0.879921681811652
1701306365.167,1.8803438958465104,1.20508966316981,3.95933475544799,2.6749430332232498,16.08587801532205,289.6847221989657,0.58950712753762,0.23406037343095,0.16443762644865,7.05306922694948,0.20682228998549,1.26147871852306,1.01416835418227,37046233.06604199,6710149.1185157,1811537.292144366,34435878.36789201,16234410.166741775,201782534.9290685,2592280.442258625,678161.5149158072,73.59626268978529,10815715.111639207,33359986.31512402,1170021.4603128724,4158332.6561887455,0,148.4299976445435,0.0,4416580.946709256,18006008.616493914,24509539.56242509,75.73124283548422,200928.6533132208,0,9115337.932502173,0,0.0,0.0,0,1632.7299740899784,0,0,0,75406510.74258931,75.73124283548422,0,0,0,0,0,72.98905876902242,0.196392909090909,0.1012760909090905,0.3949114545454545,0.1444433636363635,1.3496381818181815,26.165648,0.0541992727272725,0.0381021818181815,0.016031727272727,0.7055445454545455,0.02402399030303,0.155719636363636,0.103964545454545,0,0.9062477795305313,1,1.0840435004856772,0,5.32578808452854,0,4.9270580149246825,0,48.44562161280629,1,270.8991729915142,1,0.2819696833179819,0,0.09644656122713968,0,0.18988372823508826,0,45.152620516129474,0,0.15756654962677885,1,0.8231217274737332,1,0.7304157244929002
1701306370.167,1.84822826499332,1.21979227856728,4.02838956842916,2.75522053217345,15.96854355300861,289.69704331272254,0.58537621431595,0.25089796555691,0.1628573532105,7.00607600102296,0.2120879172374,1.14492675377764,1.00379517412312,37504130.74565883,6643137.525122023,1505825.1125096371,34870531.990716204,19836906.03188597,231077409.48098183,2580515.433178112,694398.3052395127,75.01556719534082,13356069.560134444,25870709.249513373,1563321.118329805,4189059.142585176,0,146.9997128911858,0.0,299.42067654745154,18337055.616780546,15713843.13284617,150.77948132741898,206382.08813485032,0,11259810.024842909,0,0.0,0.0,0,1616.9968418030437,0,0,0,86010397.45175192,75.38974066370949,0,0,0,0,0,73.5645395930243,0.2084061818181815,0.116615818181818,0.3900112727272725,0.152597818181818,1.368271,30.64188712606061,0.0539660909090905,0.038055909090909,0.019119545454545,0.797746909090909,0.0221471818181815,0.1489634545454545,0.1005954545454544,0,0.7094323785381675,1,0.8287638333873701,0,5.523328910303576,0,4.62565013545958,0,47.22269522264054,1,270.8991729915142,1,0.28411486433356004,0,0.09669491279697695,0,0.159191469869711,0,37.467635876022285,0,0.173702893375264,1,0.9320202142210974,1,0.780364498977633
1701306375.167,1.8759671199692105,1.21387207303183,3.978083561888441,2.76154407811497,15.96795825929292,289.69552300218504,0.5618695334160201,0.2554662846209899,0.16071837003848,7.121678418081159,0.20400990806945,1.22929425612554,1.00572993859681,37737112.73835086,5101002.902171118,1785143.3469037926,34988334.68414779,16338992.275611969,203692727.06914923,3193033.124179192,692767.3469387755,0.0,13357370.996327491,26658193.55557619,1147993.665367711,4234849.980016714,0,150.47206201094744,0.0,300.4309159255524,18104542.81051677,0.0,149.4236100977674,205919.5335276968,0,11260613.546253491,0,0.0,0.0,0,1579.956651114948,0,0,0,79057393.60338071,74.7118050488837,0,0,0,0,0,74.4104930421829,0.19593,0.1040662727272725,0.3876301818181815,0.1970659999999995,1.3712491818181816,27.661398545454546,0.0603160909090905,0.041272727272727,0.018138305454545,0.7003233636363635,0.02218,0.155410818181818,0.107103636363636,0,0.9142164600454521,1,1.035267659860665,0,5.620367743233487,0,3.1291896412220126,0,47.02782031318446,1,270.8991729915142,1,0.22832010750437348,0,0.08012143670561045,0,0.16880675432275893,0,45.59996354715304,0,0.17341666094358743,1,0.8279661617761462,1,0.6852465702964992
