time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701380804.226,1.80868148896238,1.28407924241058,4.03610066772257,2.67547876153681,214.814217805971,0.26751396219655,0.6024472847850101,0.25694053727635,0.18867196337591,7.9585943310157,0.3888794014212099,1.35532024581892,1.11344524596715,52658547.93100366,5259253.729739411,652048.5223714049,33701446.6623739,123186121.32523434,29320432.42855864,3156997.8075341103,451726.7723735744,52769911.5410175,8866680.498841189,27081016.8950765,1627607.843137255,4187670.39674466,0,1100.3850631324435,0.0,512.842527008657,48438583.152187936,0,0,0.0,0.0,5603276.165250341,6687816.692045537,0.0,297.63115826188056,0,1760.61610101191,0,0,40366745.30322398,0,74.21768830745258,0,0,0,0,0,74.40778956547014,0.2667954545454545,0.1257503636363635,0.5888512727272726,0.2968218530848485,20.97603512896307,0.035297636363636,0.084417727272727,0.0416687272727269,0.0244824545454544,1.00739644160303,0.053926818181818,0.145968545454545,0.193493909090909,0,0.027798485702476228,1,0.691723792610901,0,-0.09186746500427034,0,0.693591023327258,1,209.64740731567144,0,0.04633794445618378,0,0.06615596299940307,0,0.07817805341181838,0,0.10891225356937184,0,21.778929886616112,0,-0.03553409058571333,1,0.9822477038272837,0,-0.21178748887418214
1701380809.226,1.48420346103145,1.17204822590342,4.1491078425977,2.8134381132813897,231.84509722801357,0.26765627046114,0.6215229741572,0.22046042648323,0.19187812200805,7.80250878362336,0.38215416947177,1.20589106934707,1.0931462727943602,46244266.04160563,5348171.377544512,659673.1608879106,41895870.49489451,129476196.35542823,22448630.027250946,3118424.751855495,450243.026655202,51640440.05274852,8802723.690217491,27182030.531851016,1628909.778885641,4149235.981350471,0,522.5156269932389,0.0,510.0508770057281,48262537.02931525,0,0,0.0,0.0,5562858.8228849005,6712762.604850889,0.0,294.9361847671509,0,1492.901791409254,0,0,46522656.73264079,0,73.25404632030761,0,0,0,0,0,73.73404619178773,0.173172,0.1351384545454545,0.6140282727272726,0.304219909090909,22.14425658485169,0.0314433636363635,0.0733489090909089,0.0387928906121209,0.022813238774242,0.8496410779666664,0.0514121818181815,0.138577727272727,0.1452880909090905,1,1.3411178107724027,1,0.5625500059998672,0,-0.44356106987515886,0,0.5644883085051333,1,209.64740731567144,0,0.06723838070632837,0,0.13087527368662677,0,0.0927741443520631,0,0.1241498697710881,0,33.33706861468781,0,-0.02393689104422947,1,1.111330430804685,0,-0.1070236593042907
1701380814.226,1.40230229015977,1.11322182233109,4.08556009491575,2.73812073087308,241.10886916752872,0.21327996325536,0.6098345277404801,0.21437208724918,0.19519441915766,7.53808694570466,0.37579135912446,1.14680070808261,1.03575403939122,38344953.95995409,4124042.724330796,981053.9327496137,42395701.45814581,135564221.10552764,22110859.90129328,3793396.277078268,481594.3207106468,53108288.40544708,8818418.849699987,33945732.17467185,1636643.5804115166,3440640.0,0,153.23893076937466,0.0,516.1476147614761,51807952.70469996,0,0,0.0,0.0,5572729.986828626,6707026.869796022,0.0,220.0179051029544,0,1532.3893076937466,0,0,47017127.9929057,0,74.31329148372582,0,0,0,0,0,0.0,0.168470818181818,0.1272174545454545,0.5898611818181815,0.344879545454545,23.441498499827272,0.0240609090909089,0.069455636363636,0.0379101818181815,0.024369818181818,0.816860545454545,0.0510603735257575,0.1379044545454545,0.1373670909090905,1,1.437869266794337,1,0.6707572473500818,0,-0.10755424922666634,0,-0.016679530468991288,1,209.64740731567144,0,0.11286969542356928,0,0.15757939392608478,0,0.09747888858248643,0,0.10992874791810436,0,35.92896166497752,0,-0.022246411252353937,1,1.1234521769855519,0,-0.029153203401168004
1701380819.226,1.47372757175054,1.15544631001016,4.13626920583461,2.72361888437265,241.19420303424647,0.2170218222004,0.63042916974715,0.20542010688282,0.1966172738283799,7.377270505382221,0.37585364905715,1.23509800042887,1.07111438342848,46636348.24363758,5359526.046986721,982735.2291144836,41984328.59129319,112713496.22947602,29894732.35063108,3862068.3128789,474225.7451310928,53268684.170315854,10987533.077905493,33597724.485389374,1625386.36932204,3394860.708036551,0,149.4236100977674,0.0,0.0,39417564.97245645,0,0,0.0,0.0,5557885.64130633,6638238.088383474,0.0,217.18305378320576,0,1568.9479060265578,0,0,47887850.24869412,0,75.70604761200651,0,0,0,0,0,0.0,0.1788123745818179,0.115869909090909,0.526561727272727,0.289980909090909,27.619780454545456,0.0238921818181815,0.068744636363636,0.0377414545454545,0.024269545454545,0.8259724545454545,0.0511772727272725,0.1331616363636359,0.132961727272727,0,1.2289030422463156,1,0.8404483073869642,0,1.129519408737906,0,0.819350215286704,1,209.64740731567144,0,0.11399857757697873,0,0.16267753419089104,0,0.09839019134255977,0,0.11083510341563851,0,35.20246189059233,0,-0.02280998389682054,1,1.2105566988669807,0,-0.008811992579537686
1701380824.226,1.5803931269938405,1.18959383599234,4.10696333169139,2.70184018448746,240.9034118877863,0.21751157000908,0.60402887584815,0.18565322218059,0.19817257593773,7.77564901128366,0.37542114927271,1.28382673804556,1.09785070302591,37716850.06631061,5373601.8735363,982283.7648003212,43710255.0529891,135482373.08959585,29569049.900632337,3195225.527232716,739397.8269014612,51501890.534356646,11220565.895803075,41303504.30470291,1242291.0443698396,2788975.973908317,0,0.0,0.0,0.0,39552069.10031832,0,0,0.0,0.0,5676864.11201728,6801370.13070811,0.0,148.4326870809929,0,1648.711943793911,0,0,46143686.66579794,0,75.11461580781221,0,0,0,0,0,0.0,0.177974636363636,0.1053171818181815,0.5145101818181815,0.2852901818181815,26.28971127272727,0.023898909090909,0.0723134545454545,0.037639909090909,0.024181727272727,0.7178413636363635,0.0507853101030299,0.1360953636363635,0.139727727272727,0,1.245302773578544,1,1.0137381614593437,0,1.4231759531136845,0,0.9091188224908819,1,209.64740731567144,0,0.113953490831193,0,0.13777738246022864,0,0.09894051718987384,0,0.11162997953164222,0,44.10394622617645,0,-0.020913057873258367,1,1.1563229417618572,0,-0.05353424636743653
1701380829.226,1.57588454257531,1.21103681885932,4.14247330496038,2.6944659639838098,241.6407702341917,0.21955502442511,0.62076793393926,0.21533767074571,0.19991121940331,7.592555582654841,0.37683917466168,1.29052504767494,1.10487069529541,45964325.16655138,6669456.541495511,987782.8001174054,33460729.416779146,114609322.51070616,30632259.784012426,2582283.8986181924,719730.0895446173,53170672.42020684,12961068.541300528,40479628.23639945,1667886.7537039754,2780266.6955845933,0,0.0,0.0,0.0,36861504.63186941,0,0,0.0,0.0,7282479.681503532,6665704.0128642935,0.0,370.1494695367709,0,1563.4156094369116,0,0,42245187.98043326,0,75.66688834700362,0,0,0,0,0,0.0,0.1802190909090905,0.1215874545454545,0.467728818181818,0.2897789999999995,28.926248999999995,0.0253299406287875,0.0685430909090905,0.0381523740787875,0.0256230311090904,0.8392542727272725,0.050843818181818,0.1352233636363635,0.1288139999999999,0,1.2015740837751423,1,0.7527894270189677,0,2.7373095707899324,0,0.8231550256224978,1,209.64740731567144,0,0.10450226325127687,0,0.16413512450014878,0,0.09617752493301168,0,0.09871453617842008,0,34.15177683598685,0,-0.021197532154928922,1,1.1723230577825348,1,0.007288142262213415
1701380834.226,1.62132178456141,1.21087226257442,4.10356302195202,2.75419514925373,241.7739589367012,0.21595555994846,0.62419871881444,0.2366983402561999,0.19950120874693,7.46181264427538,0.4894999671412899,1.34076756839016,1.1043160861713,47115273.114026085,6680522.090546667,981987.2583639738,33637482.253802754,115245718.31399617,29410705.00287522,3182280.948296315,688766.7981430418,78531921.90762243,13400053.739098163,40908556.99160278,1630817.530793469,2129596.933510246,0,1048736.4607794953,0.0,0.0,37798142.4585108,0,0,0.0,0.0,7528765.707923547,6742324.059875867,0.0,377.4141235441545,0,1565.8347441428652,0,0,40024504.03877221,0,74.7540744255653,0,0,0,0,0,0.0,0.1792062727272725,0.1318719090909089,0.5077423636363635,0.2877533636363635,29.15609645454545,0.0237263636363635,0.0736641818181815,0.033375818181818,0.026880545454545,0.901814,0.070608915892424,0.135494545454545,0.136216818181818,0,1.2212241255901404,1,0.6061523992926823,0,1.5961802380913355,0,0.8616210982298185,1,209.64740731567144,0,0.1151117362321088,0,0.12880253946838138,1,0.12330941555012487,0,0.08767282038309077,0,29.340610741880994,0,-0.09086995080389215,1,1.167336259732565,0,-0.024491019204758824
1701380839.226,1.60174876091016,1.25456711228504,4.24675897812069,2.76860467802166,241.86744208404383,0.21916849713639,0.6277320218910399,0.21529179228246,0.19886618131009,7.47526635833686,0.52302568038574,1.3234772807491402,1.1135048132236198,46593634.45463437,6596670.08067849,1294336.593494168,34319771.78249385,90389169.65046889,29948341.451810647,3108435.8243011977,727250.2119190654,78833673.45062783,11073112.194045495,40466834.88342694,2045860.9040158472,2100046.3118036846,0,1035168.634215586,0.0,0.0,36535761.29582268,0,0,0.0,0.0,7461063.719450523,13332693.40653387,0.0,372.8245831209495,0,1692.7748728729807,0,0,30198033.53225348,0,73.01768397033656,0,0,0,0,0,74.5649166241899,0.1749150909090905,0.119647727272727,0.4648641818181815,0.292483636363636,25.820305818181826,0.0266593636363635,0.0675520909090905,0.031404691513636,0.023777727272727,0.805209818181818,0.07537,0.1339061818181815,0.117242818181818,1,1.3059887089254403,1,0.7820372563272713,0,2.8267234600801316,0,0.7726317567033334,1,209.64740731567144,0,0.09596969648998765,0,0.17138200381492652,1,0.13540609956987737,0,0.11530002007765461,0,36.86451383431955,0,-0.09977486747436615,1,1.1966839396117166,1,0.045414342202956925
1701380844.226,1.5833341273848702,1.25077190205164,4.20230936009211,2.77445980310087,242.643854774686,0.21755554914971,0.60919893536121,0.21324967271401,0.19681815633422,7.6187725856022,0.52775889611806,1.23984628011507,1.11149171631306,45524882.46113897,8054219.798319943,1627963.663614264,25713670.11209783,88684851.53270237,29484720.668780632,3154802.534854246,956990.500501413,77053083.48607366,10886234.081787614,47508210.52631579,2042329.5217547645,2053863.811776422,0,1054340.8795593053,0.0,0.0,36324081.93247635,0,0,0.0,0.0,7334945.655711032,13417258.505379472,0.0,291.36952926321777,0,1649.1645467689098,0,0,28873574.233648825,0,0.0,0,0,0,0,0,72.84238231580444,0.1772027272727269,0.141383636363636,0.523281818181818,0.3356432727272724,25.31033445454545,0.0297421818181815,0.073561636363636,0.031404691513636,0.0236641818181814,0.8161939090909089,0.07313181645,0.135445909090909,0.1058532727272725,1,1.260496436569838,1,0.48318105462647054,0,1.2076087761568601,0,0.09622896354403565,1,209.64740731567144,0,0.07710126245939364,0,0.12947522325504224,1,0.13540609956987737,0,0.11633541790916979,0,35.98229140322272,0,-0.09596970852948061,1,1.1682299221723724,1,0.06250911117981317
1701380849.226,1.58938435726355,1.26351657918719,4.30309890203929,2.7781615019541896,242.64515159612347,0.22135646236044,0.62884474369316,0.18303645468876,0.1978906416726699,7.547317857856401,0.52726137134108,1.30284215553523,1.12763463305667,37429445.49417312,6691103.772553308,1936053.605243991,26298485.017681,91680754.01996753,22530969.91390862,2555644.470519213,1008999.6539659348,77289187.02235039,13113642.661241986,47642185.10552983,2488179.469350412,2095719.593919692,0,1049940.5868416256,0.0,0.0,37548049.71800909,0,0,0.0,0.0,7365241.404362751,13455896.76666788,0.0,297.5500790004177,0,1716.930927647166,0,0,29844752.778842468,0,0.0,0,0,0,0,0,74.38751975010443,0.1776002727272725,0.161042727272727,0.4650485454545455,0.338235727272727,25.301897999999994,0.0297339999999994,0.066210909090909,0.0298178181818179,0.0233731818181815,0.9102754545454544,0.074984818181818,0.1495867272727269,0.1221872727272724,0,1.2526615440049795,0,0.2676123483415722,0,2.820938207472409,0,0.06340133473719334,1,209.64740731567144,0,0.07714963537415542,0,0.18140105914216065,1,0.1455267493294059,0,0.11899687386807045,0,28.708010541487965,0,-0.09916818337177347,1,0.9217182403046422,1,0.02594744321086795
