time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380804.226,1.80868148896238,1.28407924241058,4.03610066772257,2.67547876153681,214.814217805971,0.26751396219655,0.6024472847850101,0.25694053727635,0.18867196337591,7.9585943310157,0.3888794014212099,1.35532024581892,1.11344524596715,52658547.93100366,5259253.729739411,652048.5223714049,33701446.6623739,123186121.32523434,29320432.42855864,3156997.8075341103,451726.7723735744,52769911.5410175,8866680.498841189,27081016.8950765,1627607.843137255,4187670.39674466,0,1100.3850631324435,0.0,512.842527008657,48438583.152187936,0,0,0.0,0.0,5603276.165250341,6687816.692045537,0.0,297.63115826188056,0,1760.61610101191,0,0,40366745.30322398,0,74.21768830745258,0,0,0,0,0,74.40778956547014,0.2667954545454545,0.1257503636363635,0.5888512727272726,0.2968218530848485,20.97603512896307,0.035297636363636,0.084417727272727,0.0416687272727269,0.0244824545454544,1.00739644160303,0.053926818181818,0.145968545454545,0.193493909090909,0.0533590909090909,0.0251500727272727,0.1177702545454545,0.0593643706169697,4.195207025792614,0.0070595272727272,0.0168835454545454,0.0083337454545454,0.0048964909090909,0.201479288320606,0.0107853636363636,0.029193709090909,0.0386987818181818
1701380809.226,1.48420346103145,1.17204822590342,4.1491078425977,2.8134381132813897,231.84509722801357,0.26765627046114,0.6215229741572,0.22046042648323,0.19187812200805,7.80250878362336,0.38215416947177,1.20589106934707,1.0931462727943602,46244266.04160563,5348171.377544512,659673.1608879106,41895870.49489451,129476196.35542823,22448630.027250946,3118424.751855495,450243.026655202,51640440.05274852,8802723.690217491,27182030.531851016,1628909.778885641,4149235.981350471,0,522.5156269932389,0.0,510.0508770057281,48262537.02931525,0,0,0.0,0.0,5562858.8228849005,6712762.604850889,0.0,294.9361847671509,0,1492.901791409254,0,0,46522656.73264079,0,73.25404632030761,0,0,0,0,0,73.73404619178773,0.173172,0.1351384545454545,0.6140282727272726,0.304219909090909,22.14425658485169,0.0314433636363635,0.0733489090909089,0.0387928906121209,0.022813238774242,0.8496410779666664,0.0514121818181815,0.138577727272727,0.1452880909090905,0.0346344,0.0270276909090909,0.1228056545454545,0.0608439818181818,4.428851316970337,0.0062886727272727,0.0146697818181818,0.0077585781224242,0.0045626477548484,0.1699282155933333,0.0102824363636363,0.0277155454545454,0.0290576181818181
1701380814.226,1.40230229015977,1.11322182233109,4.08556009491575,2.73812073087308,241.10886916752872,0.21327996325536,0.6098345277404801,0.21437208724918,0.19519441915766,7.53808694570466,0.37579135912446,1.14680070808261,1.03575403939122,38344953.95995409,4124042.724330796,981053.9327496137,42395701.45814581,135564221.10552764,22110859.90129328,3793396.277078268,481594.3207106468,53108288.40544708,8818418.849699987,33945732.17467185,1636643.5804115166,3440640.0,0,153.23893076937466,0.0,516.1476147614761,51807952.70469996,0,0,0.0,0.0,5572729.986828626,6707026.869796022,0.0,220.0179051029544,0,1532.3893076937466,0,0,47017127.9929057,0,74.31329148372582,0,0,0,0,0,0.0,0.168470818181818,0.1272174545454545,0.5898611818181815,0.344879545454545,23.441498499827272,0.0240609090909089,0.069455636363636,0.0379101818181815,0.024369818181818,0.816860545454545,0.0510603735257575,0.1379044545454545,0.1373670909090905,0.0336941636363636,0.0254434909090909,0.1179722363636363,0.068975909090909,4.688299699965454,0.0048121818181818,0.0138911272727272,0.0075820363636363,0.0048739636363636,0.163372109090909,0.0102120747051515,0.0275808909090909,0.0274734181818181
1701380819.226,1.47372757175054,1.15544631001016,4.13626920583461,2.72361888437265,241.19420303424647,0.2170218222004,0.63042916974715,0.20542010688282,0.1966172738283799,7.377270505382221,0.37585364905715,1.23509800042887,1.07111438342848,46636348.24363758,5359526.046986721,982735.2291144836,41984328.59129319,112713496.22947602,29894732.35063108,3862068.3128789,474225.7451310928,53268684.170315854,10987533.077905493,33597724.485389374,1625386.36932204,3394860.708036551,0,149.4236100977674,0.0,0.0,39417564.97245645,0,0,0.0,0.0,5557885.64130633,6638238.088383474,0.0,217.18305378320576,0,1568.9479060265578,0,0,47887850.24869412,0,75.70604761200651,0,0,0,0,0,0.0,0.1788123745818179,0.115869909090909,0.526561727272727,0.289980909090909,27.619780454545456,0.0238921818181815,0.068744636363636,0.0377414545454545,0.024269545454545,0.8259724545454545,0.0511772727272725,0.1331616363636359,0.132961727272727,0.0357624749163636,0.0231739818181818,0.1053123454545454,0.0579961818181818,5.523956090909091,0.0047784363636363,0.0137489272727272,0.0075482909090909,0.004853909090909,0.1651944909090909,0.0102354545454545,0.0266323272727272,0.0265923454545454
1701380824.226,1.5803931269938405,1.18959383599234,4.10696333169139,2.70184018448746,240.9034118877863,0.21751157000908,0.60402887584815,0.18565322218059,0.19817257593773,7.77564901128366,0.37542114927271,1.28382673804556,1.09785070302591,37716850.06631061,5373601.8735363,982283.7648003212,43710255.0529891,135482373.08959585,29569049.900632337,3195225.527232716,739397.8269014612,51501890.534356646,11220565.895803075,41303504.30470291,1242291.0443698396,2788975.973908317,0,0.0,0.0,0.0,39552069.10031832,0,0,0.0,0.0,5676864.11201728,6801370.13070811,0.0,148.4326870809929,0,1648.711943793911,0,0,46143686.66579794,0,75.11461580781221,0,0,0,0,0,0.0,0.177974636363636,0.1053171818181815,0.5145101818181815,0.2852901818181815,26.28971127272727,0.023898909090909,0.0723134545454545,0.037639909090909,0.024181727272727,0.7178413636363635,0.0507853101030299,0.1360953636363635,0.139727727272727,0.0355949272727272,0.0210634363636363,0.1029020363636363,0.0570580363636363,5.257942254545454,0.0047797818181818,0.0144626909090909,0.0075279818181818,0.0048363454545454,0.1435682727272727,0.010157062020606,0.0272190727272727,0.0279455454545454
1701380829.226,1.57588454257531,1.21103681885932,4.14247330496038,2.6944659639838098,241.6407702341917,0.21955502442511,0.62076793393926,0.21533767074571,0.19991121940331,7.592555582654841,0.37683917466168,1.29052504767494,1.10487069529541,45964325.16655138,6669456.541495511,987782.8001174054,33460729.416779146,114609322.51070616,30632259.784012426,2582283.8986181924,719730.0895446173,53170672.42020684,12961068.541300528,40479628.23639945,1667886.7537039754,2780266.6955845933,0,0.0,0.0,0.0,36861504.63186941,0,0,0.0,0.0,7282479.681503532,6665704.0128642935,0.0,370.1494695367709,0,1563.4156094369116,0,0,42245187.98043326,0,75.66688834700362,0,0,0,0,0,0.0,0.1802190909090905,0.1215874545454545,0.467728818181818,0.2897789999999995,28.926248999999995,0.0253299406287875,0.0685430909090905,0.0381523740787875,0.0256230311090904,0.8392542727272725,0.050843818181818,0.1352233636363635,0.1288139999999999,0.0360438181818181,0.0243174909090909,0.0935457636363636,0.0579557999999999,5.785249799999999,0.0050659881257575,0.0137086181818181,0.0076304748157575,0.0051246062218181,0.1678508545454545,0.0101687636363636,0.0270446727272727,0.0257628
1701380834.226,1.62132178456141,1.21087226257442,4.10356302195202,2.75419514925373,241.7739589367012,0.21595555994846,0.62419871881444,0.2366983402561999,0.19950120874693,7.46181264427538,0.4894999671412899,1.34076756839016,1.1043160861713,47115273.114026085,6680522.090546667,981987.2583639738,33637482.253802754,115245718.31399617,29410705.00287522,3182280.948296315,688766.7981430418,78531921.90762243,13400053.739098163,40908556.99160278,1630817.530793469,2129596.933510246,0,1048736.4607794953,0.0,0.0,37798142.4585108,0,0,0.0,0.0,7528765.707923547,6742324.059875867,0.0,377.4141235441545,0,1565.8347441428652,0,0,40024504.03877221,0,74.7540744255653,0,0,0,0,0,0.0,0.1792062727272725,0.1318719090909089,0.5077423636363635,0.2877533636363635,29.15609645454545,0.0237263636363635,0.0736641818181815,0.033375818181818,0.026880545454545,0.901814,0.070608915892424,0.135494545454545,0.136216818181818,0.0358412545454545,0.0263743818181818,0.1015484727272727,0.0575506727272727,5.831219290909091,0.0047452727272727,0.0147328363636363,0.0066751636363636,0.005376109090909,0.1803628,0.0141217831784848,0.027098909090909,0.0272433636363636
1701380839.226,1.60174876091016,1.25456711228504,4.24675897812069,2.76860467802166,241.86744208404383,0.21916849713639,0.6277320218910399,0.21529179228246,0.19886618131009,7.47526635833686,0.52302568038574,1.3234772807491402,1.1135048132236198,46593634.45463437,6596670.08067849,1294336.593494168,34319771.78249385,90389169.65046889,29948341.451810647,3108435.8243011977,727250.2119190654,78833673.45062783,11073112.194045495,40466834.88342694,2045860.9040158472,2100046.3118036846,0,1035168.634215586,0.0,0.0,36535761.29582268,0,0,0.0,0.0,7461063.719450523,13332693.40653387,0.0,372.8245831209495,0,1692.7748728729807,0,0,30198033.53225348,0,73.01768397033656,0,0,0,0,0,74.5649166241899,0.1749150909090905,0.119647727272727,0.4648641818181815,0.292483636363636,25.820305818181826,0.0266593636363635,0.0675520909090905,0.031404691513636,0.023777727272727,0.805209818181818,0.07537,0.1339061818181815,0.117242818181818,0.0349830181818181,0.0239295454545454,0.0929728363636363,0.0584967272727272,5.164061163636364,0.0053318727272727,0.0135104181818181,0.0062809383027272,0.0047555454545454,0.1610419636363636,0.015074,0.0267812363636363,0.0234485636363636
1701380844.226,1.5833341273848702,1.25077190205164,4.20230936009211,2.77445980310087,242.643854774686,0.21755554914971,0.60919893536121,0.21324967271401,0.19681815633422,7.6187725856022,0.52775889611806,1.23984628011507,1.11149171631306,45524882.46113897,8054219.798319943,1627963.663614264,25713670.11209783,88684851.53270237,29484720.668780632,3154802.534854246,956990.500501413,77053083.48607366,10886234.081787614,47508210.52631579,2042329.5217547645,2053863.811776422,0,1054340.8795593053,0.0,0.0,36324081.93247635,0,0,0.0,0.0,7334945.655711032,13417258.505379472,0.0,291.36952926321777,0,1649.1645467689098,0,0,28873574.233648825,0,0.0,0,0,0,0,0,72.84238231580444,0.1772027272727269,0.141383636363636,0.523281818181818,0.3356432727272724,25.31033445454545,0.0297421818181815,0.073561636363636,0.031404691513636,0.0236641818181814,0.8161939090909089,0.07313181645,0.135445909090909,0.1058532727272725,0.0354405454545454,0.0282767272727272,0.1046563636363636,0.0671286545454545,5.06206689090909,0.0059484363636363,0.0147123272727272,0.0062809383027272,0.0047328363636363,0.1632387818181818,0.01462636329,0.0270891818181818,0.0211706545454545
1701380849.226,1.58938435726355,1.26351657918719,4.30309890203929,2.7781615019541896,242.64515159612347,0.22135646236044,0.62884474369316,0.18303645468876,0.1978906416726699,7.547317857856401,0.52726137134108,1.30284215553523,1.12763463305667,37429445.49417312,6691103.772553308,1936053.605243991,26298485.017681,91680754.01996753,22530969.91390862,2555644.470519213,1008999.6539659348,77289187.02235039,13113642.661241986,47642185.10552983,2488179.469350412,2095719.593919692,0,1049940.5868416256,0.0,0.0,37548049.71800909,0,0,0.0,0.0,7365241.404362751,13455896.76666788,0.0,297.5500790004177,0,1716.930927647166,0,0,29844752.778842468,0,0.0,0,0,0,0,0,74.38751975010443,0.1776002727272725,0.161042727272727,0.4650485454545455,0.338235727272727,25.301897999999994,0.0297339999999994,0.066210909090909,0.0298178181818179,0.0233731818181815,0.9102754545454544,0.074984818181818,0.1495867272727269,0.1221872727272724,0.0355200545454545,0.0322085454545454,0.0930097090909091,0.0676471454545454,5.060379599999999,0.0059467999999999,0.0132421818181818,0.0059635636363636,0.0046746363636363,0.1820550909090909,0.0149969636363636,0.0299173454545454,0.0244374545454545
1701380854.226,1.5487416731524402,1.23294035232136,4.32302352760954,2.76663284523788,242.4637542243757,0.22079935133565,0.61299166186116,0.21141736875625,0.19986411092687,7.64820867501159,0.40004420576699,1.2317305530989702,1.11149195233962,38077031.04128582,8051285.698606081,1602583.6216839678,17178566.78641113,90348215.47827028,14912986.552968187,3137397.823109637,718206.8237648985,78129914.47260535,11166109.967547525,40686968.04183614,2092977.8170830568,2780877.99233384,0,1053858.7055939708,0.0,0.0,36930172.79325686,0,0,0.0,0.0,5646289.476124248,6706575.246949447,0.0,222.17400737687137,0,1573.4826034463836,0,0,29450212.70464493,0,0.0,0,0,0,0,0,74.05800245895712,0.1733184545454544,0.1568965454545449,0.401960727272727,0.369939818181818,22.548891272727268,0.0265564545454545,0.0665415454545449,0.0307363301151515,0.020040545454545,0.8955318181818179,0.0616741818181815,0.13676,0.118176636363636,0.0346636909090909,0.031379309090909,0.0803921454545454,0.0739879636363636,4.509778254545454,0.0053112909090909,0.013308309090909,0.0061472660230303,0.004008109090909,0.1791063636363636,0.0123348363636363,0.027352,0.0236353272727272
1701380859.226,1.63456610657967,1.29639958185093,4.2144653525121605,2.78317381047653,243.47709892651284,0.22121927987565,0.64174043836531,0.1791848918557,0.1965748125720799,7.366864691777759,0.40159127221063,1.29427427337769,1.14703348769635,30506996.1210803,6735796.354032937,1935341.564983361,17132201.673335757,96823331.41210374,22199555.55555556,3228939.089120672,741714.9968886123,103037194.92502885,12922207.533327367,40297689.08711604,2428498.938390994,2793447.453010079,0,1063475.626306716,0.0,0.0,49128170.60518732,0,0,0.0,0.0,7258608.92905073,6642409.0353212,0.0,297.53927176972667,0,1652.6427759234125,0,0,26060873.77521614,0,0.0,0,0,0,0,0,74.38481794243167,0.1670662727272724,0.149911895092424,0.4383440909090905,0.3763179999999995,21.46581018181818,0.0265643636363635,0.0602040909090905,0.0295625454545449,0.023245545454545,0.979802909090909,0.0604894747090905,0.145902234510606,0.1049060909090905,0.0334132545454545,0.0299823790184848,0.0876688181818181,0.0752635999999999,4.293162036363636,0.0053128727272727,0.0120408181818181,0.005912509090909,0.004649109090909,0.1959605818181818,0.0120978949418181,0.0291804469021212,0.0209812181818181
