time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148949.884,0.00808632406526,22.60886497406648,2.64261280499954,0.0115560841271,224.6369868949087,0.1651707898495,0.1718524994586,0.03732653204092,0,31803292.467283167,6415891.893850194,0,149542130.06264892,5296647.405617195,5902876.200101061,392101.3821576019,0,36441.14661203093,148.39235576487636,0,0.0,4199.64114394522,4656.897422940879,0,0,0,10684.249615071098,0,34570485.76722845,0,0,0,0.0,2.8843566363636364,0.3505474233363634,0.0,24.785524,0.017467909090909,0.024315727272727,0.0,0,1.648053793701365e-05,0,-3.5023668655026086,0,0.1073872799237563,0,3.083742996068395e-06,1,251.960393902624,0,0.026857249668495342,0,0.01537998572041488,0,-0.2762791877724305
1701148954.884,0.0082980648223,22.40951308869167,2.6746075063774297,0.01183974559541,224.736529074074,0.16744822656825,0.17203041860971,0.03691429354553,0,41678459.55608791,6404663.976986955,0,139678136.238199,3468686.6727726595,5936453.7751084175,386277.06454465067,0,35681.38509282953,148.2097950174588,0,0.0,4413.55530413232,4756.654751320063,0,0,0,9781.84647115228,0,37317028.90341322,0,0,0,0.0,2.5213901818181816,0.3437003551636359,0.0,24.319869636363634,0.016625955872727,0.0231437092181815,0.0,0,1.648053793701365e-05,0,0.9508498342609073,0,0.307396572159945,0,3.083742996068395e-06,1,251.960393902624,0,0.029881240738461656,0,0.018972351517760444,0,-0.2762791877724305
1701148959.884,0.0085044047619,22.47689065757231,2.71977837559787,0.01137922745091,224.8502736864612,0.17178932103443,0.1743836508053199,0.02658948507954,0,52472706.57938046,6391696.9226604095,0,160910978.4702339,3570456.328447049,5016748.988747518,411257.9873858608,0,9271763.30322203,0.0,0,0.0,4542.95062572786,4819.886739721997,0,0,0,10054.255031134371,0,39699504.852563865,0,0,0,0.0,2.170061,0.338306905090909,0.0,24.374859181818177,0.017454818181818,0.024302636363636,0.0,0,1.648053793701365e-05,0,4.3152046216557665,0,0.4687384020959655,0,3.083742996068395e-06,1,251.960393902624,0,0.026903583679086296,0,0.01541915499583979,0,-0.2762791877724305
1701148964.884,0.00643306532297,22.44207280919771,2.73630490094979,0.0069042717873999,225.3840034564205,0.16833543597227,0.17329018505548,0.03799911731923,0,51363504.56845531,4282441.175938489,0,158254840.86401498,3523815.2499087923,6035284.697902459,392693.4886563836,0,9066026.21274161,74.10221619176842,0,0.0,4781.904414447282,4831.791204335164,0,0,0,10522.514699231117,0,40637634.416357145,0,0,0,0.0,2.179355636363636,0.3432649641272725,0.0,24.367737390654543,0.0174250909090905,0.024272909090909,0.0,0,1.648053793701365e-05,0,4.240887218975018,0,0.3202968173503393,0,3.083742996068395e-06,1,251.960393902624,0,0.027008884461906746,0,0.015508185274597963,0,-0.2762791877724305
1701148969.884,0.00787433481745,22.80835028546333,2.80223747397128,0.0132083948406899,225.47686942068168,0.16990282878137,0.17095315634649,0.03776630518423,0,52565408.2857561,6522261.263751452,0,188530763.655095,3552949.409749719,4994139.920703075,390901.52287897497,0,9278060.606060604,75.47865185103286,0,0.0,4676.918543619588,4789.680437046646,0,0,0,11019.883170250798,0,41463739.35279725,0,0,0,0.0,2.243922636363636,0.3425197416,0.0032370718,24.438661636363637,0.0208641818181815,0.024310909090909,0.0,0,1.648053793701365e-05,0,3.7022731660716204,0,0.3424285199641588,0,0.0007467342018969703,1,251.960393902624,0,0.015565119854727527,0,0.015394401383758805,0,-0.2762791877724305
1701148974.884,0.00771687315961,22.77017453296153,2.79638719457917,0.01317829970288,225.81057871541825,0.1690887985038,0.17040994673648,0.0265276857557,0,62799062.46013085,6437209.221210965,0,184230456.01186445,1755449.8211464784,5918030.369233548,394382.8923523016,0,18445325.605555248,74.40914127927044,0,0.0,4462.440760445227,4585.21260269026,0,0,0,10863.734626773485,0,37928778.51218485,0,0,0,0.0,2.1896725454545454,0.351803619490909,0.0032370718,23.882587545454545,0.0241276363636359,0.0241733636363635,0.0,0,1.648053793701365e-05,0,4.157450374761538,0,0.07127869988011071,0,0.0007467342018969703,1,251.960393902624,0,0.006082775899415083,0,0.01580711851144656,0,-0.2762791877724305
1701148979.884,0.00744414681602,22.761981922108472,2.79964526426907,0.01287371035809,225.7615217079969,0.16554371563877,0.17133032135764,0.0386570689434499,0,63322041.5740043,6458371.5783343045,0,166824662.50022775,1758560.629978408,4936718.974544141,0.0,0,18599012.369277146,74.54863133372162,0,0.0,4756.48213670096,4436.901967864235,0,0,0,10138.61386138614,0,37105644.55974103,0,0,0,0.0,2.515296818181818,0.3290299661272725,0.0032370718,21.29506245454545,0.0229646842909089,0.0207152727272725,0.0,0,1.648053793701365e-05,0,1.0184552706557923,0,0.7540536254726931,0,0.0007467342018969703,1,251.960393902624,0,0.009308077467323983,0,0.02696616421150111,0,-0.2762791877724305
1701148984.884,0.00737912988059,21.01333742548302,2.73209599840516,0.01318262494757,225.73311482962285,0.16799742976468,0.17168302223842,0.03749784238822,0,61785599.0806579,6434694.407191272,0,160061705.18855065,3558613.3608080507,4991281.370761939,0.0,0,18145533.002944767,74.23248396099895,0,0.0,4822.990451309035,4479.766678818812,0,0,0,10689.477690383848,0,31031340.66333485,0,0,0,0.0,2.247748181818182,0.3143749076593935,0.0032370718,19.25904368718182,0.0279010909090905,0.0174441818181814,0.0,0,1.648053793701365e-05,0,3.6691320011261865,0,1.224803513906778,0,0.0007467342018969703,1,251.960393902624,0,-0.0032096320703089987,0,0.03890727074551137,0,-0.2762791877724305
1701148989.884,0.00733438389022,21.20861923672368,2.77057230500665,0.0130916757207,226.20118662448493,0.16730220024406,0.17153556830532,0.0391973788677,0,61930045.292529255,8516047.367094988,0,161996769.86462626,3522591.333806896,5850281.702688737,0.0,0,18187198.559855983,73.71414174135263,0,0.0,4550.862430104003,4378.953370276001,0,0,0,11351.977828168305,0,31406333.13713949,0,0,0,0.0,2.26718609090909,0.3089419381272725,0.0032370718,20.21902890909091,0.024471818181818,0.0174341818181815,0.0,0,1.648053793701365e-05,0,3.4986058174952746,0,1.405528338940485,0,0.0007467342018969703,1,251.960393902624,0,0.005160890207662305,0,0.038945842863029156,0,-0.2762791877724305
1701148994.884,0.00596839016511,21.14496151045081,2.74096765962864,0.0072161743970899,225.7061484751232,0.1631843537903499,0.1732524978105299,0.0256436023341799,0,52200434.05432962,8614658.155564044,0,181877416.88424715,3472929.076740762,4997586.337760911,0.0,0,18394190.08083898,74.49033407896412,0,0.0,4633.317772111897,4334.54970077361,0,0,0,10577.627439212903,0,37025160.42935886,0,0,0,0.0,2.2744262727272724,0.3156061451975755,0.0032370718,20.596680454545453,0.027950818181818,0.0167340284363635,0.0,0,1.648053793701365e-05,0,3.434182305446498,0,1.1843123223407304,0,0.0007467342018969703,1,251.960393902624,0,-0.003320118053125043,0,0.04167762840205569,0,-0.2762791877724305
1701148999.884,0.0070721586658599,21.57917112889469,2.80130365938195,0.01240216154515,225.90158680305,0.16694003629898,0.17029214549288,0.02610031300791,0,62430347.94127788,8655039.731475063,0,160761410.74948856,5370708.941403067,4976655.263301402,0.0,0,18334592.99181592,149.4399649750082,0,0.0,4627.3057263501,4467.307727264465,0,0,0,9863.03768835054,0,39503128.13836712,0,0,0,0.003339173981818,2.308939,0.301428274054545,0.0032370718,20.17104018181818,0.0280134545454545,0.0176440909090905,0.0,0,0.0008335061722846149,0,3.120326319213717,0,1.6609773935264514,0,0.0007467342018969703,1,251.960393902624,0,-0.0034588449276782285,0,0.038138864445159015,0,-0.2762791877724305
1701149004.884,0.00683972738676,21.95467211507322,2.8001342387250503,0.01214040119186,225.93611015407987,0.16651981550889,0.1710614637599599,0.03833923170048,0,71918396.60321687,8629193.807193406,0,141819998.6666173,3523355.918634693,3979717.049971865,393147.3176372802,0,26969546.112050664,149.03487547073698,0,0.0,4695.025654088279,3866.1850392986153,0,0,0,10134.371532010116,0,37409167.450646326,0,0,0,0.003339173981818,2.081435363636363,0.328839188424242,0.0032370718,20.54839160621818,0.027990818181818,0.0141800909090905,0.0,0,0.0008335061722846149,0,4.983805028289353,0,0.7600249261314218,0,0.0007467342018969703,1,251.960393902624,0,-0.0034087667065989535,0,0.05216531582502171,0,-0.2762791877724305
1701149009.884,0.00747685218779,22.30248374769632,2.8221215620865,0.0131022801477199,225.6823910806736,0.16801259335755,0.17053026890452,0.03836906827338,0,71924001.58999747,8842059.374941763,0,155123062.58061,3571036.4209711025,3957840.389821332,394866.82879024354,0,27084398.511184186,152.6677724146928,0,0.0,4607.594002987441,4065.692113336943,0,0,0,10992.07961385788,0,36725529.61906665,0,0,0,0.003339173981818,2.4637823636363634,0.334983977890909,0.0032370718,20.122049090909087,0.033483631781818,0.0134966105272724,0.0,0,0.0008335061722846149,0,1.577909768139179,0,0.5698034526485003,0,0.0007467342018969703,1,251.960393902624,0,-0.013668252836623651,0,0.05511125438343356,0,-0.2762791877724305
1701149014.884,0.00738732150197,22.47532314642857,2.82440552587306,0.01356276917962,225.6236924957321,0.16477252209283,0.17016959481361,0.03754076621172,0,70785901.71428572,10960326.85659352,0,135823291.56223893,3485149.6553337774,4935115.721231768,384660.7736369422,0,26472521.14285714,151.4484849605295,0,0.0,4349.525746476846,3909.3823158652986,0,0,0,11964.43031188183,0,33518434.927899458,0,0,0,0.003339173981818,2.4627194545454545,0.3422569058290905,0.0032370718,19.31330109090909,0.031708545454545,0.0142063636363635,0.0,0,0.0008335061722846149,0,1.5892196540585672,0,0.35024904602605034,0,0.0007467342018969703,1,251.960393902624,0,-0.010768309633220952,0,0.0520532490010055,0,-0.2762791877724305
1701149019.884,0.00747018939393,22.50198088902601,2.78106902804554,0.01343080763744,225.0632351128123,0.1660541350924,0.17319380038106,0.02670891657229,0,61545793.87955131,12937987.268560622,0,153110691.37792104,3518470.6245797668,4023135.863989448,410682.37070592673,0,26908074.78128289,74.49710814448366,0,0.0,4093.841429064674,3977.136157115639,0,0,0,11323.560437961516,0,33871963.66566552,0,0,0,0.003339173981818,2.4585721818181816,0.3446183590545449,0.0032370718,21.788407181818176,0.0335075133090905,0.016848936654545,0.0,0,0.0008335061722846149,0,1.633258674398732,0,0.28026787470003,0,0.0007467342018969703,1,251.960393902624,0,-0.013704564400654817,0,0.04122505837483459,0,-0.2762791877724305
1701149024.884,0.00639241380573,22.5981606434504,2.78626275087259,0.00701052373515,224.93135513084547,0.16338274611212,0.17055852808747,0.03853886489933,0,62448215.98128948,10792507.271669576,0,127954877.5343536,3477105.77164817,4898909.090909091,396502.6509975402,0,27301411.613045804,74.46189645142525,0,0.0,4045.541069568653,4025.1572327044014,0,0,0,11318.208260616637,0,38284939.53058978,0,0,0,0.003339173981818,2.108903909090909,0.333849263490909,0.0,19.426817571836366,0.028471,0.014369909090909,0.0,0,0.0008335061722846149,0,4.78425335911291,0,0.6046052406925639,0,3.083742996068395e-06,1,251.960393902624,0,-0.00445721880961969,0,0.05135759538933371,0,-0.2762791877724305
1701149029.884,0.00602482298349,22.64610001648714,2.79932842795953,0.01332238700179,224.8248044956381,0.16589531863374,0.17178758608256,0.0373799223073599,0,61822527.44192865,10814141.766153283,0,132072728.97881386,3554114.3926330847,3958654.407787993,386016.17709663697,0,17906381.182677515,74.65597375375923,0,0.0,4132.516417800932,4061.294393365783,0,0,0,11646.33190558644,0,39521025.1447841,0,0,0,0.003339173981818,2.1032874545454545,0.3489966584181815,0.0,20.75526672727273,0.0251133636363635,0.014342818181818,0.0,0,0.0008335061722846149,0,4.825609626705514,0,0.15221374302947765,0,3.083742996068395e-06,1,251.960393902624,0,0.0034823345555423657,0,0.05147259396497361,0,-0.2762791877724305
1701149034.884,0.00789160932688,22.65517318018067,2.79312559286732,0.01337782096906,224.7689358957012,0.1656389993373,0.17110945038414,0.02626570473798,0,71170919.67631564,8685609.383564146,0,134547334.9302419,5343483.984979015,3932127.724350365,395614.19013449375,0,17695277.611832216,74.83465487631088,0,0.0,3845.37221117738,4181.1637027883735,0,0,0,12272.883399714983,0,42102467.11404488,0,0,0,0.003339173981818,2.118869181818181,0.358552508163636,0.0,24.444576075072728,0.027100168763636,0.0210523636363635,0.0,0,0.0008335061722846149,0,4.710169098536312,0,-0.11959762317721356,0,3.083742996068395e-06,1,251.960393902624,0,-0.0013872039205580222,0,0.025812164570652385,0,-0.2762791877724305
1701149039.884,0.00809032650505,22.73709575485524,2.82665957458343,0.01352542945181,224.65294470742697,0.16717464622641,0.17295260499009,0.0271688565022399,0,72024235.10443386,8586987.81942386,0,131420123.77600698,3515337.010159652,3991941.994221228,406615.2466367713,0,17908480.469036277,74.02320453970432,0,0.0,4161.393323657475,4391.575351178469,0,0,0,11251.527090035055,0,39321629.875458136,0,0,0,0.003339173981818,2.125958272727273,0.368007474352727,0.0,23.76351645454545,0.0215780909090905,0.024561636363636,0.0,0,0.0008335061722846149,0,4.656914269885988,0,-0.3781546385091872,0,3.083742996068395e-06,1,251.960393902624,0,0.013376187086294067,0,0.014648200229288477,0,-0.2762791877724305
1701149044.884,0.0078431788369,22.55999335052295,2.77046226012793,0.01315880769023,223.8617764422212,0.16693667608454,0.17188090629857,0.03840501622474,0,71080757.69901219,8818304.106795216,0,103220099.18307124,3467192.732734881,3053583.0064391973,780221.9473278475,0,26620653.108657755,75.94326504125335,0,0.0,4174.957977182504,4244.2454296499145,0,0,0,9568.851395197922,0,38802992.47849714,0,0,0,0.003339173981818,2.111336363636364,0.3617484288909089,0.0,22.959292727272725,0.0205380269272725,0.0211423636363635,0.0,0,0.0008335061722846149,0,4.766252217968685,0,-0.20815094519730337,0,3.083742996068395e-06,1,251.960393902624,0,0.016586505286795727,0,0.025506480945864496,0,-0.2762791877724305
1701149049.884,0.0079770915828,22.58737096497159,2.80610552407142,0.01322552051383,223.96162615617064,0.17108386196581,0.17006411664116,0.0381704804837,0,71521517.34975423,8836017.020011518,0,98874933.46284604,3536513.9073813995,2970604.5540455407,778505.2413151588,0,26788095.96725565,76.10695107675727,0,0.0,4183.632152041877,4276.266762667627,0,0,0,9817.796688901688,0,34601411.83242494,0,0,0,0.003339173981818,2.4640094545454545,0.3696397661272725,0.0,23.35647163636364,0.0214954545454544,0.0244789999999999,0.0,0,0.0008335061722846149,0,1.5754907760310743,0,-0.42174298091683227,0,3.083742996068395e-06,1,251.960393902624,0,0.013626275949860656,0,0.014893263730868966,0,-0.2762791877724305
1701149054.884,0.0066306876754,22.40214228527859,2.8175161504266097,0.00717192785889,224.11077918176017,0.16635685144594,0.17006537435823,0.02739014866871,0,60651481.14663326,8538399.369039938,0,104757040.13069113,3433147.7055787314,2993919.5587888462,408231.7917746479,0,26613477.98776392,0.0,0,0.0,4344.198543449056,4161.317828051015,0,0,0,10132.07141320714,0,41105392.14432844,0,0,0,0.0,2.0986214545454547,0.363204528181818,0.0,22.885003872709085,0.018015636363636,0.0209991818181815,0.0,0,1.648053793701365e-05,0,4.85975073532515,0,-0.2481056197954956,0,3.083742996068395e-06,1,251.960393902624,0,0.02493792033351383,0,0.02599327798475315,0,-0.2762791877724305
1701149059.884,0.00831971347425,21.96652883429939,2.79951011573699,0.0132311992425,223.85602282947707,0.17415293345966,0.169048347453,0.03744909266303,0,51250988.02097709,10715570.09917742,0,128935912.38122869,5303291.596822389,3000402.283387267,396173.0583717078,0,17985393.173245005,0.0,0,0.0,4403.177610961301,4467.8762316838165,0,0,0,10321.651637057435,0,47820658.88155509,0,0,0,0.0,2.3301392727272723,0.373760250268249,0.0031428436,24.52946572727272,0.020290126290909,0.0242741818181815,0.0,0,1.648053793701365e-05,0,2.9220227190757413,0,-0.5304019713323953,0,0.0007882161186216763,1,251.960393902624,0,0.017371785088187153,0,0.015504372990619686,0,-0.2762791877724305
1701149064.884,0.00759839810685,21.77941261528984,2.78836591860721,0.012313932204,224.44514125893463,0.17380580810407,0.17309782600698,0.0375116630002,0,50474384.474604525,13107771.688826855,0,132378805.39385456,7148017.763363983,3032561.7803936,395726.48764612846,0,17712693.20673347,0.0,0,0.0,4302.124601522048,4369.4684568695975,0,0,0,10531.109968412546,0,49939750.35001106,0,0,0,0.0,1.971045090909091,0.37068321595,0.0031428436,24.47705385307273,0.014351545454545,0.023315811963636,0.0,0,1.648053793701365e-05,0,5.71918385854147,0,-0.4494459304437157,0,0.0007882161186216763,1,251.960393902624,0,0.03849621464107145,0,0.018434004599583886,0,-0.2762791877724305
1701149069.884,0.00759679526955,21.51690709655725,2.8896764761396,0.01222915431875,224.0200696906145,0.1718047950446299,0.17034315306825,0.0361768967826,0,41637833.56060748,12472232.478632478,0,140717511.72295117,7067745.381672435,1995888.7962593788,383517.3556048913,0,9133269.72148021,152651.85185185185,0,0.0,4253.452359263983,4305.484069737939,0,0,0,9189.74358974359,0,44828909.44289094,0,0,0,0.0,1.978605090909091,0.326409900295673,0.0031428436,23.13974972727273,0.013659800963636,0.020999545454545,0.0,0,1.648053793701365e-05,0,5.672096918810453,0,0.8364176617301666,0,0.0007882161186216763,1,251.960393902624,0,0.04124552844206164,0,0.025992039837092307,0,-0.2762791877724305
1701149074.884,0.00747132215007,21.90473464411758,2.9082649603855497,0.01316364199497,224.5980417214834,0.1727072327501499,0.16814788883332,0.0358979441939599,0,49719227.64650029,12538793.822337436,0,129524970.94115949,7056821.154475684,1964745.5883403583,381180.3816116357,0,17322897.50801698,156652.67078024027,0,0.0,4395.009638817153,4243.194970350789,0,0,0,9571.141699222317,0,48628156.71533903,0,0,0,0.0,1.610345909090909,0.304308276059283,0.0031428436,21.90950590909091,0.0178203636363635,0.0244683636363635,0.0,0,1.648053793701365e-05,0,7.528293478593326,0,1.5623088291640386,0,0.0007882161186216763,1,251.960393902624,0,0.02561785497709934,0,0.014924867093952798,0,-0.2762791877724305
