time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244509.617,52.04409637835322,0.0665616571097899,0.02932177589816,93.07523845240908,1014.830782445935,0.119607752543575,0.1204658368190999,0.0376784557629899,0.0,8890242.964169282,4545430.690886907,4626927.070045926,37022218.42653687,5152.844462606001,1787442.9692787435,417516.9711498135,0.0,298.59583066046264,0.0,12375.501398687513,0.0,4704.840154872272,4760.5580110388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148741363636362,0.0039975210219692,0.001141415143939,3.5032765909090906,39.66002072727272,0.0068840111931814,0.006894034474242,0.0,0.3029748272727272,0.0007995042043938,0.0002282830287878,0.7006553181818181,7.932004145454544,0.0013768022386362,0.0013788068948484,0.0
1701244519.617,52.17135856641666,0.0678460056298249,0.0282864617632399,90.67001437429062,1014.8169008501006,0.11653192060758,0.126563731949105,0.03529754821491,0.0,8936036.564173758,5809699.751767101,5113584.746821212,36878707.78492306,5510.188948379769,3469836.5956555745,0.0,0.0,262.94042652876675,0.0,4415.024625966635,0.0,4631.550531385192,4827.526153875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576638181818184,0.0045394965893935,0.001141415143939,2.9678951363636363,38.28729759090909,0.0069020909090904,0.0063154342628787,0.0,0.2715327636363636,0.0009078993178787,0.0002282830287878,0.5935790272727273,7.657459518181819,0.0013804181818181,0.0012630868525757,0.0
1701244529.617,50.65829101588416,0.06693332732231,0.0240033946302,92.36774124553811,1014.8492095543544,0.1152849092903099,0.12213927893989,0.02853771272271,0.0,9351419.70654995,4661718.42890252,6419715.504030123,33196805.0418762,6113.198091881889,2413432.607246313,0.0,0.0,235.56893093524616,0.0,3197.981333899299,0.0,4756.057004737904,5015.68236763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599971818181815,0.0051336616484845,0.001141415143939,3.215982363636363,32.06536022727273,0.0079778130310605,0.0068587406727269,0.0,0.2719994363636363,0.0010267323296969,0.0002282830287878,0.6431964727272727,6.413072045454545,0.0015955626062121,0.0013717481345453,0.0
1701244539.617,51.81015904813831,0.070957093924615,0.0318449754973299,92.29001059182146,988.1689206430312,0.1167304732994999,0.1189196211511999,0.03406278477249,0.0,8893797.106778253,6303797.2567965,7557999.826925971,34562584.34121429,2004954.0547570651,2496849.1036120257,0.0,0.0,224.0401649173308,0.0,2162.312986947645,0.0,4664.156290987903,4874.509804997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017043181818175,0.0039866074378785,0.001141415143939,2.961287727272727,30.37052290909091,0.0080709545454542,0.0057799545454542,0.0,0.3603408636363635,0.0007973214875757,0.0002282830287878,0.5922575454545453,6.074104581818181,0.0016141909090908,0.0011559909090908,0.0
1701244549.617,50.31893707554825,0.070119957593125,0.025871090618285,92.04481505976185,1014.708469143864,0.11671984219754,0.111455146469695,0.029604410474525,0.0,4155312.648272663,9781353.624113344,7980616.661127013,37045496.235145874,4058220.923436586,2332370.3437645407,0.0,0.0,208.4972440556811,0.0,1604.0350214663215,0.0,4638.22326125073,4646.6886375956165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562770454545448,0.004554691481818,0.001141415143939,3.224175818181818,24.59693209090909,0.0080289304909087,0.0051732646803027,0.0,0.331255409090909,0.0009109382963636,0.0002282830287878,0.6448351636363636,4.919386418181818,0.0016057860981817,0.0010346529360605,0.0
1701244559.617,51.22325928699895,0.066133989714895,0.0245343897160499,91.61899821282609,1014.3104966276336,0.11711006002779,0.1150582355645599,0.029858676311395,0.0,215.0373856843746,10622536.847612256,8276222.298359605,35090723.051825345,4078352.627960252,2593260.777221787,0.0,0.0,215.0373856843746,0.0,1297.9616925501182,0.0,4839.390037413685,4462.434063570549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057180454545447,0.0034374728492422,0.0005707075719695,2.9674560909090903,21.7886385,0.0074764595878787,0.0052251818181815,0.000583070280303,0.361143609090909,0.0006874945698484,0.0001141415143939,0.5934912181818182,4.3577277,0.0014952919175757,0.0010450363636363,0.0001166140560606
1701244569.617,51.128326448556194,0.065981066994905,0.031129903036735,88.02543005101256,1013.7012799135864,1.436997239168615,0.11033199303564,0.0296600531959549,0.0,221.74946718386585,9199761.358917745,8546758.02394564,38796309.41425444,4104476.721861929,1189166.482553043,0.0,0.0,221.74946718386585,0.0,1032.4674599623954,0.0,21976.412648686597,4359.612268349472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648712727272723,0.0034753444545452,0.0,3.4991854999999994,25.26982577272727,0.00693787095303,0.0057939001159086,0.001166140560606,0.3329742545454545,0.000695068890909,0.0,0.6998370999999999,5.053965154545454,0.001387574190606,0.0011587800231817,0.0002332281121212
1701244579.617,51.315638039302925,0.06152224240172,0.032525957489935,91.68322176677331,1013.3088669127396,2.6780738121963648,0.1061816325363999,0.03177288901223,0.0,1203.6253286258875,9594554.762178212,8100352.725710012,40973152.570111394,5052578.000078494,4332.235191850355,0.0,0.0,3728249.607924061,0.0,1161.7732713998375,0.0,37504.57893481485,4295.246317410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258290909090904,0.0040794353636362,0.0,2.989064045454546,26.279887772727268,0.174753787781818,0.0064007986333332,0.001166140560606,0.3651658181818181,0.0008158870727272,0.0,0.5978128090909092,5.255977554545454,0.0349507575563636,0.0012801597266666,0.0002332281121212
1701244589.617,51.21702936033293,0.0658459230079299,0.0233373400202549,92.13876153017875,1012.875223969795,2.62370719059657,0.108378857397915,0.037828477724965,0.0,8258440.083913477,7957997.585966511,7470967.251973827,41052910.794760935,4906863.539446086,4444.535496314382,0.0,0.0,7092271.057028977,0.0,1114.9707337308323,0.0,36012.205726985514,4444.535496314382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822510454545452,0.0046205959560605,0.0005842840734847,3.002856318181818,31.48090654545454,0.1740387983689392,0.0069482680856057,0.001166140560606,0.336450209090909,0.0009241191912121,0.0001168568146969,0.6005712636363636,6.296181309090908,0.0348077596737878,0.0013896536171211,0.0002332281121212
1701244599.617,48.54186294814932,0.066608789643395,0.0298721339249499,92.33044146918571,981.3768254846652,2.70426674281602,0.1091035462180899,0.03078830822366,0.0,8833510.705721073,4791523.469909993,8844781.574366393,39584239.19472328,6149624.887246697,4431.973295941123,37.22621103335454,0.0,7586136.325209372,0.0,1157.7755283421866,0.0,36658.356895655525,4431.973295941123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002087727272728,0.0046485707053026,0.0011685681469695,3.020367454545455,31.564615545454544,0.1742254456659087,0.006388337597727,0.001166140560606,0.3400417545454545,0.0009297141410605,0.0002337136293939,0.6040734909090909,6.312923109090908,0.0348450891331817,0.0012776675195453,0.0002332281121212
1701244609.617,51.22887529015965,0.0668206482786249,0.030034847537275,93.26997659374832,1012.8331168053152,2.594208091209785,0.106170049066945,0.0307162994969099,0.0,9291833.34589976,1601547.9487463536,9473076.790258983,40642423.75391407,3964389.64509072,4281.455473277538,73.24068324419211,0.0,7979739.519358849,0.0,1195.0298251355302,0.0,34123.680259007364,4281.455473277538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841157454545454,0.0046251813969695,0.0011685681469695,2.767332,40.55461163636363,0.1742360673136362,0.0069644207878785,0.001166140560606,0.3682314909090908,0.0009250362793939,0.0002337136293939,0.5534663999999999,8.110922327272725,0.0348472134627272,0.0013928841575757,0.0002332281121212
1701244619.617,50.09630999530575,0.0667069090329899,0.0229453332773549,93.74312424239976,1012.9190537327052,2.6176776880009003,0.110305156450985,0.0318360187721649,0.0,9363285.129568228,0.0,9558758.084726758,39169589.716391206,3999827.532169621,4641.726151029521,74.39029916698176,0.0,8041134.940148234,0.0,1287.176252705383,0.0,33375.315690887284,4565.630682388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430120909090908,0.0046251813969695,0.0011685681469695,2.510948045454545,35.08638881818182,0.1742321080856059,0.0075324707356056,0.0,0.3686024181818181,0.0009250362793939,0.0002337136293939,0.502189609090909,7.017277763636363,0.0348464216171212,0.0015064941471211,0.0
1701244629.617,51.14082547878368,0.0675059925956,0.0297396528388999,91.22712093153032,1013.3927004978564,0.1051075822213599,0.111357907950495,0.03267225340415,0.0,9546520.488488052,37.44811570882627,9364886.18279676,42572625.21769059,4132290.5903671794,4373.873534686798,75.94420797018347,0.0,8198496.403191575,0.0,1104.0727953874075,0.0,112.5358305242026,4411.05716517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487806818181816,0.0034801303219694,0.0011685681469695,2.234978818181818,36.85683495454545,0.0900753603689392,0.006400227272727,0.0,0.3697561363636363,0.0006960260643938,0.0002337136293939,0.4469957636363636,7.37136699090909,0.0180150720737878,0.0012800454545454,0.0
1701244639.617,50.958299034161975,0.063261738369515,0.0288623385935599,93.93069382469578,1013.4739426993646,0.1072347357296449,0.11455417903212,0.037611136302365,0.0,17507290.4132507,3135549.022834393,9472810.516816892,45613543.71229149,5989419.873977714,1194088.2189754725,388231.9881325322,0.0,3789726.183789197,0.0,1161.6252020772365,0.0,987322.0105317445,4203.095480290442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321422727272725,0.0029122212310602,0.0011685681469695,2.2393373181818177,35.07055381818181,0.006980299812121,0.0063851347409087,0.0,0.3664284545454545,0.000582444246212,0.0002337136293939,0.4478674636363635,7.014110763636362,0.0013960599624242,0.0012770269481817,0.0
1701244649.617,50.96579758234069,0.06332764942828,0.02227473949313,94.35362547841976,984.6156260663888,0.1068127782267499,0.11684470968804,0.0369778323901599,0.0,17626286.10578652,6204172.457318651,10381115.370602908,43267265.73423907,5239264.264853142,1227044.696817817,381406.5048987969,0.0,15141229.898580575,0.0,1162.1365152515557,0.0,2006191.947971329,4256.240201867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127534545454543,0.0023347087075755,0.0,1.9511347727272723,36.29649104545454,0.0058196779530299,0.0069328270121209,0.0,0.4225506909090908,0.0004669417415151,0.0,0.3902269545454545,7.2592982090909075,0.001163935590606,0.0013865654024242,0.0
1701244659.617,50.987651237613,0.061745850235145,0.0291475040964749,92.26194591770265,1013.0617286727816,0.10852409503777,0.11864695843043,0.03308562754369,0.0,17832337.556798168,6170990.681065361,8626796.676546998,42012252.55453551,5140876.279357063,1274891.0093402169,410624.6642498061,0.0,15318231.019065011,0.0,1117.12640592284,0.0,1997953.5771678088,4720.749412616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670406136363636,0.002340078108333,0.0,1.6964348181818178,31.99403222727273,0.0052069550325754,0.00691572675303,0.0,0.3340812272727272,0.0004680156216666,0.0,0.3392869636363635,6.398806445454545,0.0010413910065151,0.001383145350606,0.0
1701244669.617,50.9455844636951,0.0612661580234199,0.02927265624723,89.98953890691008,1012.9159275669548,0.1091988961600299,0.12245579106327,0.0376167831290199,0.0,25848059.11110381,6172888.326495221,8806653.021954745,40818284.7029217,7842088.766628884,1350486.2000264002,385871.6287741081,0.0,22204285.59028566,0.0,1076.5056347151708,0.0,3207332.756206111,4604.06808793751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583550454545453,0.002914002742424,0.0,2.237204727272727,30.631636136363632,0.0046185871098482,0.0063258828878785,0.0,0.3316710090909091,0.0005828005484848,0.0,0.4474409454545454,6.126327227272727,0.0009237174219696,0.0012651765775757,0.0
1701244679.617,50.93958107850368,0.06610815574362,0.0243423931356349,89.82763475626294,1012.927983379634,0.10711600486902,0.1219441081093949,0.036889431363595,0.0,26699406.21807036,6314810.393508893,7993891.438830192,44057609.95047048,8246582.799223117,2464585.19229842,776799.2785976547,0.0,22935074.003795065,0.0,929.4012453159778,0.0,3940057.506829716,4424.219469180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042558636363634,0.0040796746651512,0.0,2.5242745,29.32328931818181,0.0057434664446967,0.00574744447803,0.0,0.3008511727272727,0.0008159349330302,0.0,0.5048549,5.864657863636364,0.0011486932889393,0.001149488895606,0.0
1701244689.617,49.35841239438818,0.066577908720635,0.031505573213145,91.7666244538668,982.1572636996624,0.1060791220261849,0.1248812314094549,0.032142881826915,0.0,35680947.52874796,4566711.693355328,6339100.822822763,33583959.49923237,7399959.248087162,2982759.9083856624,607151.6431053812,0.0,22987928.194844466,0.0,708.2161823773249,0.0,4065288.075300255,4666.907978292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511528636363632,0.0034914475287874,0.0,3.068950318181818,33.45335913636363,0.0057339664446967,0.0069056780810604,0.0,0.2702305727272727,0.0006982895057575,0.0,0.6137900636363636,6.690671827272727,0.0011467932889393,0.0013811356162121,0.0
1701244699.617,50.636910683622304,0.0666805592691049,0.03330019627678,94.85798272898596,1013.1217868266592,0.10334647692229,0.12238454341518,0.03253164515799,0.0,17742543.534500994,1578408.9089453383,7005605.91927423,29184073.87356902,4097686.572046177,2614211.6820240254,414917.8896424528,0.0,11431993.815744609,0.0,705.1325945371213,0.0,1957879.2155606283,4568.552330272441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508948636363634,0.0040524957916662,0.0,3.085704,29.958793954545456,0.0051463889681815,0.0063252429825755,0.0,0.2701789727272726,0.0008104991583332,0.0,0.6171408,5.991758790909091,0.0010292777936363,0.0012650485965151,0.0
1701244707.117,50.709200252255584,0.06889160618048,0.01972709141936,94.4545363383103,1013.6605932918958,0.0989491600375299,0.1197050068421399,0.03869984629762,0.0,19399288.722731523,0.0,6673452.00291333,31214145.30190507,4369076.691755405,2758032.681316912,414560.3920830384,0.0,8332098.236124645,0.0,596.6496722505464,0.0,2087510.110769607,4286.243258472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902484545454544,0.0046328237984845,0.0,3.3489843636363634,30.63772045454545,0.006923636363636,0.005783727272727,0.0,0.2980496909090909,0.0009265647596969,0.0,0.6697968727272727,6.127544090909091,0.0013847272727272,0.0011567454545454,0.0
