time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222496.602,0.0068150374626599,102.2068909280326,13.152351016414029,0.0138427739999999,0.16243025763403,0.18357874970287,0.1803958971424,0.04228562227074,0,29311402.87278964,24545295.692472443,0,20507983.42177102,10649030.809456766,6099056.520366278,399166.22998544393,0,8485116.294507034,0.0,0,0,0.0,485.0015787811809,0,0,0,7713.890068499474,0,0,0,0,0,0.0024705137393935,6.904443727272725,1.189960165392121,0.0024705137393935,0.0205144545454545,0.0206061818181815,0.0255324545454544,0.0,0.0004941027478787,1.380888745454545,0.2379920330784242,0.0004941027478787,0.0041028909090909,0.0041212363636363,0.0051064909090909,0.0
1701222501.602,0.00673811918717,102.523371985301,13.128034176228532,0.01407507535984,0.16274615160273,0.178296221633,0.1828161854076,0.0281466675873,0,28495927.4356906,19286103.64892055,0,21212745.980238453,11350564.454495829,6944302.635837318,378694.93017555366,0,8248830.760957245,0.0,0,0,0.0,441.87133661764176,0,0,0,7870.212264578461,0,0,0,0,0,0.0024705137393935,8.07529809090909,1.1825958569757575,0.0024705137393935,0.017838727272727,0.0226759969151515,0.0250328695181814,0.0,0.0004941027478787,1.6150596181818182,0.2365191713951515,0.0004941027478787,0.0035677454545454,0.0045351993830303,0.0050065739036363,0.0
1701222506.602,0.00653009130172,102.04613167160416,13.071397550578508,0.01654951514304,0.16050452802037,0.17987657698272,0.1787759313428299,0.02831013362374,0,45094077.0252324,26990253.73841261,0,26924096.565369066,12598594.005842682,5872840.594350875,384195.1188442268,0,15665418.19048592,0.0,0,0,0.0,311.3294331376781,0,0,0,7760.200284187023,0,0,0,0,0,0.0024705137393935,9.202178454545454,1.1850889999999994,0.0024705137393935,0.0151584545454545,0.020281727272727,0.022685636363636,0.0,0.0004941027478787,1.8404356909090909,0.2370177999999999,0.0004941027478787,0.0030316909090909,0.0040563454545454,0.0045371272727272,0.0
1701222511.602,0.0063767514190199,101.0650451016729,13.182818104447188,0.01594105216997,0.1551079605310699,0.17430645260576,0.18854641311523,0.04396375665314,0,44625884.46181579,26565981.38010948,0,20987751.497222017,10239993.019862846,5667565.466148316,408349.8715896825,0,15503412.099668108,0.0,0,0,0.0,300.44744370278,0,0,0,8674.151915930795,0,0,0,0,0,0.0024705137393935,9.07423209090909,1.1534732608696965,0.0024705137393935,0.019727655621212,0.0198848814757575,0.024674654830303,0.0,0.0004941027478787,1.814846418181818,0.2306946521739393,0.0004941027478787,0.0039455311242424,0.0039769762951515,0.0049349309660606,0.0
1701222516.602,0.0054855279387,101.7550790087365,13.07268606837438,0.0140477174004699,0.15330203655758,0.1741871279694199,0.186451374921,0.0412859642024499,0,35604025.80645161,21026936.898860425,0,23342079.897269208,10232983.04734048,5575988.30008125,383477.6521383109,0,7731612.903225806,0.0,0,0,0.0,295.82016791550063,0,0,0,7442.418975766792,0,0,0,0,0,0.0024705137393935,7.876885,1.1348180045939396,0.0024705137393935,0.0202403636363635,0.020400727272727,0.022804636363636,0.0,0.0004941027478787,1.575377,0.2269636009187879,0.0004941027478787,0.0040480727272727,0.0040801454545454,0.0045609272727272,0.0
1701222521.602,0.00514444446059,101.52458129811666,13.188155378234608,0.01054797554397,0.15673181694509,0.18006054216319,0.18499955303991,0.031527439505,0,26894671.02079491,23983112.217112977,0,28134470.11663129,10593933.448558174,6027799.433980676,80.71254039568062,0,7786495.930694912,0.0,0,0,0.0,159.89069971699033,0,0,0,6942.99882787846,0,0,0,0,0,0.0,9.10895690909091,1.1241847854939389,0.0,0.020209727272727,0.0203700909090905,0.022774,0.0,0.0,1.821791381818182,0.2248369570987878,0.0,0.0040419454545454,0.0040740181818181,0.0045548,0.0
1701222526.602,0.0071450630758799,95.28580354575492,13.04568584344436,0.0108802552442,0.15925640530436,0.17077005785206,0.1861119629813599,0.0433960557995899,0,27784867.142059423,22350685.174604245,0,23163147.49920357,8924915.100390242,5681993.265993266,404187.2484331636,0,8044291.793779645,0.0,0,0,0.0,0.0,0,0,0,7296.339864887575,0,0,0,0,0,0.0,7.926505363636363,1.0742406945848484,0.00246570070303,0.017878818181818,0.018064909090909,0.020468818181818,0.00246570070303,0.0,1.5853010727272727,0.2148481389169697,0.000493140140606,0.0035757636363636,0.0036129818181818,0.0040937636363636,0.000493140140606
1701222531.602,0.00735843386023,100.84207166139822,13.19219973120688,0.01532085671047,0.15607872708915,0.17799553445723,0.1861119629813599,0.04311978064022,0,36012319.90754903,19076988.80028672,0,20986901.4287776,10508818.021010073,5681993.265993266,400667.2618288484,0,15638893.035586828,0.0,0,0,0.0,0.0,0,0,0,9835.391093987995,0,0,0,0,0,0.0,8.989807727272728,1.1003690946878784,0.00246570070303,0.0198849706060605,0.020246909090909,0.0224242929393935,0.00246570070303,0.0,1.7979615454545457,0.2200738189375757,0.000493140140606,0.0039769941212121,0.0040493818181818,0.0044848585878787,0.000493140140606
1701222536.602,0.00757180293889,101.32717995058216,13.16369498981346,0.01448763423961,0.15513736554776,0.18091867154545,0.1868848095957,0.0419863746568199,0,39367470.45163208,15810072.27485808,0,20957693.24180675,11834207.24703969,5183181.882234524,392045.9229151068,0,17095950.805357907,0.0,0,0,0.0,0.0,0,0,0,10694.30543742706,0,0,0,0,0,0.0,7.913043363636363,1.109308421857576,0.00246570070303,0.0178564545454545,0.0203734545454545,0.0176811818181815,0.00246570070303,0.0,1.5826086727272726,0.2218616843715152,0.000493140140606,0.0035712909090909,0.0040746909090909,0.0035362363636363,0.000493140140606
1701222541.602,0.00739956184736,100.79425270321896,13.16594109872612,0.01511856526252,0.1546552052153,0.18028782216021,0.18565024791567,0.0305868867051199,0,48194803.26824742,15908606.369426752,0,14240736.314388027,12823120.64028196,5673878.429500129,424061.768516166,0,25113929.357814863,0.0,0,0,0.0,0.0,0,0,0,10924.840764331211,0,0,0,0,0,0.0,9.117913090909092,1.0581891612851515,0.00246570070303,0.015380545454545,0.017897545454545,0.020414818181818,0.00246570070303,0.0,1.8235826181818184,0.2116378322570303,0.000493140140606,0.003076109090909,0.003579509090909,0.0040829636363636,0.000493140140606
1701222546.602,0.00638761090791,101.64495785011673,13.11298292836054,0.01501302649426,0.15574768692343,0.17944534839584,0.1858244114817999,0.04255709288343,0,48002362.7701393,18089357.72219771,0,19764290.786768828,10522851.658382284,5213813.530434195,402241.7374193784,0,25012808.72416354,0.0,0,0,0.0,0.0,0,0,0,11537.245053788984,0,0,0,0,0,0.0,7.804111181818182,1.095634286218182,0.00246570070303,0.015305,0.019922583593939,0.022390601684848,0.00246570070303,0.0,1.5608222363636364,0.2191268572436364,0.000493140140606,0.003061,0.0039845167187878,0.0044781203369696,0.000493140140606
1701222551.602,0.00570779627198,96.1553454818996,11.723836036,0.00871765983616,0.14308114857809,0.17596608272417,0.18614080284834,0.03935791298493,0,37431624.4636224,19534329.17333333,0,20530101.791803032,10610758.298849735,5697238.511631339,740885.5002945384,0,24381717.68546292,0.0,0,0,0.0,0.0,0,0,0,8110.079999999998,0,0,0,0,0,0.0,9.107996181818182,1.0335664696166664,0.00246570070303,0.0153754545454545,0.0153042727272725,0.017821545454545,0.00246570070303,0.0,1.8215992363636364,0.2067132939233333,0.000493140140606,0.0030750909090909,0.0030608545454545,0.003564309090909,0.000493140140606
1701222556.602,0.00777241529341,96.39681170941444,13.23288291950749,0.01472821170307,0.1431543370985999,0.18236186482654,0.1821223557909499,0.03988262164846,0,37525623.11864969,22593717.17377294,0,20540603.29945148,9941931.644661551,4188183.8789565978,753684.7584152314,0,24442945.289194524,0.0,0,0,0.0,0.0,0,0,0,7919.405718937621,0,0,0,0,0,0.0,7.862989090909091,1.08401902000303,0.00246570070303,0.017781636363636,0.0176231818181815,0.0222193823727269,0.00246570070303,0.0,1.572597818181818,0.216803804000606,0.000493140140606,0.0035563272727272,0.0035246363636363,0.0044438764745454,0.000493140140606
1701222561.602,0.0083193098437999,103.85593488334408,12.56439804744419,0.0134631991948099,0.15230448394704,0.17318090639322,0.1842784280091,0.02950241210519,0,28660930.72696153,18657850.995587938,0,19753695.24100579,10224168.319006167,4183493.553862265,819215.246887156,0,16595718.29564904,0.0,0,0,0.0,147.91809613231734,0,0,0,7741.25204580675,0,0,0,0,0,0.0,6.656710272727272,1.090243732961818,0.00246570070303,0.0174337090121209,0.0151093636363635,0.022558909090909,0.00246570070303,0.0,1.3313420545454544,0.2180487465923636,0.000493140140606,0.0034867418024242,0.0030218727272727,0.0045117818181818,0.000493140140606
1701222566.602,0.00833030324782,104.55534998909351,12.708903445451082,0.01282153685034,0.1576149190314699,0.17944367616463,0.18620400397866,0.02779236736839,0,31547135.49743203,18590124.127364777,0,21217244.146181345,8422235.585707823,4190075.775386563,771731.1728306535,0,27390299.391223304,0.0,0,0,0.0,148.15082738041414,0,0,0,8711.565678887095,0,0,0,0,0,0.0,6.665685545454546,1.1238802646121209,0.00246570070303,0.0151842727272725,0.0171329833696965,0.0224429999999999,0.0047849603181815,0.0,1.3331371090909092,0.2247760529224242,0.000493140140606,0.0030368545454545,0.0034265966739393,0.0044886,0.0009569920636363
1701222571.602,0.00830668329606,104.56565825704352,13.55735459986438,0.013533468784,0.15425904448578,0.1793804138259599,0.1865979114165,0.04427993576738,0,31391244.88990609,18089416.615801964,0,15657461.004359763,6399080.419324095,4200484.870460685,840217.4162812615,0,27255403.362007733,0.0,0,0,0.0,148.52149319216056,0,0,0,9861.512377076971,0,0,0,0,0,0.0,6.694205636363636,1.119882205575757,0.00246570070303,0.0126931818181815,0.014983818181818,0.022230545454545,0.0047849603181815,0.0,1.3388411272727272,0.2239764411151514,0.000493140140606,0.0025386363636363,0.0029967636363636,0.004446109090909,0.0009569920636363
1701222576.602,0.0064289754264999,105.68282989077817,13.482272822113089,0.01218464299958,0.15342834243088,0.18049156145171,0.18675822340676,0.0406402871695,0,41066290.71613928,14800901.067247683,0,14114505.96797671,5885734.436896313,3907858.4393239096,765129.6956211866,0,35659900.69328789,0.0,0,0,0.0,138.1869707499747,0,0,0,10588.278739983012,0,0,0,0,0,0.0,6.708843909090909,1.1242121617575755,0.00246570070303,0.010204,0.014926727272727,0.0221734545454544,0.0047849603181815,0.0,1.3417687818181818,0.2248424323515151,0.000493140140606,0.0020408,0.0029853454545454,0.0044346909090909,0.0009569920636363
1701222581.602,0.00816739879111,99.17065976202552,13.495531041394178,0.01441820342291,0.15245128905402,0.18059132741743,0.18864976184322,0.02691622294187,0,46471973.65279197,18128485.65556367,0,14123757.337411696,6388051.303631872,4276957.205627146,749455.5991136867,0,32278643.260122832,0.0,0,0,0.0,151.23878447734742,0,0,0,10853.46423657704,0,0,0,0,0,0.0,7.966083181818181,1.1462947857212116,0.0,0.012510329333333,0.015024909090909,0.022271636363636,0.0023192596151515,0.0,1.5932166363636362,0.2292589571442423,0.0,0.0025020658666666,0.0030049818181818,0.0044543272727272,0.0004638519230303
1701222586.602,0.00767075129265,104.76922556800297,12.84137324006591,0.01441820342291,0.15341426190789,0.18323534138771,0.18245489101593,0.02934716759607,0,49095495.602259055,20432552.79828387,0,14205747.395022614,4302192.270745585,4553427.858251931,413076.3930859477,0,34100897.02805296,0.0,0,0,0.0,161.00945380215808,0,0,0,8473.09418062901,0,0,0,0,0,0.0,6.8319730909090906,1.1518368238293937,0.0,0.012911636363636,0.0151765454545449,0.022421909090909,0.0023192596151515,0.0,1.366394618181818,0.2303673647658787,0.0,0.0025823272727272,0.003035309090909,0.0044843818181818,0.0004638519230303
