time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701261074.413,1.9571819106312096,1.26917976679019,3.93437282540016,2.65348080787708,16.558935323888278,246.6724682993,0.5427702666331701,0.2007984519175299,0.18442917833455,7.53963534040927,0.3167420459336,1.30531286362717,1.11838616473499,30318951.57841781,7621529.350085871,1213214.2656557148,51870299.60761304,7364953.797594645,235201004.27713287,3104705.0886384845,816719.723183391,79124261.16433309,11073165.497437386,32875736.129185986,1504809.746954077,2769519.331889886,0,222.14589171110907,0.0,4387026.440280172,6644678.360875796,93572289.89491582,0,0.0,75.46057479734709,9348992.330340588,6494649.192587568,0.0,0.0,0,1703.118503118503,0,0,0,89574018.40477973,73.4945812100768,0,0,0,0,0,74.52557267880862,0.244627545454545,0.103088,0.592204818181818,0.302927701751515,1.8593684545454543,20.375508453192804,0.0744379999999995,0.0312414545454545,0.0249040909090905,0.9771453636363636,0.0387680909090905,0.1645024545454544,0.1365574545454545,0,0.4220195605086019,1,1.11717146764164,0,0.7464355857393912,0,1.167217472187076,0,26.062655062585378,1,270.8991729915142,0,0.1548943171418955,1,0.13844708961755714,0,0.2371873846240078,0,28.169035052020206,0,0.1914618974845439,1,0.7646152834843747,0,0.04689603979885415
1701261079.413,1.43803326593442,1.19314983680637,4.09531252241425,2.78438546299488,16.376209231940138,275.7648048831701,0.5327786930978401,0.2012092638903899,0.17811818661139,7.14080063552929,0.3218490136462,1.15454731467338,1.05974875013805,38417655.1724138,7562343.387970302,1282825.2518717074,51353803.54711638,7326300.7720468305,230116029.2567819,3199205.438959503,821248.6680439274,104112512.56317952,10814760.469368553,25660125.409117736,1094817.603807765,2102662.5924971467,0,220.3651232021807,0.0,223.06533301867952,6609734.604371307,92845165.93087111,0,0.0,0.0,10957205.375370575,6337141.201509488,0.0,0.0,0,1616.0109034826585,0,0,0,93691883.06498688,75.6724800472953,0,0,0,0,0,75.39667930640945,0.1129617979162495,0.1226779642525955,0.5361005145735219,0.285201101878284,1.8831298070803864,20.29817279918276,0.0703555648489915,0.025977416950015,0.0196397076204155,0.723693565103551,0.0335044638798475,0.1485936505627575,0.148896030692583,1,2.9992111903065393,1,0.8026876727644776,0,1.8095710551283446,0,1.5025797658462352,0,24.810673951452713,1,270.8991729915142,0,0.1824879124534391,1,0.17278828291443915,0,0.281976450186221,0,47.47475187256589,0,0.2327285949746738,1,1.010602221830311,0,0.04503337278907038
1701261084.413,1.34004684668019,1.13783079338003,4.12615180689037,2.76357719518089,16.63590701804953,290.095305220579,0.52623750444049,0.22766388964714,0.1781507024195399,7.171926116783379,0.32240440598097,1.07238577967259,1.03283102631434,31209141.33530609,7652442.347475775,1613952.453211937,50644674.17339468,9688470.656050729,235463009.40823805,3689091.865008881,824775.5272879476,104884818.14019084,10856104.203417616,26005646.90530132,1135976.081058635,2099409.6626696293,0,520.3063187311727,0.0,219.9745797604769,8734675.361170156,100499672.57164526,0,0.0,0.0,10999082.12612035,6421904.413230631,0.0,0.0,0,1412.2600079846115,0,0,0,92307080.84583852,72.75310834813499,0,0,0,0,0,75.21530749031346,0.1080422727272725,0.104524909090909,0.4773276363636359,0.2416473636363635,1.6976418181818178,24.67053321467333,0.0737233636363635,0.025578545454545,0.0162347272727269,0.624086818181818,0.0351883636363635,0.1436721818181815,0.1442261818181815,1,3.139785043459426,1,1.0923587499928544,0,3.3535876756186553,0,2.5001627494662557,0,35.09040770416658,1,270.8991729915142,0,0.15956187208252004,1,0.17554324578901515,0,0.31292043179774964,1,55.959219681557784,0,0.2191214351875601,1,1.0935622637419442,0,0.04146099973710232
1701261089.413,1.49402661999633,1.14563996961583,4.13362363180942,2.77742535558573,16.834838338875493,290.1215348023879,0.51957272208413,0.2235505265039699,0.17730733649041,7.09765229968396,0.31783864922789,1.1134631994075102,1.04624724935638,30295033.56668462,7626773.927512117,1252279.314508136,42133380.601815455,12317647.897415172,250002647.52351564,3188341.7840375584,1012667.9896308216,106766414.19941832,13585866.22048708,32853685.03965855,1139614.7380114791,2781023.133524439,0,518.5560298053967,0.0,219.5697233936102,11104040.563628685,92177749.77523646,0,0.0,0.0,13384302.50976018,6490604.23879394,0.0,0.0,0,1481.588656586848,0,0,0,90778058.59969072,75.41194881708552,0,0,0,0,0,74.78683196698861,0.1139020909090905,0.107276727272727,0.469159727272727,0.2340503636363635,1.6680072727272723,28.252521120427268,0.070360818181818,0.0268188601818179,0.0192719999999994,0.608417,0.0354458181818179,0.14872161040303,0.149182833342424,1,2.972701451281239,1,1.0456106967679375,0,3.6026085832962167,0,2.6992972259577073,0,36.831649850144345,1,270.8991729915142,0,0.18245096107551717,1,0.1670471463339709,0,0.28524343898135385,1,57.33049124645035,0,0.21707462174396142,1,1.0084885037559275,0,0.03684642923151585
1701261094.413,1.54341028085451,1.20014892671684,4.1230657101839,2.83556996585199,17.07114139525593,290.13965660799363,0.53097075310573,0.2508890801734399,0.18605792431151,6.9117989559633,0.2841158289225299,1.17533719399793,1.06796749021616,38753361.91473339,10276023.111241132,1569532.8923457146,42159148.98181753,12192849.969961222,237094897.6251955,3113145.569278896,836583.153427438,128504039.92675307,13408049.32110092,33190001.55457675,1137031.11635452,2785447.7890347824,0,524.2448621370584,0.0,219.691416516189,10986845.709916435,76447221.44233917,0,377.8946397269121,0.0,13207007.119266056,151.60824665951068,0.0,0.0,0,1572.734586411175,0,0,0,92949943.92115504,73.63860273627817,0,0,0,0,0,74.90581909952085,0.126179636363636,0.1072092727272725,0.4109850909090905,0.201561545454545,1.4824703636363634,26.57883919254545,0.070181727272727,0.028531636363636,0.0191824545454545,0.5762062727272725,0.0353562727272725,0.146177545454545,0.1468209999999995,1,2.637148256674948,1,1.0467445597460596,0,5.61576435940276,0,3.634425960382032,0,48.237352391700654,1,270.8991729915142,0,0.18371292448472332,1,0.15565690182376102,0,0.2860417585574737,1,60.177069209470915,0,0.21778550825871434,1,1.0509251641774995,0,0.031800985508156826
1701261099.413,1.55815438792935,1.2050944804199402,4.15711161836729,2.81944462982085,17.17529372276651,290.1120569824949,0.51406464003511,0.24649550791487,0.19009393494342,6.8071830411521805,0.29031343593786,1.18619127713239,1.0727678113186498,38728511.16944143,7603891.267880012,1531301.5895468288,51252124.70336757,12274184.615945596,238326545.50629765,2535875.9145449228,792377.1184959989,103829426.16768204,13525921.768266715,25706320.749646146,1509917.852605998,2834072.887763273,0,443.2980392864229,0.0,0.0,11058132.108151471,74790765.24585499,0,572.5268197225425,0.0,11423289.731390804,146.77584075394623,0.0,0.0,0,1625.426144050217,0,0,0,80031068.6686117,0.0,0,0,0,0,0,76.27702564293563,0.1266463636363635,0.123968818181818,0.4083265454545449,0.240134818181818,1.730364818181818,30.579343078969693,0.0724542727272725,0.025240818181818,0.0219641818181814,0.5559841818181814,0.037856636363636,0.1496791818181815,0.1417700909090905,1,2.6247807576519904,1,0.7837710697505145,0,5.717709440373653,0,2.5392172983929413,0,33.197118089521496,1,270.8991729915142,0,0.16802099201942156,1,0.17789271597774814,0,0.2617427563673118,1,61.98220651845409,0,0.1983408552081869,1,0.9927397499102995,0,0.02852824041342611
1701261104.413,1.55814694751366,1.2190245914915,4.10276747081139,2.81061822263899,17.06935028462645,290.12440392849345,0.51406608222816,0.27954950090664,0.19274914196567,6.85158293980161,0.28873178575966,1.18012635638934,1.10020995004087,45926638.72711769,5060883.386121509,1603792.714817134,42519202.640073575,14757910.566873502,214068344.57147017,2485620.659332771,798317.2719750718,132938417.05668224,15684158.934059668,19531103.61725684,1881986.707660585,2079215.768916341,0,663.4033976389288,0.0,0.0,13305383.632603006,63483749.79975242,0,576.8709399151453,76.07161429314314,11356436.461343102,148.68323139190883,0.0,0.0,0,1621.6527497840482,0,0,0,76473256.5353528,0.0,0,0,0,0,0,74.41184485421019,0.1424930909090905,0.1256733636363635,0.4084922727272725,0.2324565454545449,1.699514181818182,26.284013798621217,0.066396545454545,0.0282942727272724,0.018994727272727,0.4699443636363635,0.0346704545454545,0.142950545454545,0.139094636363636,1,2.2218145484040406,1,0.759134446952487,0,5.7113291170564935,0,2.742017174449586,0,34.981234021373126,1,270.8991729915142,0,0.21139983819438157,1,0.15721171832893788,0,0.2877188814708802,1,69.79920135413624,0,0.22326591156092945,1,1.1059989309239882,0,0.026440715160168632
1701261109.413,1.4504400403543,1.18371779713411,4.08607778915965,2.77300402637972,17.030951762022887,289.95688311837773,0.51271486440828,0.24713227467345,0.19017244611574,6.851722629935921,0.28201942994781,1.13906692903458,1.0823082184451298,47293472.33120353,5113743.380855397,1866181.2953777588,43076130.72946163,14601818.530652136,252240868.68834487,2462989.952876323,614625.6932776904,131302139.37448408,15564231.703087062,19636239.84526112,1475061.6714697406,2041315.664627513,0,595.8684899621763,0.0,0.0,13174308.89246864,49728687.46803068,0,591.9823677126805,75.13528386682565,11262747.503514249,149.4835954892157,0.0,0.0,0,1564.1547861507129,0,0,0,68720913.11655097,0.0,0,0,0,0,0,73.05284560095598,0.1333530909090905,0.1350424545454545,0.4030204545454545,0.2355114545454545,1.719940090909091,26.08498390909091,0.066032909090909,0.0291630265909089,0.0188734545454545,0.4689752727272725,0.0374754545454545,0.133835727272727,0.145138636363636,1,2.450216204101025,1,0.6306831880516484,0,5.923751873647177,0,2.6604217884654418,0,33.79683598736008,1,270.8991729915142,0,0.21416162657880022,1,0.15155819782671642,0,0.2888048240756689,1,69.88836972484228,0,0.20125084622520717,1,1.26907258666904,0,0.024964629152077256
1701261114.413,1.51518744837928,1.20931014175448,4.15138623804848,2.76298528781219,17.110138213578068,289.9111770963569,0.50017080075639,0.2813278283343,0.18998966269264,7.01912693278149,0.2055066924839,1.16255901954325,1.08802425455451,46251808.06198151,5215909.752115185,1887924.382884357,42126365.52685175,14593207.85161174,278079903.4274628,2518461.325866395,621586.4880605708,130087602.20994475,17691115.395087946,19566923.093705684,1870887.4249743808,2712011.3862795327,0,1139.973281876206,0.0,0.0,13165324.401224565,24446353.66817561,0,596.3890506697729,74.44024425705148,9339555.119896892,0.0,0.0,629251.3521206945,0,1671.9608134184357,0,0,0,70847673.49285047,0.0,0,0,0,0,0,72.87218901224024,0.120752818181818,0.1223743636363634,0.350203727272727,0.2374159999999995,1.4979420909090904,25.979781571239396,0.0599423636363635,0.031163727272727,0.0188134545454545,0.4784289090909089,0.024362909090909,0.133551909090909,0.129419818181818,1,2.78303898758395,1,0.8071692622858677,1,8.15985420097519,0,2.6101595578426213,0,47.25680526638419,1,270.8991729915142,1,0.263075605013114,1,0.13892687838250595,0,0.2893428352830938,1,69.01948745482105,0,0.3132525048318371,1,1.2743285198795888,0,0.02388241569227148
1701261119.413,1.518600796912,1.19110761087986,4.047669072889319,2.72535154867257,16.9683021589039,289.8969910363396,0.4979839609057099,0.26173435817431,0.19073905635888,7.02089370123239,0.21002891353667,1.18074895127576,1.10248956336149,37531620.9687461,5043791.58891919,1922958.4704707663,43471669.616519175,14462379.051298562,276444358.4750901,2493371.2516649263,865785.6585681399,157020197.0641464,17767105.666156203,12920343.692606864,1844661.3810004324,2709005.887060916,0,1102.3396009760295,0.0,0.0,13056604.421549687,24265889.518918727,0,623.4280169707578,74.87706341516919,9378639.247429447,0.0,0.0,629061.0938194753,0,1616.7647480981768,0,0,0,70734184.94347563,0.0,0,0,0,0,0,72.85015562472209,0.1227093636363635,0.1213164545454545,0.400716636363636,0.2316509999999995,1.7038302727272725,25.69277601807576,0.0595311818181815,0.027937727272727,0.0203893649636359,0.480079636363636,0.0241512727272725,0.147108279654545,0.1313763636363634,1,2.7299968418446383,1,0.8228819634889533,0,6.014277822621807,0,2.7637332392905023,0,34.729949166518054,1,270.8991729915142,1,0.2665584884533132,1,0.15956154057749927,0,0.275371984228741,1,68.86799290056129,0,0.3152497436609565,1,1.035299329707584,0,0.021578392443619338
