time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152726.245,42.623353657552585,0.06623125430115,0.02726982381459,86.39018372453575,1246.9234255245851,0.10896883402811,0.10233602275621,0.03506175314176,751.1323834149382,25680743.52566192,5589681.447321746,6469789.652064178,243491743.9392004,6147363.254110047,3895.321389148339,402164.7681340487,751.1323834149382,7317581.368394364,0.0,12183.883180097348,94524200.76651008,1957339.9743742445,4312.677252271375,0,0,0,0,0,62226249.84152835,0,0,0,1.4957325193666664,0.0045899050893935,0.0,2.9236914545454544,35.99482851816647,0.005817909090909,0.006779303371212,0.0,0,-12.427872308625382,0,-0.0038082217247961125,0,-0.0067415162020836306,0,-12.642984983173307,0,-0.022498976013828553,0,-0.002767938197763442,0,-0.0038534619888537236,0,0.0
1701152731.245,46.22833793527316,0.07950848302848,0.0299060523821,87.75920792258016,1249.12888812215,0.10712890659421,0.09952645351181,0.03620611860862,676.3292114629581,17208716.4983165,3075521.38595089,8155910.2484585345,275573309.68218774,6254084.8876487,3715.829368599306,416062.0414369892,676.3292114629581,7354014.086814088,0.0,13449.596847750738,89842270.79840644,1991152.885886327,4128.699298443675,0,0,0,0,0,74399111.06303968,0,0,0,1.433563272727273,0.0044033636363635,0.0,2.9838587272727275,31.61748807593586,0.0055111818181815,0.0055453636363634,0.0,0,-12.17787756700966,0,-0.0035186310489336847,0,-0.0067415162020836306,0,-12.363861181251423,0,-6.219929990436412e-05,0,-0.0019824196452020715,0,-0.0016064849394865632,0,0.0
1701152736.245,46.3602289239666,0.0804386104621499,0.01601265082676,86.86116615029604,1274.4339442536784,0.1051596615759599,0.10095294992894,0.02511094858518,74.4876247976868,16997111.486607946,3080847.3111872487,7605576.395133787,297129589.58223444,6105968.021796802,3971.712781074981,0.0,74.4876247976868,7263754.952363832,0.0,12370.633048848773,108591118.56391974,1944182.9784182976,3971.712781074981,0,0,0,0,0,75953709.61933687,0,0,0,1.5409820909090906,0.004291004474242,0.0,2.4326769999999995,38.05383013647226,0.0064349563969695,0.005455,0.0,0,-12.382271174501682,0,-0.003342088164544066,0,-0.0067415162020836306,0,-6.444464589635174,0,0.08204472496617399,0,-0.004312317200543703,0,-0.0014344007113322732,0,0.0
1701152741.245,46.18453619379295,0.07673230464482,0.01503083271515,87.18537831127372,1274.426661303875,0.10418182413981,0.10199896361467,0.023844855212,74.29576826105094,8918069.31824705,2891944.6915067555,8365881.382194262,283670623.6870699,6200671.39996359,4046.5254995526393,0.0,74.29576826105094,7619950.501717411,0.0,11393.283178076055,96205411.95219122,1974625.4505734567,3970.175961825231,0,0,0,0,0,75391248.96776529,0,0,0,1.293698090909091,0.0044015454545449,0.0,2.424252818181818,33.419895818181814,0.0055093636363635,0.005317666960606,0.0,0,-10.307110541629356,0,-0.0035157872797810796,0,-0.0067415162020836306,0,-6.213225576513139,0,-0.0012244335476125912,0,-0.001977727469494539,0,-0.0011709028165114432,0,0.0
1701152746.245,46.22066896249374,0.07862673419855,0.03220825459393,87.34684253985702,1274.370928472007,0.10260831946755,0.10359026492121,0.02324661744337,73.29468184095626,8570247.608002318,0.0,8214592.926516402,285824072.2913516,6227918.15838072,4113.125559146264,0.0,73.29468184095626,7322757.900840823,0.0,11108.814366868244,80762144.4005174,1983554.1496772773,4038.341458070877,0,0,0,0,0,68863603.56355552,0,0,0,1.289891727272727,0.0042892326863634,0.0,2.4470113636363635,31.362324090909087,0.005368783040909,0.005317666960606,0.0,0,-10.231240543099176,0,-0.0033392914428702625,0,-0.0067415162020836306,0,-6.828863144188915,0,-0.0003625048502726713,0,-0.0016137179177064809,0,-0.0011709028165114432,0,0.0
1701152751.245,46.27753326232225,0.08376009394868,0.03200997752032,87.24285190241797,1274.667644409581,0.10352750355913,0.1048115775439599,0.03801423006233,74.57985105879354,17419299.18025237,0.0,9661942.011281572,306228092.7935806,6138205.618929195,7232.055347362353,0.0,74.57985105879354,14886019.194989407,0.0,9859.950418567889,68832717.10988803,1955031.5546665224,3985.0100893629296,0,0,0,0,0,86096342.643554,0,0,0,1.044932818181818,0.00536453075,0.0,2.9043387272727275,33.54291763636363,0.006444081104545,0.005459909090909,0.0,0,-2.689278295132283,0,-0.004963882284783949,0,-0.0067415162020836306,0,-12.683163753665553,0,-0.002627994105054654,0,-0.004334795383783785,0,-0.00144377556210884,0,0.0
1701152756.245,46.59292108388331,0.08053109425602,0.02915212307687,87.43284714457121,1274.5123927098325,0.10449191590168,0.10820313936975,0.03324682576984,75.29827012519074,16915591.205881827,71.61486550061612,8040016.475349655,277648812.3329907,6303801.006810778,1203830.1325398972,0.0,75.29827012519074,14455470.635587914,0.0,9388.943607743417,68765511.47653306,2007746.5205803963,4570.192047606168,0,0,0,0,0,80397926.96128811,0,0,0,1.0543520909090904,0.0043972727272725,0.0,2.908393181818182,39.911309090909086,0.0043972727272725,0.005320590410606,0.0,0,-3.072565686292023,0,-0.00350910161853335,0,-0.0067415162020836306,0,-12.676741444378933,0,-0.06162243377017518,0,0.0009698128600632572,0,-0.0011765366662075394,0,0.0
1701152761.245,46.29060250292319,0.08225396143439,0.02935728571179,87.12685852423306,1274.4970165703803,0.10349524242534,0.11035006333122,0.0235713848269599,69.41078781922015,15869344.92422844,2892498.802468489,9769952.586676346,280478229.36267763,6194877.823445967,1326015.7210445928,0.0,69.41078781922015,13561405.272962224,0.0,8996.478489744055,61958563.74140302,521.4418215545775,4730.320754014083,0,0,0,0,0,81344268.79413113,0,0,0,1.048164818181818,0.005350710804545,0.0,2.897128090909091,36.26127127272728,0.004285068984848,0.006386232230303,0.0,0,-2.8215994798620443,0,-0.004943926517142927,0,-0.0067415162020836306,0,-12.691975692784553,0,-0.03664467601312538,0,0.0012758437096351827,0,-0.003158495293348551,0,0.0
1701152766.245,46.24539628300012,0.0844861946245,0.0291682896451299,87.25533066603045,1274.3107327799337,0.1049411015731599,0.11059235616192,0.03504984678971,75.4077837917449,17527007.970342908,2905335.620591341,8253041.2024886655,274258817.1433728,4079155.2331010704,1278249.0620231575,0.0,75.4077837917449,14977921.779425392,0.0,7442.215574357185,46844225.7150591,514.9055383952302,4852.993447625886,0,0,0,0,0,69087911.64847064,0,0,0,1.270207,0.005350710804545,0.0,2.4206404545454543,35.83626736363636,0.0053313097272725,0.0054618181818179,0.0,0,-9.818090337446336,0,-0.004943926517142927,0,-0.0067415162020836306,0,-6.11286855400067,0,-0.01417214792473942,0,-0.0015162664238630441,0,-0.0014474208142303269,0,0.0
1701152771.245,46.13611258110835,0.08386489757562,0.01790370020256,82.8178906992653,1274.9021621057925,0.10528935815453,0.1123089811183,0.03963052646476,74.44700921499846,8542495.89941833,3192011.5751905083,8453882.289638072,256606836.63562155,6241977.682906719,2591057.1923743505,0.0,74.44700921499846,7299445.211170923,0.0,6550.290738721592,36435163.86781258,525.3495062022463,4857.064672078812,0,0,0,0,0,80902664.89266065,0,0,0,1.2781493636363637,0.004395909090909,0.0,2.414048636363636,41.68661190909091,0.0043759999999995,0.0053224507878785,0.0,0,-9.988972246545728,0,-0.0035069677848298397,0,-0.0067415162020836306,0,-5.927878827227204,0,9.55581299190857,0,0.001027712001814507,0,-0.0011801212015996043,0,0.0
1701152776.245,46.02574338945169,0.07916535764359,0.03158134326974,87.25676768144798,1193.26424854035,0.10347961172042,0.11294147622098,0.03552082836817,75.03618077564255,8503173.445535297,6134394.601709211,8136101.647058823,215043005.0623196,8179828.623912691,3787910.5795244193,0.0,75.03618077564255,7265844.715359442,0.0,7042.8959276018095,24491899.68882849,516.361409764619,4592.909013242203,0,0,0,0,0,88568315.65590145,0,0,0,1.274554636363636,0.0053399028984844,0.0,2.4158067272727277,41.667449181818185,0.005320501821212,0.0053224507878785,0.0,0,-9.912329896287218,0,-0.004928303133112877,0,-0.0067415162020836306,0,-5.977451489386397,0,9.408056671349463,0,-0.0014881282267538154,0,-0.0011801212015996043,0,0.0
1701152781.245,45.9767443376298,0.08364407570975,0.03238173782814,87.23914824279964,1274.9154303765931,0.10337180948944,0.11449590859909,0.0228428300968199,73.32617257429288,8525808.310049571,6355411.772399376,9998931.473822815,242923345.15301943,10242142.955078475,3902726.549175668,0.0,73.32617257429288,7284345.5971158175,0.0,6760.70547653048,23601847.21691852,517.2650189428107,4582.075592803829,0,0,0,0,0,96830071.60911389,0,0,0,1.2835521818181814,0.0053399028984844,0.0,2.4074619090909084,35.482887363636365,0.005320501821212,0.005456818181818,0.0,0,-10.101982212234816,0,-0.004928303133112877,0,-0.0067415162020836306,0,-5.740642561933157,0,-0.0021717673365415635,0,-0.0014881282267538154,0,-0.001437873726217731,0,0.0
1701152786.245,45.7765002329457,0.06708556929855,0.0335297099442,87.29773353542177,1274.712377107946,0.1059084018662699,0.10910978800935,0.03172155184174,73.3958105613991,16926912.273793112,6547181.512405524,7600513.113231444,234039042.21412537,8246208.8121562,4059885.4008717104,0.0,73.3958105613991,7232940.519447974,0.0,5741.247994595963,23884589.8936366,520.5235735163299,4298.32522373759,0,0,0,0,0,86530883.07386553,0,0,0,1.5147164545454546,0.004375,0.0,2.400407,35.84959409090908,0.005463909090909,0.0053339674090905,0.0,0,-12.43212815331907,0,-0.0034742153065110415,0,-0.0067415162020836306,0,-5.537465612379236,0,-0.014824735009383971,0,-0.00186030232197254,0,-0.0012023024236782476,0,0.0
1701152791.245,45.60670442109509,0.0654477353949,0.02900635129437,87.14508513288573,1274.848639583143,0.10568577341967,0.11556216510761,0.0309979762083499,0.0,17242349.64626942,8371051.049835568,8409566.72339948,216966242.14071167,8356500.110383399,3865290.781945328,0.0,0.0,7367557.143899058,0.0,5592.384087381001,74.56084463456813,527.4854661858857,4538.298065570793,0,0,0,0,0,94689439.3738054,0,0,0,1.512905,0.004263364583333,0.0,2.412596727272727,35.83926572727273,0.004371636363636,0.0043813636363634,0.0,0,-12.433180505339436,0,-0.003298415758081319,0,-0.0067415162020836306,0,-5.886809841757184,0,-0.014317982339939306,0,0.0010395946803498646,0,0.0006888467186456637,0,0.0
1701152796.245,45.56567431594308,0.06629063002456,0.0173125652803899,87.53952972513348,1274.3430682454211,0.10570710519162,0.1102453171468099,0.03411870977233,0.0,17476261.620063204,9592961.38059196,7121953.411113308,240201067.83882785,8230818.664492162,3718312.663183169,0.0,0.0,7467332.976029865,0.0,5264.781491002571,0.0,445.338407175863,4365.5607139536005,0,0,0,0,0,93171246.8864469,0,0,0,1.5043419999999998,0.003280818181818,0.0,2.4323775454545453,37.40554081818181,0.005461545454545,0.0054712727272725,0.0,0,-12.433989299602047,0,-0.001683438849539698,0,-0.0067415162020836306,0,-6.436312317017979,0,0.040403315810010554,0,-0.001854190159292557,0,-0.0014654660502628758,0,0.0
1701152801.245,45.70277811463762,0.06635064075604,0.01653892232783,87.59835255921787,1274.093949853895,0.10825238406626,0.1166435704514299,0.0252719544805599,0.0,25929302.64528985,8918295.416569345,8093431.580460804,229128759.1994836,8251297.622291246,3934110.548304802,0.0,0.0,14772586.68031663,0.0,5226.555479673629,0.0,148.80206346611448,4618.922616186637,0,0,0,0,0,92569655.66919234,0,0,0,1.2608804545454544,0.0031971026378785,0.0,2.8716870909090906,43.019913,0.0063770189333329,0.005331664084848,0.0,0,-9.610221359524331,0,-0.0015402177560019936,0,-0.0067415162020836306,0,-12.696407744809363,0,19.117040095702585,0,-0.0041693457706912795,0,-0.0011978669770940087,0,0.0
1701152806.245,45.77572278004072,0.05990379010319,0.03097697505858,87.72986249133182,1273.746271620463,0.10793872875632,0.11452890538444,0.03407706443826,0.0,16930025.78057863,12022294.610256318,6584635.059673711,233920395.8566212,8292192.402475311,3926127.483565994,0.0,0.0,7234144.944142079,0.0,5157.560494908574,0.0,0.0,4462.367974001034,0,0,0,0,0,84653642.74536106,0,0,0,1.2583761818181816,0.0032651818181815,0.0,2.421343454545454,43.06402390909091,0.005440545454545,0.005455636363636,0.0,0,-9.553085354056236,0,-0.0016567549910462276,0,-0.0067415162020836306,0,-6.132458595854899,1,19.39063194197862,0,-0.0017998447495983783,0,-0.0014356165363551554,0,0.0
1701152811.245,45.6558743202926,0.06507569937831,0.0295024546664499,87.5598902079105,1274.193106434574,0.10925305019442,0.11209196454625,0.03396571496333,0.0,17496364.71284784,11440393.023215612,8242631.704061293,228060049.0103676,10128799.68606186,2587191.129267581,0.0,0.0,7476139.727649497,0.0,5093.129994331376,0.0,0.0,4257.951561132186,0,0,0,0,0,71262502.04209864,0,0,0,1.4965832727272723,0.003181865262121,0.0,2.862201727272727,42.93446709090908,0.0063445066257574,0.0053164267090905,0.0,0,-12.428785992614479,0,-0.0015140546616407846,0,-0.0067415162020836306,0,-12.68744664127766,0,18.57829650079429,0,-0.004088930379083422,0,-0.0011685118295474695,0,0.0
1701152816.245,45.686690500699314,0.06382040989039,0.03076625597912,87.47398987744651,1191.718972105789,0.11094865980526,0.1065045178745899,0.02349876622217,0.0,17397525.645742882,8993359.037541673,8250289.518931773,203760425.98853764,8409985.2652623,2652420.6368085737,0.0,0.0,7433551.254691294,0.0,5019.791476129504,0.0,227.46288549109624,3600.501673116999,0,0,0,0,0,74653363.42268176,0,0,0,1.256044909090909,0.003255818181818,0.0,2.40334109090909,40.18116918181818,0.0063445066257574,0.0065304545454545,0.0,0,-9.499390849219509,0,-0.0016407612456248444,0,-0.0067415162020836306,0,-5.622294226837113,0,0.5696725927913917,0,-0.004088930379083422,0,-0.003415745841181206,0,0.0
1701152821.245,43.29494891871948,0.0588670229648899,0.0309157365,87.03397408802718,1274.6074359559896,0.11167786471338,0.11178504085709,0.03552033533414,0.0,27097119.788989987,9099885.226666668,8282102.214462924,204913498.42160645,10504300.834211938,2575563.609950972,0.0,0.0,7719252.621136555,0.0,5344.40871083341,0.0,454.58076688308086,3793.28127837298,0,0,0,0,0,81321127.58219646,0,0,0,1.0201122727272725,0.003172740554545,0.0,2.854723818181818,34.48468018181818,0.006526909090909,0.005456818181818,0.0,0,-1.6453051521418445,0,-0.001498373351068949,0,-0.0067415162020836306,0,-12.676326145009057,0,-0.010218842111484605,0,-0.00453836010865416,0,-0.001437873726217731,0,0.0
1701152826.245,45.84609739853749,0.05955153126675,0.02964605438757,87.09720194864666,1274.5351026856272,0.1118360207492299,0.1105472538507,0.036358801575,0.0,24254377.04553616,8602828.15397681,9169179.838545552,232252641.637231,8298759.794699446,1273403.6471875058,0.0,0.0,6909430.413296626,0.0,5279.424733735838,0.0,523.6990629965844,3966.07434237659,0,0,0,0,0,67986350.97046721,0,0,0,1.2529969999999997,0.003172740554545,0.0,2.418153454545454,32.63068463636364,0.007416261113636,0.005317578371212,0.0,0,-9.428465877134983,0,-0.001498373351068949,0,-0.0067415162020836306,0,-6.043357142338664,0,-0.0019672078872972065,0,-0.006669706449400792,0,-0.0011707322946108434,0,0.0
1701152831.245,45.86145111992832,0.05805354242901,0.0163403057195,87.09098011152759,1274.504282352185,0.11374743361205,0.1113201257174,0.03322792717611,0.0,25150323.226400428,5885830.878686992,9979712.613327917,230344790.2992057,8350600.97399614,4179.211077707935,0.0,0.0,7164661.77954109,0.0,4991.709289657846,0.0,526.9135348708995,4179.211077707935,0,0,0,0,0,64940133.47764672,0,0,0,1.2503112727272725,0.002172,0.0,2.8684614545454545,38.16775872727273,0.006526636363636,0.006366742563636,0.0,0,-9.365280997478152,0,0.0002851028282577772,0,-0.0067415162020836306,0,-12.694006368495792,0,0.0636928786165285,0,-0.0045376908810510486,0,-0.003123531158678361,0,0.0
1701152836.245,45.652662826030486,0.0605382484726,0.05493059760875,86.958857515125,1273.86826634407,0.1136273510142699,0.11165340234795,0.03654431110777,0.0,26260888.576189592,8570665.99315753,8224468.838836648,229312213.9053146,6326484.512165698,4187.9096602216505,0.0,0.0,7481096.389557488,68819.4304577195,4926.306582112398,0.0,532.1356322265733,4187.9096602216505,0,0,0,0,0,63756984.757777214,0,0,0,1.4770703636363636,0.0031823082090905,0.0010657304090905,2.8831271818181814,37.47986518181818,0.0074258287681815,0.0054414545454545,0.0,0,-12.390775195104482,0,-0.0015148158523743405,0,9.074116695728662e-05,0,-12.699550666680409,0,0.0522794777684652,0,-0.00669209510562041,0,-0.0014085174315994209,0,0.0
1701152841.245,45.61367200945803,0.06303016127543,0.05379406920956,87.26500868882302,1274.4608423855398,0.11160648311801,0.1097408042152899,0.0398496507849999,0.0,26141245.009676524,8348793.358059138,9665875.700567594,208705512.4291951,6210760.299557224,4051.288506842664,0.0,0.0,7447313.90655239,67037.8713123958,4532.7526505551,0.0,671.7078770430568,4124.948297876166,0,0,0,0,0,69583085.03806329,0,0,0,1.238254909090909,0.0031823082090905,0.0010657304090905,2.4146567272727277,43.87731063636362,0.0065114545454545,0.006507636363636,0.0,0,-9.073760680891382,0,-0.0015148158523743405,0,9.074116695728662e-05,0,-5.945040766454923,1,23.904387201606973,0,-0.004500442626778067,0,-0.003375219803615437,0,0.0
