time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217133.901,37.68874169018671,206.6014571106388,0.03150883645955,76.7574689458796,771.0115328673099,0.13203826903219,0.13003745482422,0.03660303958487,0,99812769.68296516,9277373.974208672,8559543.507989734,34369415.16507,5921801.708438938,1158537.1445259738,392913.7132664277,0,47687298.56733525,0,306.9256851688803,0.0,5152.201257861635,3887.708538677765,0,0,44202599.66828728,0,0,0,0,0,0,1.117363205871212,5.598770804427085,0.0,2.950675363636364,23.70992472727273,0.007124818181818,0.007337636363636,0.0014100130681814,0,8.090420792720977,1,277.80670425038033,0,13.483285190290701,0,0.3460916068034976,0,14.224987029394768,0,13.469757563897929,0,13.470490553224352,0,-0.0009456899660464924
1701217138.901,39.78182874866619,228.5929755331149,0.01756006244732,78.28294097639808,805.4941336758765,0.1237176981660199,0.12521547924982,0.02379267645079,0,101415052.11062592,12935385.181212166,10269787.131689716,34712006.58267659,5731883.599614665,1156901.4526035683,396586.538636405,0,46936537.99126637,0,307.8773301262778,0.0,4541.43264809059,3956.622377749831,0,0,46477577.33822415,0,0,0,0,0,0,1.0629011818181815,6.840970633207071,0.0,2.7841333636363634,25.951274090909088,0.006664673674242,0.006953636363636,0.0,0,9.691701736143159,1,277.91567510216044,0,13.483285190290701,0,0.007410975203271164,0,0.08171714929981988,0,13.471019352407154,0,13.47147049539177,0,-0.12277628056958312
1701217143.901,40.32256471714164,236.11933515866835,0.03235789362488,78.6789575400092,804.1294956150614,0.12667956027123,0.1247901955182499,0.03539994706773,0,105784106.73231836,8916673.04001831,8339133.863740284,41618459.51380004,5890931.425475875,4241.906972591733,398109.04046580393,0,36932067.70333628,0,524.4078646547782,0.0,4743.840248071284,3876.2253370234807,0,0,44574928.911496885,0,0,0,0,0,0,1.208425727272727,6.850505747784091,0.001073433143939,2.7721705454545456,27.228855,0.0069833636363635,0.0065045473484844,0.0,0,6.037970910845104,1,277.91575106933107,1,13.492487622123974,0,0.03288663909222578,0,0.004648043096651122,0,13.470142477354955,1,13.472641256548116,0,-0.12277628056958312
1701217148.901,40.1581159439663,236.2115096911686,0.03206672895219,79.0470574320062,800.8560243209198,0.1210709062958299,0.1239558772490599,0.0338917202011,0,91134853.38631028,5951936.821322803,8461459.68609699,34661895.29025192,5572262.2939232765,3815.800529728742,380755.5338314364,0,28360195.051471915,0,531.9283143482617,0.0,4342.586538971251,3815.800529728742,0,0,45294569.62253928,0,0,0,0,0,0,1.4103010909090905,7.258515040530302,0.001073433143939,2.356557,26.51335709090909,0.006532354734848,0.005733636363636,0.0,0,4.373941691184228,1,277.9175015539064,1,13.492487622123974,0,4.7493525205905485,0,-0.0073869891399525045,0,13.47138737050335,1,13.47471313250611,0,-0.12277628056958312
1701217153.901,39.61830619990275,236.2275263867928,0.03362950195797,79.3388812231799,798.0345959448819,0.12617268748609,0.12512330358278,0.035430959571,0,114061395.07490703,6207443.457797879,8364087.584815698,40754247.10093056,5847988.7248720415,4243.9423409012425,399187.3936199418,0,21568040.04858836,0,525.8023106546855,0.0,4557.525406127142,4243.9423409012425,0,0,47376424.05235764,0,0,0,0,0,0,1.6101020909090904,6.855443125946969,0.001073433143939,2.800916909090909,27.175977636363637,0.0058223636363635,0.005383833143939,0.0,0,6.7235322430370275,1,277.9157894836966,1,13.492487622123974,0,-0.0172558811279373,0,0.006566729579589037,1,13.473401567787391,1,13.475679150119106,0,-0.12277628056958312
1701217158.901,39.0834015977714,236.51654269055848,0.03347214610192,79.00656105364804,797.6940999732714,0.12671471010672,0.12621729021619,0.02407031985033,0,113052207.96798256,6209726.739374321,8471755.027761789,33988041.625089094,3825678.744795738,4277.6108464639065,396156.7103183973,0,17947066.981990177,0,532.4320811127,170642.33784746972,4691.525916768177,4277.6108464639065,0,0,51214753.64744406,0,0,0,0,0,0,1.580060090909091,5.523346181818182,0.001073433143939,2.360528090909091,26.55324127272727,0.00654204905303,0.004609545454545,0.0,0,6.116949434022899,1,277.7808486060464,1,13.492487622123974,0,4.671488451631973,0,-0.0055870589019733075,0,13.471360329740321,1,13.47787492641919,0,-0.12277628056958312
1701217163.901,39.09240469559706,235.96548119360423,0.03363968801919,79.35246825494715,797.7920695647553,0.12382464941159,0.12378864482771,0.0352251635366099,0,133299475.3483,6232997.452464464,9918050.967660025,40665122.247612976,3827199.767183834,4072.74830965036,767009.6363508474,0,5882400.635241464,0,445.7584386846354,169641.77782501638,4544.571563687954,4072.74830965036,0,0,46929551.1441565,0,0,0,0,0,0,1.3725085454545454,6.3588871384469705,0.001073433143939,2.768658,24.868813454545453,0.0058312727272724,0.0053648696969695,0.0,0,4.377728489503539,1,277.9064658463951,1,13.492487622123974,0,0.041610011430606164,0,3.031420864210695,1,13.473375880870492,1,13.475731982056345,0,-0.12277628056958312
1701217168.901,38.82883074238464,236.3881171823848,0.01851259134953,79.69647007044193,799.7889023871977,0.12476422558309,0.1237163958562399,0.0364940579678,0,140285821.96164018,6092448.005196773,8391334.498169981,33965382.76680963,3834103.790087464,3923.510838329727,794856.0818874772,0,454.5471359609373,0,376.67138732044657,169716.93899975187,4552.769679300292,3923.510838329727,0,0,46498959.883108,0,0,0,0,0,0,1.374404,6.333795625757574,0.001073433143939,2.367713636363636,25.08408972727273,0.006508884280303,0.0053660602272725,0.0,0,4.374140144324969,1,277.9055097183753,1,13.492487622123974,0,4.532078030898674,0,1.9347049732720478,0,13.471452889714328,1,13.475728663418693,0,-0.12277628056958312
1701217173.901,38.78363976599818,236.32101013640656,0.03243614620117,79.95580746480697,798.9847975269205,0.1239741833146,0.12742143317556,0.03622331665191,0,111987764.09291556,3073081.0732098008,10091163.779266069,34974412.55703595,5721791.668177368,3998.011013094163,788031.0021499159,0,444.60525363629785,0,226.71168428626785,174784.59572914764,4380.986911279504,4073.445183152544,0,0,38536308.56067733,0,0,0,0,0,0,1.5675690909090907,5.477996545454546,0.001073433143939,2.8023700909090907,25.09956236363637,0.0070026363636359,0.0046013636363635,0.0,0,5.890943829235567,1,277.7627079222308,1,13.492487622123974,0,-0.018781181193560315,0,1.867806423278651,0,13.470089878528029,1,13.47789855144083,0,-0.12277628056958312
1701217178.901,38.6330742849224,236.2388320324388,0.0313339665989199,79.53337992733204,795.808009655648,0.12370241103235,0.1261990624053,0.02501619247169,0,131831599.41996814,5967050.773173103,8450695.536111522,27895797.670452487,3868327.445003489,4088.625871196591,400882.22320247017,0,439.9649116525538,0,303.72237876316177,173744.475488951,4362.407727055712,4088.625871196591,0,0,41167590.110814735,0,0,0,0,0,0,1.3830633636363634,4.991251727272728,0.001073433143939,2.7964344545454543,25.702883818181817,0.0069520909090905,0.0057211818181815,0.0,0,4.362309045530964,1,277.36593432508647,1,13.492487622123974,0,-0.011937124206639282,0,0.29646603250635906,0,13.470227929684597,1,13.474747249571465,0,-0.12277628056958312
1701217183.901,38.69496925700189,235.96943376690004,0.03154941731949,79.71102929581568,798.7148902039085,0.12471367716724,0.12576272512018,0.03514503084183,0,138952894.29524055,5970849.493359742,8290256.884407476,27161168.46308796,3881048.902324381,4114.515318935209,385499.9204651903,0,450.2253325028396,0,372.7499408477877,169213.13213414847,4530.054745534645,4114.515318935209,0,0,46057226.1019309,0,0,0,0,0,0,1.5852280909090903,5.4945256526515145,0.001073433143939,2.356475727272727,25.11541745454545,0.0065031017045449,0.0057279999999994,0.0,0,6.214963939910689,1,277.7695644785571,1,13.492487622123974,0,4.750948032166491,0,1.800845075168624,1,13.47146904345351,1,13.474728569770207,0,-0.12277628056958312
1701217188.901,38.46424952142701,236.20216973459503,0.03171679890855,80.20855831090357,801.265861328962,0.12257794348647,0.12795795887281,0.03612061547383,0,138026150.56211755,6061132.947976878,8116652.466087949,27870167.624331284,1861450.1491378243,6090.595872774091,395295.1410913968,0,437.1709121958161,0,365.0558813568386,172495.7760685916,3903.775216646958,4159.43132774816,0,0,37123533.79820692,0,0,0,0,0,0,1.5856315454545455,6.205794743560605,0.001073433143939,2.802496909090909,24.422115636363635,0.006923818181818,0.0053580666666665,0.0,0,6.222725722621419,1,277.8993480047587,1,13.492487622123974,0,-0.018909690666333745,0,6.3495226373210585,0,13.470305297527602,1,13.475750946139499,0,-0.12277628056958312
1701217193.901,38.46568960368228,236.083897923944,0.0310010526015199,80.23640574700457,801.2261062960162,0.1246556371882,0.12877004451092,0.03614081216796,0,159171837.37260976,2976120.6807921934,6448742.515816634,35706466.00114407,1914067.3015873013,1167275.566419789,396827.01404555707,0,442.5078324750622,0,506.6977697663733,176710.05480412603,4235.319727891157,4184.319019300229,0,0,39018570.63632108,0,0,0,0,0,0,1.8003409999999995,5.77659009090909,0.001073433143939,2.803886909090909,24.34845845454545,0.007542349621212,0.005743909090909,0.0,0,12.590357694404759,1,277.8507537145595,1,13.492487622123974,0,-0.02026929865485272,0,7.030976413571274,0,13.468636836097005,1,13.474685007028256,0,-0.12277628056958312
1701217198.901,38.30008426193853,236.5046235089065,0.01576368067807,79.54960741073029,804.0370264333486,0.1235861736276699,0.12676335623869,0.02477897661031,0,141526847.13096803,3070714.854762728,8175536.623003768,28523921.062757675,1891947.5637967829,1157842.169981917,397243.95220052457,0,448.5326325010951,0,367.4860936658891,175473.16536875858,4113.408532539497,4295.985533453888,0,0,37760265.96988368,0,0,0,0,0,0,1.580807818181818,5.753628034280301,0.0,2.805724181818181,23.548949272727278,0.0057679999999995,0.0053729482954545,0.0,0,6.130966668218093,1,277.8461688265904,0,13.483285190290701,0,-0.02192944843423561,0,16.28793671712704,1,13.473558538629902,1,13.475709469094625,0,-0.12277628056958312
1701217203.901,38.29061190869995,236.4284667559981,0.02910195940587,79.67259238968812,807.5142866552059,0.12302127080346,0.13054915331557,0.0351153028385399,0,142630619.03123584,3043352.5127983275,6542490.263172037,34828029.368575625,1914970.5076317168,2330897.7044633403,394270.5478213705,0,222.50792213671343,0,366.9001594439169,171491.85201103112,4311.657198860234,4484.507864676471,0,0,39870675.382526025,0,0,0,0,0,0,1.578098,5.959296125189394,0.0011090640151515,3.226191,24.38477445454545,0.005395483333333,0.005778818181818,0.0,0,6.080427905020173,1,277.8785905036959,1,13.492432059349596,0,3.847989397351597,0,6.690445528104263,1,13.474644657081797,1,13.474589536107771,0,-0.12277628056958312
1701217208.901,38.60824384173232,236.3484406515913,0.02957154608928,79.22723410847166,810.4952767965794,0.1215689879176,0.12879351236131,0.03450353731369,0,121154709.1226366,6270031.9393894365,8155732.112192329,35702460.04860312,1919804.3525729675,2327203.1918963725,386465.7699328336,0,0.0,0,366.3423010875787,174979.4076266696,4173.811776694082,4029.659858988139,0,0,37118291.39906813,0,0,0,0,0,0,1.370855181818182,6.334658454545455,0.0011090640151515,3.2178616363636365,25.45341163636364,0.006472232954545,0.006908,0.0,0,4.381151266290573,1,277.90554381571195,1,13.492432059349596,0,3.6873072797358475,0,0.7270394339596606,1,13.47155535168423,0,13.471588251212324,0,-0.12277628056958312
1701217213.901,38.79249568925107,236.33142533326009,0.02824775976457,79.53824423313546,809.8866207059336,0.12126286731307,0.12431380160743,0.036118971103,0,118108383.50545669,8819377.644661918,9889426.751592357,42692505.09597262,1955469.993881978,2266342.387736636,406030.8333953974,0,0.0,0,518.8187608569773,0.0,4328.4450953855285,3924.276564412824,0,0,32722848.897678167,0,0,0,0,0,0,1.3951672727272724,6.343611785606059,0.0011090640151515,3.226711090909091,24.70432218181818,0.0057604545454544,0.006461858333333,0.0,0,4.358323529860087,1,277.905892367475,1,13.492432059349596,0,3.858134262610122,0,4.08750364814712,1,13.473580356763136,1,13.47275393249646,0,-0.12277628056958312
1701217218.901,38.7711730930472,236.5934299667912,0.02898067373967,79.26870456584754,811.0046681749374,0.12103525056742,0.12871105418074,0.02311518807146,0,98546152.68579146,9138436.000144348,8430214.279120432,35913196.86900015,1900064.7043988907,2321200.625022712,0.0,0,0.0,0,529.3650647120728,0.0,4205.641820081421,4316.435917002798,0,0,29913580.06716824,0,0,0,0,0,0,1.5912092727272724,6.3647064219696965,0.0011090640151515,3.242054454545454,25.057118636363636,0.0064536096590905,0.006921,0.0,0,6.331691618948355,1,277.9066774801152,1,13.492432059349596,0,4.163494204965303,0,2.055029712279314,1,13.471607481856154,0,13.471554679421558,0,-0.12277628056958312
1701217223.901,38.6143863224359,236.4557461548127,0.03000556266815,78.60426048066036,810.736772846794,0.12274207926226,0.12959123745819,0.03205183708088,0,113010168.3088354,9397354.114481864,9988665.76573286,43467073.27883201,1929887.9496468687,2373655.5927164624,73.91633883134226,0,0.0,0,673.2166989298368,0.0,4121.93069125773,4261.910070605723,0,0,29397928.31888584,0,0,0,0,0,0,1.784556818181818,6.824051454545455,0.0011090640151515,3.637125181818182,28.823005181818186,0.0057721818181814,0.0069197272727269,0.0,0,11.973467998218524,1,277.9155343565797,1,13.492432059349596,0,15.959444687159873,0,0.030924358414615938,1,13.473546450605511,0,13.471557965024601,0,-0.12277628056958312
1701217228.901,38.513398144100805,236.4114374862553,0.01593578631076,78.25998421315361,806.5177516828612,0.12595385405577,0.12458906249999,0.03271170386399,0,117595666.10134745,9336225.192176526,9749971.15401758,50300051.28015665,5049.139911469714,2294583.9080459774,75.11599332465293,0,0.0,0,730.2419282950918,0.0,4437.122952503689,4266.666666666667,0,0,30763702.77876139,0,0,0,0,0,0,1.605688909090909,6.655929315151514,0.0011090640151515,3.1805694545454544,27.03877645454545,0.0057381818181815,0.008615952840909,0.0,0,6.62886156559361,1,277.91362662644417,1,13.492432059349596,0,3.0099625324980934,0,0.009587080056526531,1,13.473644802095635,0,13.46736876514052,0,-0.12277628056958312
1701217233.901,38.280171954464,236.31870911805407,0.016461955446,77.91648229995548,807.8747172427043,0.12813734901815,0.1284139855399899,0.03290440479046,0,116315392.61525016,6304886.150168992,9746693.58255452,49833080.376909696,4325.157465728048,2405682.78355174,75.58450665239616,0,0.0,0,729.1499777481088,0.0,4401.037421267136,4472.962795601748,0,0,31445324.01136116,0,0,0,0,0,0,1.7871950909090906,6.649322315151514,0.0011090640151515,3.166058727272727,25.73395281818181,0.0053675909090904,0.0080404545454545,0.0,0,12.074977244514287,1,277.91352872837876,1,13.492432059349596,0,2.764986713213119,0,0.2596251243441472,1,13.474726717850046,0,13.468747473289397,0,-0.12277628056958312
1701217238.901,38.26765840013236,236.5651342694032,0.03373014352297,77.63301876142805,808.3896000508048,0.12672840120801,0.12697842106237,0.02096107590378,0,110967595.36174148,6244831.841384922,10125047.522302052,56485826.57449241,4273.304658186144,2365337.431264002,73.7433386144318,0,0.0,0,680.8636388822192,0.0,4273.304658186144,4398.511414341524,0,0,28139056.697730668,0,0,0,0,0,0,1.5919473636363637,6.668658909090908,0.0011090640151515,3.5897249090909087,23.479628454545452,0.0075549352272725,0.0080749999999999,0.0,0,6.346339136685174,1,277.9138095804873,1,13.492432059349596,0,14.155475663146717,0,17.190382194159085,0,13.468603410914909,0,13.46866347872492,0,-0.12277628056958312
1701217243.901,38.48449164967206,236.71574057240915,0.03329395761689,77.34333722726117,806.78539339737,0.12731627451342,0.12375652977044,0.0317438849813,0,113168325.95217006,6079212.977800184,11637038.429315558,56318758.92259547,4466.739367502726,2289235.007173601,386428.7865634357,0,0.0,0,1538107.4563799948,0.0,4466.739367502726,4260.545193687231,0,0,38272869.20578683,0,0,0,0,0,0,1.5931276363636364,6.409232157007575,0.0011090640151515,3.158430818181817,23.45725772727273,0.006925727272727,0.007553489583333,0.0,0,6.369875821689305,1,277.9081793704425,1,13.492432059349596,0,2.640381096476176,0,17.48271585047189,0,13.470300069745406,0,13.469948265018843,0,-0.12277628056958312
1701217248.901,38.1032161814181,236.5681354879971,0.03441992129526,76.83765544844081,803.9473788634492,0.12394397037953,0.12530269306575,0.03241036348877,0,92396405.52414496,6385925.254641079,11748071.014626067,48818261.63603138,3800.73505330956,1146747.8946425372,393455.3982141246,0,0.0,0,1553548.6339803145,0.0,4322.404570430479,4256.728184913098,0,0,35763862.00760034,0,0,0,0,0,0,1.590967818181818,6.434915157007575,0.0011090640151515,3.1602624545454545,24.33325863636364,0.006956818181818,0.0081060909090905,0.0,0,6.326909886175599,1,277.9089578063844,1,13.492432059349596,0,2.670037519579438,0,7.176086994234332,0,13.470215004996987,0,13.468588017762613,0,-0.12277628056958312
1701217253.901,38.13072630499491,236.2515371501597,0.0345011980906,77.14843119410072,800.5129221629131,0.12504627822895,0.13000387827942,0.03233048217121,0,110999244.47284344,6370550.895266128,10004494.57890702,49798926.0017549,3869.6971348631023,1176712.6614416605,393590.29883066256,0,0.0,0,1541326.908334246,0.0,4390.617903017751,4220.039003569194,0,0,36930029.53902327,0,0,0,0,0,0,1.8008255454545454,7.486708272727272,0.0011090640151515,2.7083723636363635,23.97060863636364,0.006507523674242,0.008676839962121,0.0,0,12.609659618334291,1,277.9178124406302,1,13.492432059349596,0,0.278455755497248,0,11.049909361887565,0,13.471456690349612,0,13.46722545943129,0,-0.12277628056958312
1701217258.901,37.84070781441662,236.473347816008,0.0200315467075,77.11644625501438,800.4186887021145,0.12950840872209,0.12499908623952,0.02264020407403,0,112527366.54193668,6155425.071100415,11692503.28796732,50487676.92792409,3972.916006043536,4650.770478507704,406122.220980896,0,0.0,0,1547000.9708204346,0.0,4507.731622241704,4134.018203117959,0,0,38428008.834535,0,0,0,0,0,0,1.5824480909090903,7.771528476136361,0.0,2.7125316363636367,22.21180227272728,0.007600855681818,0.0080902727272725,0.0,0,6.161912136273855,1,277.9179690983518,0,13.483285190290701,0,0.2568672124858722,0,32.24150194890913,0,13.468481634956277,0,13.46862639457754,0,-0.12277628056958312
