time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701361756.989,117.54121285162388,69.72576023488669,17.643806981337658,12.75802799447453,67.02415162150972,220.1285186182836,0.40137417425655,1.1209645446718102,0.2482723927792899,4.79092354592635,0.16422675834265,15.05859210694577,6.51274452707204,39579734.8423019,4947198.602924898,1272083.9122735325,43352025.88243848,14707736.01571936,138523122.77925628,1966871.0633161413,420577.7932474765,49998310.30098672,15888388.61491291,15054990.898930227,2325606.1381074167,4203752.59736752,15006.11204817092,7631480.738801504,4324.206511374473,13332510.523828566,13609769.076848198,36620649.93166942,0,14256.874347372084,24873447.486382976,11522378.382371953,0,11923.00444205142,2567624.178475611,0,51379.00712346596,0,0,0,35996691.86794217,224.7338966311862,0,0,0,0,0,73.75263337954877,6.828860085624241,4.294848649630303,1.208675057590909,0.8705392798272725,3.664204978827272,10.197456892835984,0.0398421818181815,0.0657689999999995,0.0310793636363635,0.4374204545454545,0.0136353636363635,1.0885754596333337,0.434414727272727,0,0.8390567176894876,0,3.6500131054111478,0,-3.3010571021478654,0,-1.2470415257237164,0,2.6609144039562693,1,243.4559110541151,0,-0.03662093020432167,1,0.17357417849518697,0,-0.053368026639248,0,-2.0515720503094315,0,0.004103167071718872,0,0.856286710705831,0,0.8354221547454586
1701361761.989,126.2191163490286,78.14319227560807,17.449996449455952,12.115221006641647,69.81986866356105,243.69489512682927,0.3603925170765,1.30637976894337,0.26255456552389,4.1807999192558,0.17422393109994,14.62282006641987,6.76946076614025,48000218.353907965,5065659.570626365,1306261.1531252123,54100941.55900555,14748044.839132337,138863449.25902358,1224463.387978142,222264.717617614,52874524.19115464,14476525.03911047,14917439.860776016,2420851.03323072,3095258.8408449027,6611.662417227655,7809786.5409963345,4442.821410596476,13870447.58758352,13639071.771728056,37031802.30930085,0,14114.403859407304,26304322.94449392,10502894.47743368,0,72.03198742057606,2836193.643343013,0,57834.93129660726,0,0,0,42497034.48298936,209.83606557377047,0,0,0,0,0,81.4670432395879,6.469883545454545,4.8627199090909095,1.055622636363636,0.800986909090909,3.045384,10.910137004983838,0.0300962727272725,0.0635529999999995,0.0303162727272724,0.3046770909090905,0.012969636363636,1.089677090909091,0.466451818181818,0,2.3104944992560803,0,-0.46194418261156045,0,-1.825894486823188,0,-0.12760622427271073,0,10.227678761586958,1,243.45591476729456,0,-0.004249565448617432,1,0.1900183184828279,0,-0.05171297788325546,0,0.5484670345501286,0,0.0060062098870616865,0,0.8195430359045872,0,0.25423769339829505
1701361766.989,125.92477442007744,77.39154927682075,17.168346624662508,12.83284769286825,63.769128843013725,267.7111567136087,0.3488124429571,1.27003151733333,0.25224685883895,3.69402201414564,0.17261264988721,14.661454539006568,6.76939035449199,39475565.01284696,5047786.262285068,1674677.803780378,60806815.62983878,15146241.661292927,139772541.1219037,1211921.982219518,221900.8,25947946.682205547,14822074.90757113,7462892.872689859,2427247.08422875,3702054.5891676606,5632.685557123729,7762875.613130423,2507.002700270027,13362831.58757628,13996597.319397114,31393810.103182875,0,11414.186666666666,25819583.07232865,12540666.773830572,0,72.2223007685298,2716087.69658344,0,59316.45615106815,0,0,0,37867797.39858166,207.6868471757428,0,0,0,0,0,77.97903294718611,7.123141818181819,4.3724360909090905,0.9580163636363636,0.717656727272727,3.726642818181818,13.23857420821364,0.028752909090909,0.0764691818181814,0.0285594545454545,0.2425674545454545,0.011212818181818,1.1228609999999994,0.485781909090909,0,0.11353445309821097,0,2.860625278133895,0,0.5607299887400359,0,1.9791107369766223,0,2.1111710202378617,1,243.45591494440902,0,0.0012193775922924033,0,0.10352060575462474,0,-0.047605098742451446,0,2.3468883257247057,0,0.011316254194468911,0,-0.22785246635777412,0,-0.031212571539867895
1701361771.989,122.56945119507972,72.54113874049278,16.15221233169899,12.34989774780118,67.85237578895435,268.3504626762835,0.34504309711601,1.43634765583426,0.21263848285278,3.61394352994803,0.16967698937554,16.246422513592982,7.15800429106692,48193053.5852392,2603022.235161396,1801902.0935481363,56576013.01496382,17036440.454329047,128662919.43996608,1439070.7046380476,222098.097142962,8059.754236607501,13449249.04731516,6814973.113616653,2330394.515551653,3296841.4627943644,2036.460059661916,6553391.317005714,2709.627208343062,12431824.026843363,15735181.11949942,24622086.5167586,0,11424.335284511071,8059.754236607501,11379030.795879295,0,69.16348654216338,2418794.839190953,0,59474.65337166564,0,0,0,39810409.02842598,246.61328195556624,0,0,0,0,0,69.44373802621094,6.818423636363637,4.183147818181818,0.730652,0.5499273636363635,3.058446909090909,13.438079545454546,0.030849818181818,0.0764862727272725,0.0300551441151515,0.2048059999999995,0.0133464545454545,1.2091545454545454,0.4503553636363635,0,0.8724951291516021,0,4.912524232685456,0,10.268889120368698,0,8.659908962451425,0,10.02383788862737,1,243.4559149444099,0,-0.0072105256853092214,0,0.10342110193823828,0,-0.05112864699867714,0,3.6185837468073885,0,0.004921673685373662,0,-2.404816425214449,0,0.5294286034275046
1701361776.989,120.68558220891671,68.77396043615579,16.12454307695354,12.21783351326369,67.54363722659798,254.09545077062364,0.33676490148267,1.46161602371728,0.19687616582041,3.66818517908742,0.16277536011742,16.34109456199473,7.13741126002662,56244086.66175387,2749629.122206417,1833758.5070917087,61714934.39319716,20219404.617829014,108444142.74110602,1409847.4849569355,212618.6137029156,6704.4361304115455,12392044.620657211,12874171.490988528,2957178.793068523,3919011.326534725,1660.132645541636,6950585.39361851,2747.203755942636,13560754.672335709,15584005.40887732,17685365.404119734,0,3724.9231552718215,6704.4361304115455,10484559.90860829,0,75.42861352043165,2875322.9876254583,0,56544.18655634583,0,0,0,36986577.72517503,241.6329098989264,0,0,0,0,0,0.0,6.722378363636363,4.058242181818182,0.7267462727272724,0.5465943636363635,3.077172454545454,13.538742272727273,0.028754727272727,0.069290636363636,0.022219,0.2117313636363635,0.01305973810303,1.162449909090909,0.425880636363636,0,1.2062224991121724,0,6.494577916495871,0,10.483656205203317,0,8.824431915437117,0,9.735114444035872,1,243.4559149444101,0,0.0012118117717250243,1,0.1488079433873395,0,-0.029329051933757455,0,3.3753552159907656,0,0.005745135747304175,0,-1.325458056952698,0,1.0128888674447012
1701361781.989,120.9556104937229,72.61630813105694,16.141554054394387,12.30092594776249,67.4471581182121,268.07734817361643,0.33521576326025,1.46117480291863,0.20242897972566,3.4828948634258903,0.1567196572015,16.34109456199473,7.12174077132994,51515300.21598272,2601305.1873670435,2002025.542324712,56240447.4578936,18157525.00500282,111562634.98001246,1303313.338422947,213863.6746965864,7312.020693298358,10842269.193831854,13362393.84071791,2957178.793068523,3514685.2691883687,1451.4038876889847,6546197.276314115,2505.0185271791925,14417504.62826484,13442084.083756298,4823807.239520298,0,3304.073625930408,7312.020693298358,9174038.902173685,0,75.42861352043165,2578718.95613829,0,59653.739158893804,0,0,0,37534273.66413613,223.3613262078744,0,0,0,0,0,74.02454231651998,5.488802000000001,3.352944,0.5660997272727271,0.4216739090909089,3.761702181818181,15.60460018181818,0.026462636363636,0.0687034545454545,0.0238617298151515,0.247847636363636,0.0111562727272725,1.291353909090909,0.485142909090909,0,9.27646463325192,0,18.107143515013547,1,20.5989130528595,0,15.831011089874465,0,1.8168521816625685,1,243.45591494441032,0,0.011105678425963106,1,0.15282079805086823,0,-0.034582759673810415,0,2.1797533943229723,0,0.01149410305362153,0,-3.728899596408297,0,-0.022563303551066838
1701361786.989,121.34536615490671,73.2109071801253,16.0333768132049,12.36418751747279,67.02547814188314,268.2678909927646,0.33943375081326,1.45645688914768,0.1183759956258,3.64215872418681,0.1746249294431,15.998383163088173,7.13333541132255,44007686.28506088,2859522.8768662703,2030351.582284246,66668088.66168778,11859819.49274081,120044297.08901228,1296045.1095207112,417828.37178833975,0.0,10371299.770549333,14992398.775688674,2515232.16080402,2322361.7093201294,1446.4249680500436,5777569.433295874,2537.1932445480875,19531535.28495547,7334673.34629968,4426891.738179371,0,0.0,0.0,8773588.878391147,0,74.84696208314298,1420637.3560818469,0,59921.01460908653,0,0,0,36221583.4427057,222.07764042507048,0,0,0,0,0,81.44922348823798,5.460854636363637,3.343300363636364,0.7268783636363635,0.4207364545454545,3.744152818181818,13.963250363636364,0.026568727272727,0.0536860909090905,0.0238617298151515,0.211291818181818,0.011206636363636,1.275301909090909,0.4053593636363635,0,9.516222469197118,0,18.287828504058027,0,10.476367973012344,0,15.889585561714881,0,1.9629197667968015,1,243.4559149444103,0,0.01063206355507873,1,0.2712962975022606,0,-0.034582759673810415,0,3.390659408492894,0,0.011335677426245638,0,-3.5285046382494727,0,1.478453544296201
1701361791.989,120.85585327547696,72.96302822899142,15.11135692337465,12.35815011994762,66.59757374613736,254.55296484714668,0.3186072051197099,1.48795575155324,0.11809647789803,3.6916087983861297,0.1713550018936299,16.32481284385707,7.1550003325397,39930637.95818228,2614858.480216485,2280804.607047001,69340492.00348939,12002325.013865778,96097102.30263682,1318782.7430210744,417145.22399447736,0.0,9822431.510406263,20405834.839221627,2250935.4478707784,3054772.475944984,1424.878245267128,5265889.855920427,2448.065051602047,17775883.68711835,7473309.563426035,2789.507483869237,0,0.0,0.0,8308909.359645268,0,80.19579050416056,2098977.351882096,0,59913.698529949535,0,0,0,30145778.223177325,225.97373937989624,0,0,0,0,0,80.59660376615966,6.675663636363637,4.043420545454545,0.7180730909090904,0.551753818181818,3.0323102727272726,15.943062454545457,0.0264171818181815,0.0687211818181815,0.013170545454545,0.2114002727272725,0.0111774545454545,1.116601636363636,0.409872727272727,0,1.3856634135286754,0,6.693793983866314,0,10.966083836834713,0,8.57025951047595,0,10.433686515471237,1,243.45591494441032,0,0.011309070642596453,1,0.152698981147239,0,0.006109348244763169,0,3.386881621324619,0,0.011427432640175539,0,-0.03912116238376484,0,1.371364187477866
1701361796.989,121.2264397733366,68.66887652106674,15.17263760923863,12.329224684757351,66.09323086050887,268.8733208702225,0.3198061551711399,1.49717777422449,0.1171492365709999,3.68267244707347,0.16719874303697,16.197639731493492,6.74749020746425,40322529.75651241,54858.68608782836,2290053.893616719,64150213.52432833,10316312.832091264,101503225.61605433,1314169.610789416,386552.9766212781,0.0,9013990.47688814,20463776.604210373,2711585.171207296,2741581.392713329,1514.540849340901,5452425.760545419,2457.9926250266262,20555270.31843707,6428704.228699475,2946.4364763169547,0,68.94114082776495,0.0,7625428.173760164,0,80.5126390690726,1883181.5106105169,0,56565.74562662924,0,0,0,31841685.70163789,225.17041706369568,0,0,0,0,0,72.18297024073428,5.342609363636362,3.2388104545454546,0.7209956363636361,0.5545393636363636,3.7013694545454543,13.748454727272726,0.0264269090909089,0.067018727272727,0.0128988828878785,0.2137750909090905,0.0152364795484845,1.115432727272727,0.410118909090909,0,10.54026076223073,0,20.265450839218204,0,10.802674470271086,0,8.434229062529738,0,2.329668679891313,1,243.45591494441027,0,0.011265516687331,1,0.16459334783951363,0,0.007343414709055196,0,3.3044320349189604,0,-0.00022814166771922828,0,-0.0034218740056530805,0,1.3655993872278032
1701361801.989,121.0145919626578,72.4043316285771,15.921085113971712,12.30538338675936,61.80002553395156,268.19110815048145,0.29747180378046,1.47794958484822,0.1171492365709999,3.67187588680204,0.1669276773145599,16.173515612865312,6.747252636131031,36820990.47876292,58421.43469458479,2018818.6048195828,56329329.19422325,7817929.592840233,103001467.44876528,1264190.8340329907,388300.9385304812,0.0,10455086.122206168,20420123.44342176,2704854.128260443,2741484.864800493,1382.9428050509828,5249860.689076549,0.0,16502031.583209611,3678183.0159218726,3336.9541603302187,0,69.26524055128098,0.0,8844742.347242286,0,160.65895273583055,1883115.2059656165,0,59691.4658835975,0,0,0,34624088.05851256,216.19954977191725,0,0,0,0,0,72.18042876176229,5.365987818181818,3.2389235454545457,0.7095552727272725,0.6823612727272725,4.3453966363636365,13.894527,0.0241891818181815,0.053835545454545,0.010968727272727,0.246781818181818,0.0156000909090905,1.2760539090909089,0.4828089999999995,0,10.33680561513765,0,20.26329474261965,0,11.447221014140524,0,3.1184652734657448,0,-1.889581052363468,1,243.4559149444103,0,0.02162048687847573,1,0.2699670314101468,0,0.01639690106242142,0,2.213277968491468,0,-0.001163427955646057,0,-3.538525359226071,0,0.009485541568380995
