time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130301.226,46.763635721596685,236.5926792531768,0.02611009528026,90.85070060867132,1012.7042796456584,0.1197107321675998,0.114029776654945,0.02918808115563,0.0,147356729.89824226,12184713.49262688,8368449.500949151,38781866.99917658,6435266.585167998,3902593.821819866,0.0,0.0,227.845814421848,0.0,2112.961871386099,18413920.996046267,3166.034512759512,113.68862898133898,0.0,0.0,33900582.96962956,0.0,0.0,0.0,0.0,0.0,0.0,1.3997032272727272,6.798565423068182,0.0,2.692607090909091,29.855859227272727,0.0054499962499997,0.0056327029545452,0.0005128326136362,0,-5.078399235689474,1,128.0399939967326,0,-0.002420540546324901,0,-6.323314987011571,0,-0.022797375626566918,0,-0.00041407133213056113,0,-0.0005414579448768109,0,7.775920676067472e-05
1701130311.226,46.73382053063288,236.097141223251,0.032681808597795,90.36590530263835,1012.7005725017387,0.1133763751307099,0.11254127005258,0.034451442064105,0.0,143182774.877639,8090582.637513267,9341570.79199203,37846938.4327674,4238746.464240964,6853490.851620396,0.0,0.0,223.07215994943863,0.0,1690.1650356105042,17958208.273734618,3308.50882348285,1436905.4456466688,0.0,0.0,24564135.37432897,0.0,0.0,0.0,0.0,0.0,0.0,1.2842206818181818,6.666437159204545,0.0,2.700622636363636,27.42700131818181,0.0053495454545449,0.0056375752272725,0.0010256652272725,0,-4.112215296349689,1,128.0392667485746,0,-0.002420540546324901,0,-6.381287445446958,0,-0.01825131748287845,0,-0.000285964952155382,0,-0.0005461123060399586,0,5.399191286414862e-05
1701130321.226,46.75891925982288,236.0183715440067,0.03219067806386,90.33131646461632,1012.4291398119676,0.1120689326051049,0.112959370117155,0.022724574717495,0.0,161481697.42489767,7974529.476578286,8482053.811591512,34453031.5267555,6442445.559509816,6877771.371600985,0.0,0.0,514.990074668751,0.0,1427.2063203725877,23998738.54227613,2980.2388121784243,1440667.7365201623,0.0,0.0,29621666.00607908,0.0,0.0,0.0,0.0,0.0,0.0,1.1615912272727271,7.258527340681818,0.0,2.695246272727273,34.225213727272724,0.0056982644318179,0.0056756893181817,0.0010256652272725,0,-2.411800346417678,1,128.04103689294774,0,-0.002420540546324901,0,-6.342635208909726,0,-0.1569570247508132,0,-0.0007279227121728127,0,-0.000582466121102243,0,5.399191286414862e-05
1701130331.226,46.86925053709329,235.2663520879288,0.02549934073591,89.9540865057111,1011.8857052459103,0.11006927120756,0.11050160941851,0.0325862379016049,0.0,151295096.1475773,8377626.590499449,7577257.054061968,41490519.04865743,7593354.024241189,7689108.848020989,0.0,0.0,8909055.275308715,0.0,1266.819691353001,27132025.373005047,2295.3100984999965,1450982.1175805149,0.0,0.0,23497333.46835427,0.0,0.0,0.0,0.0,0.0,0.0,1.4189564090909088,7.1875833717045445,0.0,1.9796945454545447,35.201917954545465,0.0065052727272722,0.0067514220454541,0.0010256652272725,0,-5.177992044165492,1,128.04096123511485,0,-0.002420540546324901,0,6.335340793119244,0,-0.1477096273431826,0,-0.0017208844915046484,0,-0.0015701873350337792,0,5.399191286414862e-05
1701130341.226,47.32242037729158,234.9975171125968,0.0305441736393849,89.35240367434938,1011.3635991715166,0.1072548183572799,0.1089971641856299,0.02205370508782,0.0,120916796.3503914,4072704.589613247,8464163.343044836,37781336.18944095,8512166.283205125,6874363.829112482,0.0,0.0,17762076.85611489,0.0,1010.7760124738724,20915097.111852597,2216.107780881682,1441442.106724592,0.0,0.0,25950959.37748202,0.0,0.0,0.0,0.0,0.0,0.0,1.4563744545454544,7.680805318181817,0.0,2.2103988636363634,34.45993668181818,0.0057783370454545,0.0067920129545452,0.0010256652272725,0,-5.320671714559566,1,128.04124283856774,0,-0.002420540546324901,0,0.7758325345751871,0,-0.1757663263353031,0,-0.0008283065656087274,0,-0.0016060078708335368,0,5.399191286414862e-05
1701130351.226,47.33898954534327,234.82319022005447,0.030087288265435,88.54449776709555,1011.0421558553544,0.1086951882065399,0.1078211106154549,0.0335299774041699,0.0,140438095.39884287,0.0,8478020.03993657,34309868.73246368,7485187.181188815,7753151.227372899,0.0,0.0,17623798.96127058,0.0,1723.7599779699551,17926634.459490992,2003.6822582285188,1463136.4601920885,0.0,0.0,27849808.355499428,0.0,0.0,0.0,0.0,0.0,0.0,1.4627975454545452,6.856795754318182,0.0,2.20480059090909,30.220093545454542,0.0061249143181815,0.0063250602272725,0.0010256652272725,0,-5.3383853255513145,1,128.04022827702195,0,-0.002420540546324901,0,0.8961999574230646,0,-0.0220545231073892,0,-0.0012580707243046163,0,-0.001187566285665298,0,5.399191286414862e-05
1701130361.226,47.56109613799032,235.06230672952017,0.02346179840792,88.15170804663691,1010.7277199625944,0.1092978985511,0.106950869094725,0.028905820995735,0.0,125982496.01193848,0.0,9245416.872298934,38080852.41227918,5466711.530075204,6089474.7354057,0.0,0.0,17915060.25163954,0.0,2119.772090412712,24117728.657727454,1664.20497973866,709196.5179000588,0.0,0.0,26943160.31493337,0.0,0.0,0.0,0.0,0.0,0.0,1.4622271818181811,7.562911148977272,0.0,2.4169303181818176,33.350542954545446,0.0063287618181815,0.0061038059090904,0.0,0,-5.336893073147479,1,128.04121236953364,0,-0.002420540546324901,0,-3.0924575336543825,0,-0.04245396146554725,0,-0.0015072596690686169,0,-0.000984426360503221,0,0.0
1701130371.226,47.74727589079271,235.06965099088671,0.022964782769165,87.70851441181784,1010.5409912669028,0.1106606415135049,0.10468785764349,0.0332786546391249,0.0,85826772.32398555,0.0,8439867.0226794,38485344.83336201,7623833.397701613,5342332.899914674,0.0,0.0,17951977.066388287,0.0,2312.3260978802828,27417429.04127833,1321.1814779557476,0.0,0.0,0.0,30401650.90338913,0.0,0.0,0.0,0.0,0.0,0.0,1.5809056363636365,7.898348816363636,0.0,2.6317292727272728,33.252514818181815,0.0063029365909087,0.0067947739772724,0.0,0,-5.308096515618217,1,128.04127358114786,0,-0.002420540546324901,0,-5.814678082334538,0,-0.03196010264972671,0,-0.0014758368086233986,0,-0.0016084404575167355,0,0.0
1701130381.226,47.836563068484,234.8779510315649,0.031470084746955,87.65862624912168,1010.659313800115,0.111191643097065,0.11011827779138,0.02768168103303,0.0,83244189.20079547,0.0,8546713.015270717,41893672.64915335,7515093.681897979,5455681.140681988,0.0,0.0,36042333.22814125,0.0,2152.332985914461,24313438.220960684,1034915.390172378,0.0,0.0,0.0,27584521.941621598,0.0,0.0,0.0,0.0,0.0,0.0,1.457151818181818,7.16066993840909,0.0005019817045452,3.116158545454545,30.21622663636364,0.0059550909090907,0.0059509090909087,0.0,0,-5.322921355877199,1,128.04092732389282,0,0.0010331384745256855,0,-6.39919615760374,0,-0.022043646218474322,0,-0.001048445295680267,0,-0.0008422173701205793,0,0.0
1701130391.226,47.94437735575103,235.2079962274385,0.0229921827853499,87.31182019968986,1010.6026817842248,0.11152472602089,0.11095161787779,0.035004808561905,0.0,83067823.55917159,0.0,8390204.278687282,38685129.65889773,6404862.866867425,6113051.435404979,77.5604921191511,0.0,26872926.992408503,0.0,2152.774988343516,27556814.97509724,2043202.6190746604,0.0,0.0,0.0,27812914.135560013,0.0,0.0,0.0,0.0,0.0,0.0,1.4649111363636362,5.9917490909090905,0.0010039634090905,3.1035200909090905,23.98575459090909,0.0052318968181817,0.0052243380681815,0.0,0,-5.343778897519613,1,128.02423308915553,0,0.0007003308422213195,0,-6.48676801640346,0,6.1339064218195904,0,-0.00013510625976209667,0,-0.00014599128667214245,0,0.0
1701130401.226,48.27246265061804,235.0842967803032,0.03118355336581,87.85334663366892,1010.314075919093,0.1115312159746799,0.1107043320515199,0.0326581427759999,0.0,78067779.27512547,0.0,7531792.123904373,45178756.91428746,6460736.242420301,4603651.7613919005,195219.86335542813,0.0,35574259.16798064,0.0,2477.99379607448,30264733.40466525,2060907.430338106,0.0,0.0,0.0,23233672.77094188,0.0,0.0,0.0,0.0,0.0,0.0,1.456442590909091,6.457172714318182,0.0019854620454545,2.8793039090909094,27.90266186363636,0.0057060097727269,0.0046691759090907,0.0,0,-5.320870211262886,1,128.0372710856145,0,9.62005318001502e-05,0,-7.116070747577098,0,0.0072934426469828395,0,-0.0007376506882792455,0,0.00040874996432194166,0,0.0
1701130411.226,48.533841937888695,235.17650792121609,0.0315651643993999,88.24762228801069,1009.8656278145834,0.11222522254425,0.112817028819205,0.0326320088091949,0.0,78299883.75877747,0.0,8400548.037585549,44726947.91302495,6492088.314384822,5426257.273409562,394168.4329210522,0.0,35450417.74643364,0.0,2078.15400569733,20965929.2603668,2071034.1674805568,0.0,0.0,0.0,24196993.8446446,0.0,0.0,0.0,0.0,0.0,0.0,1.4643741818181817,5.804576541704546,0.0019854620454545,2.881566454545454,26.156899772727265,0.0051816835227269,0.0046566953409087,0.0,0,-5.342429181151573,1,128.0117125110862,0,9.62005318001502e-05,0,-7.118423944754468,0,0.46848078894809575,0,-7.044919442478204e-05,0,0.00042144780266539783,0,0.0
1701130418.726,48.50092268516027,235.32019922704623,0.03156865472869,88.4965952999462,1009.9430513035438,0.1103812316715499,0.11357036588452,0.02363369183742,0.0,80829498.80806185,73.71546837037704,8599905.145380663,41317511.96726654,6258545.595873228,4578918.977547996,412861.4664704328,0.0,53026082.78552338,0.0,1976.0636817397435,17985647.68077633,3992887.255767939,0.0,0.0,0.0,26376932.16788269,0.0,0.0,0.0,0.0,0.0,0.0,1.6066637272727269,5.864927454545454,0.0019854620454545,2.884666,27.311144545454543,0.0050171890909089,0.0050314309090905,0.0,0,-5.211594023782268,1,128.01647495054647,0,9.62005318001502e-05,0,-7.121361769005034,0,-0.022964827326394044,0,0.00014249133585053642,0,4.453390050684902e-05,0,0.0
