time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701345083.133,10.95433797103015,5.0323859537666005,37.64259234752276,21.3625448853126,66.57814233123257,223.1631201170634,0.48201140325858,0.17535487342924,0.15489345563527,6.28836629976994,0.4058757253757599,7.406445206961849,3.4189841415987,31103117.11319248,1421022.5472923676,1055534.3107865043,61602218.571957074,10585225.545557216,123848171.39640447,1864513.1020713751,464128.79256965936,0.0,6546061.794372678,27641178.21945714,2042422.436648932,2793693.829929635,2899.586146808974,2316204.794191448,0.0,31446611.9126896,12945323.764071552,28050746.40539509,0,0.0,0.0,11058547.655282252,2179.9629282974547,0,1930305.6635855504,0,14578.328261527238,0,0,0,45168694.3845079,73.01508075154194,0,0,0,0,0,0.0,0.895637727272727,0.6083930909090906,2.278122636363636,1.2506692727272726,4.036578007909091,18.23688981755757,0.049798,0.0305484853545449,0.0199637456454545,0.539090909090909,0.0480640909090904,0.6248135454545449,0.3351904545454545,0,-0.5007220852424439,0,0.8998962172567531,0,36.35023185384367,0,36.7641847753668,0,0.010273225257037666,1,271.07282650470734,0,-0.0008529631210194566,0,-6.4965195520017e-05,0,-0.0028579223566111978,0,1.8308347410216186,0,-0.032609435296706124,0,-0.5975107154617945,0,-0.11036709875094175
1701345088.133,8.442857863922459,3.7946955564435503,37.84296212862322,21.67671936782989,63.70667923915207,244.9173132124072,0.48026178925642,0.1728407558228,0.15188839200418,5.75965635553771,0.40746559208252,5.46627631531104,2.69138453421982,38936874.79544711,1447879.373614795,1076090.4347826086,52745486.91138164,13919266.899107356,118247743.21755852,1910454.18181154,484954.178718222,0.0,9002092.626736524,20555784.234176867,2059095.225975348,2790486.9552648696,968.1806611149495,1189302.9102932094,0.0,26918009.12600912,16022335.335243972,27991215.526936337,0,0.0,0.0,11412929.480275288,2161.0056943256864,0,1928112.741201128,0,11533.62642153835,0,0,0,46265144.12094564,74.81415185665492,0,0,0,0,0,0.0,0.5295103636363635,0.4870521818181815,2.5980834545454545,1.4009291818181815,3.917046454545455,18.08122086465353,0.0425111818181815,0.0186103636363634,0.013966727272727,0.438287636363636,0.0474583636363635,0.3964603636363635,0.2831000909090905,0,12.224580101523202,0,-0.4454964354167146,0,22.809619253582184,0,27.17138971123842,0,0.5552361081703339,1,271.07282650470734,0,0.01978043053992451,0,0.03062395989684319,0,0.0403250979724703,0,5.2801376125867705,0,-0.03284599067495719,1,4.700550157299006,0,0.021321532300930812
1701345093.133,8.06138037301628,3.62077447397259,37.90323666574455,21.61666159458049,63.045185253084725,249.56707136294304,0.47659859109077,0.16987727777879,0.15207717072815,5.712226132927721,0.62666567256012,5.04627493726644,2.58246273246603,31150329.06146043,1432013.9435430255,1438075.5739972338,51311837.55907351,14013370.63449869,112563542.12667054,1896467.7795662947,464306.3637523,0.0,11287924.795220906,27236076.22287772,2049441.915043417,2062396.6115570108,893.4940284670338,1174270.5694212352,0.0,21818812.24057069,16128089.170806829,27666073.21324811,0,0.0,0.0,13361407.047699329,6710267.793481605,0,1266610.2400740332,0,11039.836127432483,0,0,0,42907742.01045904,74.08077263930839,0,0,0,0,0,0.0,0.5926888181818181,0.324629727272727,2.267146545454545,1.2570641818181816,3.755651818181818,21.23730149090909,0.0397882727272725,0.0185377832181815,0.016236067781818,0.3443282727272725,0.0473283636363635,0.385977818181818,0.1902812727272725,0,9.055640620051719,0,0.8325480881036356,0,36.836573274232705,0,36.34040613137509,0,1.7011555806332694,1,271.07282650470734,0,0.029335356523063183,0,0.030869598159256384,0,0.023420590494595217,0,9.356028125763402,0,-0.03289028069588085,1,5.102985743260547,1,1.160966358561609
1701345098.133,8.67906451318732,3.85910343263779,37.40846051113833,21.411532086522183,62.43052564302688,249.92524827072864,0.49025019375218,0.16181838302928,0.14965540142841,5.7411176784829205,0.43923348460644,5.61515644538613,2.82897352160315,38297105.623603046,1471627.16613819,1410537.66851705,42770534.72746218,10216458.934970023,111988912.91007788,1928206.4241244416,488295.5695232255,0.0,11306352.578341564,34126591.925646245,2443360.973945521,2107437.881873728,878.8913723737148,1206433.7438242016,0.0,21814206.02924796,12508588.498243872,18209393.729235124,0,0.0,0.0,11476289.24421273,6728941.039790881,0,1294226.360197847,0,12232.72620013273,0,0,0,43413465.40549372,75.22359552625295,0,0,0,0,0,74.48356124527204,0.549574,0.3308469090909089,2.2396754545454547,1.509444636363636,3.6328394545454543,19.89433709090909,0.035004909090909,0.0162050909090905,0.016249650963636,0.333355818181818,0.0515639999999995,0.403868909090909,0.1967921818181814,0,11.176759607922008,0,0.7189912913922853,0,38.05892470493194,0,20.78442352912373,0,2.931228029345789,1,271.07282650470734,0,0.0485503049993099,0,0.039144400646875965,0,0.023321479517619537,0,9.884516276284131,0,-0.03026936023638882,1,4.424340117468319,1,1.0434139992806877
1701345103.133,8.711177404722,3.8767255690216302,36.66453640313422,21.20149259810776,61.02079127404381,249.5618686091812,0.46588291855407,0.18138771618381,0.15060521932259,5.68401342494524,0.43681043438332,5.78612398316452,2.90401468100486,39818313.29243354,1473948.5663612178,1804101.7490437813,51849988.12355858,10468201.56139106,106620863.25200626,2523270.830701485,466338.7566113358,73.36425999892532,8929803.559466261,34527222.40793461,2502814.1667738794,2094193.8189047533,837.6278118609407,1207732.7815548328,0.0,22049685.800933413,12831166.675765684,18006707.527692504,0,0.0,0.0,9439272.898448393,6808410.395812288,0,1285950.0451834446,0,12637.304167898314,0,0,0,38805557.38676146,73.92034072657053,0,0,0,0,0,74.02855593710464,0.5304989999999999,0.318958909090909,2.660335727272727,1.509180454545454,3.662881727272727,19.860706,0.034969818181818,0.018532909090909,0.013932818181818,0.3555100909090905,0.049183545454545,0.4107361818181815,0.2013802727272725,0,12.172059006294319,0,0.9405751757595908,0,20.34817116810933,0,20.799351046052976,0,2.599975983758867,1,271.07282650470734,0,0.04870271293702899,0,0.030886121074729544,0,0.040582887324717376,0,8.828593639609068,0,-0.03204144752390903,0,4.174406888112628,1,0.9639706252370956
1701345108.133,8.84732022059499,3.9243546811597705,36.99339976398437,21.33460630929791,60.04411244639131,249.8651247658164,0.4724398715692799,0.18171979945709,0.15125627348547,5.74860276821573,0.43638366152787,5.88778272380817,2.99688098687527,46239246.30692553,1465032.774544186,1805787.177104627,43425088.30827617,10688700.384501625,108341826.77619252,2536195.766140004,235384.04151201225,26433183.68618825,8845292.025243832,27233825.47417619,2494388.801348529,2161903.1047551483,810.6950717023229,1200078.4385729765,0.0,26584017.515691143,9820450.754214728,16859033.29009944,0,0.0,0.0,9349287.435456108,6715166.464375645,0,1326919.552676288,0,12935.607660246404,0,0,0,31773957.054330595,74.30115914161844,0,0,0,0,0,76.47069805649423,0.5677421818181815,0.3372879999999995,2.659116272727273,1.7639448181818178,4.256443272727273,17.077735,0.035314545454545,0.0208829648363635,0.0139646881181814,0.3510012727272725,0.046941545454545,0.444378636363636,0.214639636363636,0,10.261041347886021,0,0.6067331421319864,0,20.395759188554166,0,8.029093696134254,0,-0.4557595819893834,1,271.07282650470734,0,0.04721276132647745,0,0.023293645361036397,0,0.040340592584755086,0,9.03991340194736,0,-0.03300852881540095,0,3.035296256751394,1,0.7501743776614376
1701345113.133,8.82564120925133,3.83480455097302,37.15771353637284,21.47056716925623,59.5874455469236,249.8387926581964,0.4626433537794999,0.20396277703092,0.14825049538533,5.57841343490805,0.4382727825974299,5.8794025705489,2.96611477187663,39004422.94663995,1423617.7825388324,1760144.0394947,35043112.034568354,13697442.414501296,129606645.54413104,2542396.243242752,489443.2878816976,25743298.213042468,8895469.166967185,34745423.725051336,2480165.272995573,2112947.6201778245,820.5427062465851,1165688.9841099803,0.0,26790709.49710398,9511541.816233594,0.0,0,0.0,0.0,9402262.387306169,6856771.128909936,0,1296409.8369634673,0,12870.84449205499,0,0,0,35839799.27651158,74.55270198940681,0,0,0,0,0,74.781370383218,0.5860634545454545,0.3028224545454545,2.244566636363636,1.5382753636363635,3.5958642727272725,17.108594272727274,0.0353164545454545,0.0208200909090905,0.0117340909090905,0.3578240909090905,0.0469424545454545,0.462689818181818,0.192035545454545,0,9.369863093893485,0,1.2711486112658008,0,37.840763498992175,0,19.17455707429238,0,3.366698952771202,1,271.07282650470734,0,0.04720454625959292,0,0.023487033305457317,0,0.05762563627246209,0,8.720854701172357,0,-0.03300827470803824,0,2.4752937091441822,1,1.1287379902810812
1701345118.133,8.77206991533175,3.84264501765122,36.79782978863574,21.5690346665946,58.657377645458745,249.7075007918,0.47351940940366,0.17044877202149,0.14917243173189,5.6315197177153,0.43944585682022,5.88075927231111,2.95176010324616,39250618.4803724,1451719.4744695565,2121944.6243938147,42910549.98828892,14120563.678465104,108689611.3672108,2502899.0825688075,475614.2131979696,26322691.58878505,11309633.066588355,34488962.26796173,2472956.930845943,1385866.3177328864,825.7156471062568,1189132.4380390877,0.0,26250619.96648829,9793921.85834528,0.0,0,0.0,0.0,7662445.929080097,6806160.218864183,0,638235.6378497554,0,12745.496233213236,0,0,0,30632958.98186814,73.39449541284404,0,0,0,0,0,73.41949129756762,0.6549338181818181,0.331278727272727,2.280155636363636,1.564394909090909,4.296007636363636,14.959961818181815,0.031110636363636,0.020738892554545,0.014092460581818,0.355715545454545,0.044839636363636,0.5203840909090905,0.214912818181818,0,6.315731831785143,0,0.7112934934380633,0,36.26028331551754,0,17.749832027342592,0,-0.4818437042007986,1,271.07282650470734,0,0.06648013664693053,0,0.023737577290830814,0,0.039370548912813774,0,8.819008034482692,0,-0.03329675745288796,0,0.9909115435482363,1,0.7460164980162745
1701345123.133,8.49335232057496,3.88916270479976,36.9152930422168,21.46913544879106,59.2402582653007,249.55961357173547,0.45499975675675,0.20085651267095,0.14903333877225,5.5618267148146,0.43733025774509,5.77913131642289,2.91955263260358,39077143.21158828,22615.9509202454,1786814.8447398867,43824773.12037685,17456532.135225467,106346005.01396748,2516862.846846847,470315.3620406431,26144284.274266656,11243512.90328464,27337657.432014268,2937653.3234586185,1364149.3018069835,672.5289159703725,9534.17538794659,0.0,31277277.88613697,12890583.968001751,0.0,0,0.0,0.0,7618660.101037735,6747313.407841566,0,628140.8066828309,0,12712.233850595454,0,0,0,29029640.85667216,0.0,0,0,0,0,0,72.49172610303877,0.6774835454545449,0.309882727272727,2.682002818181818,1.5544984545454543,4.261400363636364,16.704449727272724,0.0331924545454545,0.018535909090909,0.014188727272727,0.368397545454545,0.047110909090909,0.5816554545454545,0.217789545454545,0,5.419319805659995,0,1.1222944303805775,0,19.507012823083727,0,18.285806617449225,0,-0.45982883953658416,1,271.07282650470734,0,0.056639861095504784,0,0.0308759556596101,0,0.03864112593367963,0,8.23473931412579,0,-0.03295925018721846,0,-0.11403356815247889,0,0.7028382469029566
1701345128.133,8.3993750526162,3.7403822265625295,36.443917139451706,21.26897450036873,59.411927978134095,249.791595383416,0.4523191033349499,0.16750345498871,0.15473913244714,5.50061481529679,0.43625696318852,5.51852776759425,2.83007450980392,46630086.94390014,19925.925925925927,2123896.360135693,43921519.7640118,17564922.91888322,102250788.5183775,3150820.4322626074,231836.4020085874,53395872.77372533,11462997.415828517,33818882.790680915,2520516.210261253,699048.8835682285,743.1598809783003,7185.185185185185,0.0,26861876.10619469,12971818.76215284,0.0,0,0.0,0.0,7766248.712562049,6679109.605578479,0,644218.6065915728,0,12370.37037037037,0,0,0,23951599.339969903,0.0,0,0,0,0,0,74.29576826105095,0.7376570909090906,0.333581727272727,2.677300636363636,1.547132,4.346642545454546,14.562424272727272,0.0358894545454545,0.018557433554545,0.0119914545454545,0.423778545454545,0.0449136363636359,0.6282760909090905,0.2479911818181815,0,3.2833690067029124,0,0.6706575393688468,0,19.688855776249312,0,18.687810782744123,0,-0.4955633394185668,1,271.07282650470734,0,0.04476370785118888,0,0.03080302773105359,0,0.055597489847514225,0,5.856172063982768,0,-0.03329677428286004,0,-0.6256843842787703,0,0.3164460458527856
