time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321755.921,12.78966188627939,5.83633821712678,55.4519370972038,32.02394902861625,64.05769647110446,0.22877648755759,0.622216345720075,0.283113919411335,0.1779979126092999,8.311720275764275,0.224706004915265,8.732584665858017,4.09434072483569,37857953.70845144,5648520.994808205,1934429.3818079664,46754839.09962152,21797965.01084736,14595736.622709127,1288774.5467324532,665237.4492662463,91881583.4343273,9981947.395117415,20619278.013942763,2051493.462816048,4290014.641053291,1055.1187266635825,2928.503123949736,73.55778931295151,25904219.49428917,20238547.54054888,0.0,0.0,375.6350763925827,0.0,8444320.117155615,0.0,0.0,2621949.971736668,0.0,13499.598706757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17744000160319,0.7821585454545452,0.3536889999999999,3.692734409090909,2.7657340909090906,4.6484760454545455,0.0232630231984845,0.0642497727272725,0.0334710662393937,0.014331636363636,0.6805256818181817,0.0226220454545452,0.5250421818181815,0.3347583636363634,0.156431709090909,0.0707377999999999,0.7385468818181817,0.5531468181818181,0.9296952090909092,0.0046526046396969,0.0128499545454545,0.0066942132478787,0.0028663272727272,0.1361051363636363,0.004524409090909,0.1050084363636363,0.0669516727272727
1701321765.921,12.700887295544453,5.765360528856625,55.24281612989631,31.601599749939137,63.12914614510386,0.215724697519115,0.6216988890590549,0.25683991615454,0.1789882139144,8.116473706672181,0.222229866616385,8.72759859544022,4.064631926039925,33300078.32411068,2840679.916103505,1949184.7545342625,47675667.38490622,16201827.614289371,14849601.120803034,1957310.9616557416,776698.3939259828,118737205.56163932,10217228.818501864,20905050.352845103,2084831.8363176067,3897480.261231954,1283.7480037279493,3116.3558257418063,73.90370655938331,24202623.9403123,15024271.728414014,0.0,0.0,748.26120195372,0.0,8642422.496060586,0.0,0.0,2599893.059702516,0.0,13277.971282999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794164675446005,0.8824321818181815,0.3773447727272725,3.617906227272728,2.924267409090909,5.496825045454545,0.0186704999999997,0.0617697727272725,0.0349529591909087,0.0137600154363631,0.615162045454545,0.0198779090909087,0.4573068181818179,0.3070203636363634,0.1764864363636363,0.0754689545454544,0.7235812454545454,0.5848534818181819,1.099365009090909,0.0037340999999999,0.0123539545454545,0.0069905918381817,0.0027520030872726,0.123032409090909,0.0039755818181817,0.0914613636363636,0.0614040727272727
1701321775.921,12.553606585928684,5.727489246727116,55.10918735460305,31.54437356907581,64.16482398583639,0.211553585086095,0.60495364335204,0.3109969805628449,0.185554360210625,8.051315193898905,0.2183763458858399,8.783639077589156,4.078235081163995,29762435.69065424,5696907.42898654,1950673.432233437,51476888.21567291,14707392.14255792,18667054.88756628,1926584.785070559,858690.6345088088,119481423.49667723,7704300.539664901,17566922.64280407,2035742.481354965,3558310.0677311216,1705.0995319843023,3097.0418940387262,0.0,28311543.91023547,17041558.265990026,0.0,0.0,190708.2792661721,0.0,6517361.177877865,0.0,0.0,2937659.507757458,0.0,13339.54992457044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7888151700131,0.873326409090909,0.3795601363636359,3.647447863636363,2.925590545454545,5.233231909090909,0.0199029999999997,0.0604789999999997,0.0378257284287877,0.0169976363636359,0.5585931818181817,0.0226153636363632,0.4015824545454542,0.306178818181818,0.1746652818181818,0.0759120272727272,0.7294895727272728,0.585118109090909,1.0466463818181817,0.0039805999999999,0.0120957999999999,0.0075651456857575,0.0033995272727272,0.1117186363636363,0.0045230727272726,0.0803164909090908,0.0612357636363636
1701321785.921,12.796032534188974,5.8209882949758,55.22857323572192,31.580436924192725,65.28091771610232,0.21477616241341,0.611800188561495,0.31049074371251,0.186210947703735,8.197232921654692,0.222856643822235,8.82925234501093,4.088515409770675,26331207.555072345,5697785.302056764,1780036.445746352,56076175.698561296,18113723.80479532,14991532.599812612,1969188.749641107,870009.717463891,117958425.4765791,7852694.61862424,20458435.13228165,2071788.4882854635,3582473.6420410047,1680.9557136576168,3654.5198059066815,0.0,30648795.26227876,20165761.46513865,0.0,0.0,193185.25315051147,0.0,6642210.162457315,0.0,0.0,3286030.012458249,0.0,13529.55089580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.81708312387343,0.9050695909090908,0.3919139545454545,2.9049089999999995,2.508750454545454,5.746668454545455,0.0239380454545452,0.0591260454545452,0.0402891795909087,0.0182644090909087,0.505940727272727,0.0212848636363632,0.4656527727272725,0.3314261363636359,0.1810139181818181,0.0783827909090909,0.5809818,0.5017500909090908,1.1493336909090908,0.004787609090909,0.011825209090909,0.0080578359181817,0.0036528818181817,0.1011881454545454,0.0042569727272726,0.0931305545454544,0.0662852272727272
1701321795.921,12.990070301172864,5.847586401699845,55.8005921684899,31.99746951026996,66.48518731092929,0.217987995502125,0.62029579843017,0.274852859387835,0.185321084024865,8.224373730806196,0.2241062922523249,8.88639273004568,4.077602521174205,29590392.808239773,5693154.526364908,1804361.4038788164,55671940.64307386,18500449.07744065,18551937.82780344,1303388.592059793,887944.2752711279,117088926.99337882,8990030.67842767,13725423.829025704,2042978.5540335963,2521600.411604403,1546.584756769162,3129.226842804284,0.0,30451412.9353784,17091741.551196635,0.0,0.0,197205.66287602892,0.0,7603883.496470688,0.0,0.0,2312733.2310475027,0.0,13448.069051233791,0.0,0.0,0.0,0.0,74.85361067985477,0.0,0.0,0.0,0.0,0.0,224.41759883794123,1.076920636363636,0.3927121818181817,3.294603863636364,2.9844815454545457,5.815974772727272,0.0215332023939392,0.0535096818181815,0.0417018730772725,0.0188074067045451,0.4472181818181815,0.023024992963636,0.4589266363636359,0.329401,0.2153841272727272,0.0785424363636363,0.6589207727272728,0.5968963090909092,1.1631949545454543,0.0043066404787878,0.0107019363636363,0.0083403746154545,0.003761481340909,0.0894436363636363,0.0046049985927272,0.0917853272727272,0.0658802
1701321805.921,12.86344728236348,5.78501279763708,55.66795262767407,32.2536221308868,66.88799516509177,0.21931315762855,0.640448271288695,0.29593419671888,0.1809857268038449,8.299669515242265,0.2257385057961149,8.847133323113034,3.988298447387675,22295296.095348343,2837450.25127904,1805642.005467408,56612978.858409405,16594946.097209103,22779584.09101374,1970650.6106286463,684365.2402882137,103390942.8154954,8854689.45377283,20374200.4298212,2513949.184331805,1065588.9417446018,1480.5120150037792,2582.96205349959,0.0,28738893.472487368,15330407.04402784,0.0,0.0,202478.0843631796,0.0,9357670.385873375,0.0,0.0,977027.75661128,0.0,13299.631238643984,0.0,0.0,0.0,0.0,75.54120399551422,0.0,0.0,0.0,0.0,0.0,222.28602339333523,1.135042,0.4599955909090907,3.659124363636363,2.9815275454545453,5.727805772727272,0.0209524545454542,0.0515545909090905,0.0437927322651515,0.0194892272727269,0.5069999545454542,0.0210698181818178,0.5734909545454545,0.3786247727272724,0.2270083999999999,0.0919991181818181,0.7318248727272727,0.5963055090909091,1.1455611545454545,0.0041904909090908,0.0103109181818181,0.0087585464530303,0.0038978454545454,0.1013999909090908,0.0042139636363636,0.1146981909090908,0.0757249545454545
1701321815.921,12.869174644380257,5.78637010951151,55.10955003702715,32.01251033779528,66.49209973766389,0.21882287124753,0.6490125121754,0.29678577349254,0.1746935670564799,8.1300441800756,0.223510651684085,8.879927376596136,3.98744709006367,33122664.67727437,5655090.47771104,1805037.9567303564,51776061.16712748,16744105.86006729,26080915.3664892,978033.2333262834,692678.1033894343,105067555.54759216,7835231.361387012,13666732.223065134,2527761.247656246,722400.3176771349,1465.9277498689337,3097.152521806377,0.0,26281484.80271439,15478995.623891842,0.0,0.0,204485.09712740243,0.0,8520994.758503184,0.0,0.0,662237.4613372574,0.0,13310.438995332615,0.0,0.0,0.0,0.0,75.0514245675235,0.0,0.0,0.0,0.0,0.0,225.18713144549093,1.0621790909090905,0.436136136363636,3.6606375,2.973469227272727,5.324358181818182,0.017042136363636,0.044819727272727,0.044583989692424,0.0188542999257572,0.5094458636363632,0.0169809090909087,0.5856025,0.3831088636363635,0.2124358181818181,0.0872272272727272,0.7321274999999999,0.5946938454545454,1.0648716363636364,0.0034084272727272,0.0089639454545454,0.0089167979384848,0.0037708599851514,0.1018891727272726,0.0033961818181817,0.1171204999999999,0.0766217727272727
1701321825.921,12.987074835237356,5.73427505010093,54.94906686352666,31.87235372218607,66.4251931918723,0.22114139301814,0.646766795037125,0.3285184351239399,0.16970376257658,8.265505309003505,0.2376108500249449,8.80017096354721,3.95089234306298,34220062.982013084,4297671.779437824,1960043.875943064,43382627.70491801,18284825.54942053,26422013.42393065,1273565.2577381367,541646.9600568549,78626592.89497499,8879767.222140532,20466522.86654407,2730051.432000285,736424.4789027965,378.5247861205738,2802.318019731153,0.0,22014255.8947597,18608370.76121822,0.0,0.0,93940.70885942684,0.0,9385245.76450182,0.0,0.0,674346.4051228588,0.0,13300.823519446076,0.0,0.0,0.0,0.0,73.26920134266119,0.0,0.0,0.0,0.0,0.0,151.91796372570832,1.094189136363636,0.4738925909090905,3.1882452727272725,2.7307274090909086,4.390688090909091,0.0180063480742422,0.0399839545454542,0.0450498408560602,0.0182742727272725,0.5749733636363634,0.0167567727272725,0.7179034999999998,0.3793165454545452,0.2188378272727272,0.0947785181818181,0.6376490545454545,0.5461454818181818,0.8781376181818181,0.0036012696148484,0.0079967909090908,0.009009968171212,0.0036548545454545,0.1149946727272727,0.0033513545454545,0.1435806999999999,0.075863309090909
1701321835.921,12.73304087679959,5.65369620421882,54.24529020511268,31.903988385623343,65.32187228853874,0.220218675390715,0.63512370669355,0.2802670496444049,0.1644274795806399,8.0858892959515,0.2321222203952649,8.6925848001942,3.9064046104688495,49238687.835560896,5835733.523235163,2023841.432451876,47361020.20577696,21835640.960192643,26157998.172296844,1635501.99882197,340814.8375651897,52555042.03034718,7941607.073317897,13774498.387240164,2765165.552584285,734210.6427359782,453.1154666420131,2502.4000861839013,0.0,26195108.020609908,20244055.12912958,0.0,0.0,75.52428985928759,0.0,7656872.164516123,0.0,0.0,3511.5380637346225,0.0,13389.32365489418,0.0,0.0,0.0,0.0,300.6405723889262,0.0,0.0,0.0,0.0,0.0,75.46205769619371,1.0689854545454542,0.4666093636363634,3.185839181818181,2.5461503181818177,4.266130727272727,0.0203265454545452,0.0388405909090907,0.0387602980060602,0.0149007683969691,0.601806818181818,0.018280727272727,0.7717757272727273,0.3424771818181817,0.2137970909090908,0.0933218727272727,0.6371678363636364,0.5092300636363636,0.8532261454545454,0.004065309090909,0.0077681181818181,0.007752059601212,0.0029801536793938,0.1203613636363636,0.0036561454545454,0.1543551454545454,0.0684954363636363
1701321845.921,12.609472101441735,5.62970207402322,53.704572631841145,31.30485418703901,63.61241674810103,0.2196362185179549,0.606761244974575,0.286171579403755,0.17864133374966,7.898098984549675,0.2290273013383299,8.68089978457828,3.886166582212855,48920640.49033386,5760875.354576308,1992477.4298909125,43321645.15978558,23727079.08560645,25781014.58474744,1923236.4653114288,222731.02769481667,53033220.888364285,10007688.274815517,20538334.909771062,2784794.590431012,720297.6083992824,337.6048733385724,2097.439094117028,0.0,24206652.601087973,23726881.550958715,0.0,0.0,0.0,0.0,8458308.665987484,0.0,0.0,3074.3041246580624,0.0,13401.855188553422,0.0,0.0,0.0,0.0,257.23806637740614,0.0,0.0,0.0,0.0,0.0,37.26346433770014,0.8765723181818179,0.4682843636363634,3.8803020909090895,2.7179766818181816,3.686969863636364,0.019076227272727,0.0418587727272724,0.0403180947666665,0.0186686818181815,0.5964547080757575,0.017055409090909,0.7209121818181814,0.316803727272727,0.1753144636363636,0.0936568727272726,0.7760604181818181,0.5435953363636363,0.7373939727272727,0.0038152454545454,0.0083717545454545,0.0080636189533333,0.0037337363636363,0.1192909416151515,0.0034110818181818,0.1441824363636363,0.0633607454545454
1701321855.921,12.510330975910543,5.570937904723531,52.95781489629013,30.82232070450027,62.20868064922195,0.220649189550435,0.58981562453543,0.30060581081652,0.180036301337845,7.781061604770805,0.23193533868632,8.603245780612635,3.90838228688723,52595383.7131405,8506845.85225445,1970707.656403196,47403150.92260504,22211576.46202395,25673802.785892088,1625663.1683878603,325608.89530476055,78929825.51814884,9041050.640458632,17359684.01158105,2758448.402690404,721461.3029144544,224.57548592626944,2950.4981349701047,0.0,26264218.02952304,24097793.22172188,0.0,0.0,0.0,0.0,4771423.3080727495,0.0,0.0,3004.9199016193734,0.0,13449.946451700958,0.0,0.0,0.0,0.0,223.73761732944973,0.0,0.0,0.0,0.0,0.0,0.0,0.892401409090909,0.4366181818181817,3.503454181818181,2.2724469090909087,3.6134839545454542,0.0218788636363635,0.0463556818181815,0.040114570562121,0.0205384459757574,0.5877579353484845,0.018333409090909,0.7405839090909088,0.3288893181818177,0.1784802818181818,0.0873236363636363,0.7006908363636364,0.4544893818181817,0.7226967909090909,0.0043757727272727,0.0092711363636363,0.0080229141124242,0.0041076891951515,0.1175515870696969,0.0036666818181818,0.1481167818181817,0.0657778636363635
