Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252213,100,,Aggregated,35.500000,0.000000,20,27,29,31,36,46,59,93,110,110,110,506,0,20,21.941066686461564,3.1168432906270027,106.14650323987007,86.48221343873517
1701252214,100,,Aggregated,41.800000,0.000000,20,27,29,31,37,45,58,93,110,110,110,563,0,20,22.104377161916577,3.1168432906270027,106.14650323987007,87.33214920071048
1701252215,100,,Aggregated,44.000000,0.000000,19,26,29,31,36,43,58,86,110,110,110,609,0,19,21.325443776504844,3.1168432906270027,106.14650323987007,87.41707717569787
1701252216,100,,Aggregated,46.800000,0.000000,19,25,28,30,36,42,57,86,110,110,110,659,0,19,21.03409962940605,3.1168432906270027,106.14650323987007,87.67981790591806
1701252217,100,,Aggregated,47.400000,0.000000,19,26,29,31,36,42,56,84,110,110,110,709,0,19,21.23419373796672,3.1168432906270027,106.14650323987007,88.14668547249647
1701252218,100,,Aggregated,47.300000,0.000000,19,25,29,31,36,44,58,86,110,110,110,758,0,19,21.2338636961021,3.1168432906270027,106.14650323987007,88.4736147757256
1701252219,100,,Aggregated,46.800000,0.000000,19,25,29,31,37,48,89,110,210,210,210,812,0,19,22.638714828716562,3.1168432906270027,212.9760468378663,88.90270935960591
1701252220,100,,Aggregated,47.200000,0.000000,19,24,29,30,37,49,98,150,210,210,210,857,0,19,22.85459888783852,3.1168432906270027,212.9760468378663,88.94865810968494
1701252221,100,,Aggregated,46.400000,0.000000,19,24,29,31,38,52,100,160,210,210,210,912,0,18,23.284358884363126,3.1168432906270027,212.9760468378663,88.83223684210526
1701252222,100,,Aggregated,45.900000,0.000000,18,24,28,31,39,55,110,160,210,210,210,964,0,18,23.28463104414402,3.1168432906270027,212.9760468378663,89.0259336099585
1701252223,100,,Aggregated,46.700000,0.000000,18,24,28,31,40,58,130,170,210,210,210,1012,0,18,23.483155255680792,3.1168432906270027,212.9760468378663,89.09782608695652
1701252224,100,,Aggregated,46.800000,0.000000,17,23,28,30,40,58,110,170,210,210,210,1056,0,17,23.071869303803947,2.536625601351261,212.9760468378663,89.18087121212122
1701252225,100,,Aggregated,47.100000,0.000000,16,23,28,30,39,57,110,160,210,210,210,1103,0,16,22.38952037173299,2.536625601351261,212.9760468378663,89.34179510426111
1701252226,100,,Aggregated,46.200000,0.000000,16,22,27,29,38,56,110,160,210,210,210,1159,0,16,21.818535068137468,2.536625601351261,212.9760468378663,89.46333045729077
1701252227,100,,Aggregated,47.000000,0.000000,15,21,27,29,37,55,110,160,210,210,210,1197,0,15,21.395983063182488,2.536625601351261,212.9760468378663,89.52380952380952
1701252228,100,,Aggregated,48.000000,0.000000,15,21,26,29,36,53,110,160,210,210,210,1251,0,15,20.922855972844683,2.536625601351261,212.9760468378663,89.65227817745803
1701252229,100,,Aggregated,49.400000,0.000000,14,21,25,28,36,51,110,150,210,210,210,1301,0,14,20.443618071367887,2.536625601351261,212.9760468378663,89.83089930822445
1701252230,100,,Aggregated,47.700000,0.000000,14,20,24,28,36,51,110,150,210,210,210,1347,0,14,20.10446572130091,2.536625601351261,212.9760468378663,89.66592427616926
1701252231,100,,Aggregated,48.700000,0.000000,13,20,24,28,35,51,100,150,210,210,210,1396,0,13,19.89006773331189,2.536625601351261,212.9760468378663,89.87320916905445
1701252232,100,,Aggregated,48.100000,0.000000,13,19,24,28,36,53,110,150,210,210,210,1446,0,13,19.994197855156074,2.536625601351261,212.9760468378663,90.03457814661134
1701252233,100,,Aggregated,48.300000,0.000000,13,19,24,28,36,56,110,150,210,210,210,1505,0,13,20.04249731505729,2.536625601351261,212.9760468378663,90.07375415282392
1701252234,100,,Aggregated,47.200000,0.000000,12,19,24,28,37,58,110,160,210,210,210,1556,0,12,20.14606863028037,2.324361354112625,212.9760468378663,90.10539845758355
1701252235,100,,Aggregated,47.400000,0.000000,12,19,24,28,38,62,110,150,210,210,210,1606,0,12,20.397251521168766,2.324361354112625,212.9760468378663,90.16749688667497
1701252236,100,,Aggregated,48.500000,0.000000,12,19,24,28,39,64,120,160,210,210,210,1649,0,12,20.561980308932092,2.324361354112625,212.9760468378663,90.14614918132202
1701252237,100,,Aggregated,48.800000,0.000000,12,19,24,28,40,70,130,160,210,210,210,1707,0,12,20.987595332209207,2.324361354112625,212.9760468378663,90.14118336262449
1701252238,100,,Aggregated,49.000000,0.000000,12,19,23,28,40,70,130,160,210,210,210,1757,0,12,20.905326358024105,2.324361354112625,212.9760468378663,90.08764940239044
1701252239,100,,Aggregated,48.200000,0.000000,11,18,23,28,40,74,140,170,220,220,220,1813,0,11,21.08273199120905,2.324361354112625,221.51524107903242,90.14892443463872
1701252240,100,,Aggregated,49.800000,0.000000,11,18,23,27,39,73,140,170,220,220,220,1857,0,11,20.769095250922437,2.324361354112625,221.51524107903242,90.23532579429187
1701252241,100,,Aggregated,49.700000,0.000000,10,18,22,27,39,70,140,160,220,220,220,1910,0,10,20.442949170588044,2.324361354112625,221.51524107903242,90.32670157068063
1701252242,100,,Aggregated,50.800000,0.000000,10,17,22,26,38,69,130,160,220,220,220,1960,0,10,20.162304520264875,2.324361354112625,221.51524107903242,90.43265306122449
1701252243,100,,Aggregated,50.100000,0.000000,10,17,22,26,37,64,130,160,210,220,220,2010,0,10,19.88798285051439,2.324361354112625,221.51524107903242,90.4134328358209
1701252244,100,,Aggregated,51.200000,0.000000,10,17,21,25,36,64,130,160,210,220,220,2061,0,10,19.604381462599772,2.324361354112625,221.51524107903242,90.45560407569141
1701252245,100,,Aggregated,50.900000,0.000000,10,16,21,24,36,63,130,160,210,220,220,2114,0,9,19.346186403949925,2.324361354112625,221.51524107903242,90.418637653737
1701252246,100,,Aggregated,50.100000,0.000000,9,16,21,24,35,62,130,160,210,220,220,2165,0,9,19.1211231353996,2.324361354112625,221.51524107903242,90.40646651270208
1701252247,100,,Aggregated,50.300000,0.000000,9,16,21,24,35,63,130,160,210,220,220,2213,0,9,19.096642248231497,2.324361354112625,221.51524107903242,90.38047898779936
1701252248,100,,Aggregated,50.800000,0.000000,9,16,21,24,35,63,130,160,210,220,220,2266,0,9,19.03020780589448,2.324361354112625,221.51524107903242,90.40556045895852
1701252249,100,,Aggregated,51.400000,0.000000,9,16,21,24,35,63,130,160,210,220,220,2317,0,9,18.97424806623262,2.324361354112625,221.51524107903242,90.47604661199827
1701252250,100,,Aggregated,50.600000,0.000000,9,16,21,24,36,64,130,160,210,220,220,2370,0,9,19.039741133728736,2.324361354112625,221.51524107903242,90.52236286919832
1701252251,100,,Aggregated,50.800000,0.000000,9,15,20,24,36,65,130,160,210,220,220,2421,0,9,18.976738012077664,2.324361354112625,221.51524107903242,90.60512185047502
1701252252,100,,Aggregated,50.400000,0.000000,9,15,20,23,36,65,130,160,210,220,220,2471,0,9,18.925601813997975,2.324361354112625,221.51524107903242,90.70457304734926
1701252253,100,,Aggregated,51.300000,0.000000,9,15,20,23,36,66,130,160,210,220,220,2515,0,9,18.919530596813672,2.324361354112625,221.51524107903242,90.68349900596421
1701252254,100,,Aggregated,51.000000,0.000000,9,15,20,23,36,66,130,160,210,220,220,2579,0,9,18.998286424666215,2.324361354112625,221.51524107903242,90.78092283830942
1701252255,100,,Aggregated,51.100000,0.000000,9,15,20,23,36,66,130,160,210,220,220,2624,0,9,18.990771785710667,2.324361354112625,221.51524107903242,90.76486280487805
1701252256,100,,Aggregated,50.500000,0.000000,9,15,20,23,37,70,130,160,210,220,220,2673,0,9,19.11209115610112,2.324361354112625,221.51524107903242,90.76505798728022
1701252257,100,,Aggregated,51.800000,0.000000,9,14,20,23,36,69,130,160,210,220,220,2728,0,9,18.956991688544996,2.324361354112625,221.51524107903242,90.78115835777126
1701252258,100,,Aggregated,51.000000,0.000000,9,14,20,23,36,68,130,160,210,220,220,2775,0,9,18.84272345517938,2.324361354112625,221.51524107903242,90.74882882882883
1701252259,100,,Aggregated,50.800000,0.000000,9,14,19,23,35,66,130,160,210,220,220,2826,0,9,18.62691635969876,2.324361354112625,221.51524107903242,90.73248407643312
1701252260,100,,Aggregated,51.500000,0.000000,9,14,19,22,35,65,130,160,210,220,220,2873,0,9,18.474270091085764,2.324361354112625,221.51524107903242,90.7688827010094
1701252261,100,,Aggregated,50.900000,0.000000,9,14,19,22,35,64,130,160,210,220,220,2932,0,9,18.332063915756866,2.324361354112625,221.51524107903242,90.77830832196453
1701252262,100,,Aggregated,50.900000,0.000000,9,14,19,22,34,64,130,160,210,220,220,2982,0,9,18.184519872584055,2.324361354112625,221.51524107903242,90.6757209926224
1701252263,100,,Aggregated,50.300000,0.000000,9,14,19,22,34,63,130,160,210,220,220,3028,0,9,18.081266150958687,2.324361354112625,221.51524107903242,90.66908850726553
1701252264,100,,Aggregated,51.100000,0.000000,9,14,19,22,34,63,130,160,210,220,220,3085,0,9,18.09232942820368,2.324361354112625,221.51524107903242,90.69627228525121
1701252265,100,,Aggregated,51.100000,0.000000,9,14,19,22,34,63,130,160,210,220,220,3141,0,9,18.101469232306115,2.324361354112625,221.51524107903242,90.73352435530086
1701252267,100,,Aggregated,51.300000,0.000000,9,14,19,22,35,64,130,160,220,330,330,3184,0,9,18.34792632377945,2.324361354112625,334.8486218601465,90.75219849246231
1701252268,100,,Aggregated,50.600000,0.000000,9,14,19,22,35,70,140,160,250,330,330,3237,0,9,18.950914096053843,2.324361354112625,334.8486218601465,90.72598084646278
1701252269,100,,Aggregated,51.700000,0.000000,9,13,19,22,35,72,140,170,260,330,330,3291,0,9,19.152334233306163,2.324361354112625,334.8486218601465,90.83014281373443
1701252270,100,,Aggregated,51.100000,0.000000,9,13,19,22,35,72,140,170,270,330,330,3337,0,9,19.13929371828041,2.324361354112625,334.8486218601465,90.92987713515133
1701252271,100,,Aggregated,50.900000,0.000000,9,13,19,22,35,70,140,170,290,340,340,3395,0,9,19.106759872995262,2.324361354112625,339.76360224187374,90.91134020618557
1701252272,100,,Aggregated,51.600000,0.000000,9,13,19,22,35,70,140,170,290,340,340,3434,0,9,19.009171336906626,2.324361354112625,339.76360224187374,90.86371578334304
1701252273,100,,Aggregated,51.100000,0.000000,9,13,19,21,35,70,140,170,290,340,340,3483,0,9,19.120570170063928,2.324361354112625,339.76360224187374,90.93166810221074
1701252274,100,,Aggregated,52.200000,0.000000,9,13,18,22,35,74,140,180,290,340,340,3531,0,9,19.396815923760276,2.324361354112625,339.76360224187374,90.9238176154064
1701252275,100,,Aggregated,50.200000,0.000000,8,13,18,22,36,79,150,180,290,340,340,3588,0,8,19.65526004821278,2.324361354112625,339.76360224187374,90.95680044593088
1701252276,100,,Aggregated,50.100000,0.000000,8,13,18,22,36,81,150,180,290,340,340,3640,0,8,19.687977192186555,2.324361354112625,339.76360224187374,90.97774725274725
1701252277,100,,Aggregated,50.300000,0.000000,8,13,18,21,36,79,150,180,290,340,340,3686,0,8,19.565333283040925,2.324361354112625,339.76360224187374,90.94953879544221
1701252278,100,,Aggregated,50.300000,0.000000,8,13,18,21,35,77,150,180,290,340,340,3737,0,8,19.431353312415382,2.324361354112625,339.76360224187374,90.88386406208188
1701252279,100,,Aggregated,49.900000,0.000000,8,13,18,21,35,77,140,180,290,340,340,3791,0,8,19.35933170134098,2.324361354112625,339.76360224187374,90.87707728831442
1701252280,100,,Aggregated,50.200000,0.000000,8,12,18,21,35,77,140,180,290,340,340,3839,0,8,19.31264246958297,2.324361354112625,339.76360224187374,90.93644178171398
1701252281,100,,Aggregated,50.000000,0.000000,8,12,18,21,35,77,140,180,290,340,340,3886,0,8,19.361620175264434,2.324361354112625,339.76360224187374,90.94518785383428
1701252282,100,,Aggregated,50.000000,0.000000,8,12,18,21,35,79,150,180,290,340,340,3934,0,8,19.32819393294403,2.324361354112625,339.76360224187374,91.00152516522623
1701252283,100,,Aggregated,50.200000,0.000000,8,12,18,21,35,80,150,180,290,340,340,3986,0,8,19.35176255473025,2.324361354112625,339.76360224187374,91.01856497742098
1701252284,100,,Aggregated,49.100000,0.000000,8,12,18,21,36,81,150,180,270,340,340,4036,0,8,19.358752329295687,2.324361354112625,339.76360224187374,91.04558969276512
1701252285,100,,Aggregated,50.000000,0.000000,8,12,18,21,36,84,150,180,270,340,340,4086,0,8,19.37634222814836,2.324361354112625,339.76360224187374,91.04282917278512
1701252286,100,,Aggregated,50.300000,0.000000,8,12,18,21,36,84,140,180,270,340,340,4134,0,8,19.42897781172797,2.324361354112625,339.76360224187374,90.99201741654572
1701252287,100,,Aggregated,50.500000,0.000000,8,12,18,21,36,84,150,180,270,340,340,4186,0,8,19.44691838133267,2.324361354112625,339.76360224187374,91.02221691352126
1701252288,100,,Aggregated,49.800000,0.000000,8,12,18,21,37,86,150,180,270,340,340,4236,0,8,19.480809297833005,2.324361354112625,339.76360224187374,91.05004721435316
1701252289,100,,Aggregated,50.000000,0.000000,8,12,18,21,37,86,150,180,270,340,340,4286,0,8,19.52057524518611,2.324361354112625,339.76360224187374,91.09076061595894
1701252290,100,,Aggregated,49.900000,0.000000,8,12,18,21,37,87,150,180,270,340,340,4344,0,8,19.521033717233614,2.324361354112625,339.76360224187374,91.14364640883979
1701252291,100,,Aggregated,49.300000,0.000000,8,12,18,21,37,86,150,180,270,340,340,4383,0,8,19.454098328907225,2.324361354112625,339.76360224187374,91.08898015058179
1701252292,100,,Aggregated,50.300000,0.000000,8,12,17,21,37,86,150,180,270,340,340,4438,0,8,19.411052203871083,2.324361354112625,339.76360224187374,91.02748986029744
1701252293,100,,Aggregated,49.400000,0.000000,8,12,17,21,37,85,150,180,270,340,340,4483,0,8,19.35655428518375,2.324361354112625,339.76360224187374,91.0441668525541
1701252294,100,,Aggregated,50.000000,0.000000,8,12,17,21,36,85,150,180,270,340,340,4536,0,8,19.317158384329097,2.324361354112625,339.76360224187374,91.07716049382717
1701252295,100,,Aggregated,49.300000,0.000000,8,12,17,21,36,84,150,180,270,340,340,4585,0,8,19.22035994558649,2.324361354112625,339.76360224187374,91.07262813522355
1701252296,100,,Aggregated,49.700000,0.000000,8,11,17,20,36,85,150,180,270,340,340,4644,0,8,19.253299780539738,2.324361354112625,339.76360224187374,91.07278208441
1701252297,100,,Aggregated,49.700000,0.000000,8,11,17,20,37,86,150,180,270,340,340,4695,0,8,19.306711639308382,2.324361354112625,339.76360224187374,91.08477103301385
1701252298,100,,Aggregated,50.600000,0.000000,8,11,17,20,37,86,150,180,270,340,340,4745,0,8,19.300687890323182,2.324361354112625,339.76360224187374,91.13466807165437
1701252299,100,,Aggregated,50.700000,0.000000,8,11,17,20,37,87,150,180,270,340,340,4801,0,8,19.268559242492604,2.324361354112625,339.76360224187374,91.12851489273068
1701252300,100,,Aggregated,50.400000,0.000000,8,11,17,20,37,89,150,180,270,340,340,4849,0,8,19.3305576422207,2.324361354112625,339.76360224187374,91.13342957310786
1701252301,100,,Aggregated,51.200000,0.000000,8,11,17,20,37,89,150,180,270,340,340,4903,0,8,19.341146604955963,2.324361354112625,339.76360224187374,91.1864164797063
1701252302,100,,Aggregated,50.300000,0.000000,8,11,17,20,38,90,150,180,270,340,340,4948,0,8,19.421005202946684,2.324361354112625,339.76360224187374,91.16248989490704
1701252303,100,,Aggregated,51.600000,0.000000,8,11,17,20,38,92,150,180,270,340,340,5005,0,8,19.457303942902225,2.324361354112625,339.76360224187374,91.195004995005
1701252304,100,,Aggregated,50.900000,0.000000,8,11,17,20,38,92,150,180,270,340,340,5051,0,8,19.4102180677342,2.324361354112625,339.76360224187374,91.17065927539102
1701252305,100,,Aggregated,51.900000,0.000000,8,11,17,20,38,92,150,180,270,340,340,5103,0,8,19.38805692887046,2.324361354112625,339.76360224187374,91.18342151675485
1701252306,100,,Aggregated,50.900000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5155,0,8,19.42347248855375,2.324361354112625,339.76360224187374,91.17109602327837
1701252307,100,,Aggregated,51.400000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5205,0,8,19.45824101370447,2.324361354112625,339.76360224187374,91.18117195004803
1701252308,100,,Aggregated,50.700000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5255,0,8,19.41195383019299,2.0021889358758926,339.76360224187374,91.17716460513796
1701252309,100,,Aggregated,50.200000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5300,0,8,19.4092833697093,2.0021889358758926,339.76360224187374,91.15603773584905
1701252310,100,,Aggregated,50.000000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5359,0,8,19.382429652765495,2.0021889358758926,339.76360224187374,91.17913789886173
1701252311,100,,Aggregated,49.500000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5406,0,8,19.32449030262307,2.0021889358758926,339.76360224187374,91.18109507954125
1701252312,100,,Aggregated,49.900000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5456,0,8,19.307256557110183,2.0021889358758926,339.76360224187374,91.19116568914956
1701252313,100,,Aggregated,49.400000,0.000000,8,11,16,20,38,93,150,180,270,340,340,5508,0,8,19.26398756944276,2.0021889358758926,339.76360224187374,91.18173565722586
1701252314,100,,Aggregated,50.200000,0.000000,8,11,16,20,37,93,150,180,270,340,340,5562,0,8,19.190192079933073,2.0021889358758926,339.76360224187374,91.1945343401654
1701252315,100,,Aggregated,49.600000,0.000000,8,11,16,20,37,92,150,180,270,340,340,5606,0,8,19.134697643059823,2.0021889358758926,339.76360224187374,91.18230467356403
1701252316,100,,Aggregated,50.500000,0.000000,8,11,16,20,37,93,150,180,270,340,340,5655,0,8,19.15074477991654,2.0021889358758926,339.76360224187374,91.1685234305924
1701252317,100,,Aggregated,49.400000,0.000000,8,11,16,20,37,93,150,180,270,340,340,5710,0,8,19.153419880264956,2.0021889358758926,339.76360224187374,91.1707530647986
1701252318,100,,Aggregated,49.300000,0.000000,8,10,16,20,37,93,150,180,270,340,340,5764,0,8,19.11673721412066,2.0021889358758926,339.76360224187374,91.19482997918112
1701252319,100,,Aggregated,49.300000,0.000000,8,10,16,20,37,93,150,180,270,340,340,5812,0,8,19.10401120588327,2.0021889358758926,339.76360224187374,91.26290433585685
1701252320,100,,Aggregated,50.300000,0.000000,8,10,16,20,37,93,150,180,270,340,340,5860,0,8,19.083192624603065,2.0021889358758926,339.76360224187374,91.18259385665529
1701252321,100,,Aggregated,50.300000,0.000000,8,10,16,20,37,93,150,180,270,340,340,5915,0,8,19.04979222174655,2.0021889358758926,339.76360224187374,91.19695688926458
1701252322,100,,Aggregated,49.900000,0.000000,8,10,16,20,37,93,150,180,270,340,340,5959,0,8,19.03013979825753,2.0021889358758926,339.76360224187374,91.19567041449908
1701252323,100,,Aggregated,49.900000,0.000000,7,10,16,20,37,92,150,180,270,340,340,6003,0,7,18.960131727116824,2.0021889358758926,339.76360224187374,91.20606363484924
1701252324,100,,Aggregated,50.200000,0.000000,7,10,15,19,37,92,150,180,270,340,340,6063,0,7,18.88375439910449,2.0021889358758926,339.76360224187374,91.23734125020617
1701252325,100,,Aggregated,48.700000,0.000000,7,10,15,19,37,92,150,180,270,340,340,6111,0,7,18.8806723895332,2.0021889358758926,339.76360224187374,91.28129602356407
1701252326,100,,Aggregated,48.800000,0.000000,7,10,15,19,37,92,150,180,270,340,340,6164,0,7,18.855946215708475,2.0021889358758926,339.76360224187374,91.28974691758599
1701252327,100,,Aggregated,49.900000,0.000000,7,10,15,19,37,92,150,180,270,340,340,6216,0,7,18.84223400385022,2.0021889358758926,339.76360224187374,91.29681467181467
1701252328,100,,Aggregated,50.700000,0.000000,7,10,15,19,37,92,150,180,270,340,340,6263,0,7,18.834869491815823,2.0021889358758926,339.76360224187374,91.30783969343764
1701252329,100,,Aggregated,50.400000,0.000000,7,10,15,19,37,92,150,180,270,340,340,6313,0,7,18.859376036971405,2.0021889358758926,339.76360224187374,91.31221289402819
1701252330,100,,Aggregated,49.800000,0.000000,7,10,15,19,37,93,150,180,270,340,340,6370,0,7,18.970686775227215,2.0021889358758926,339.76360224187374,91.2894819466248
1701252331,100,,Aggregated,49.700000,0.000000,7,10,15,19,37,93,150,180,270,340,340,6414,0,7,18.903806079603036,2.0021889358758926,339.76360224187374,91.27814156532585
1701252332,100,,Aggregated,50.500000,0.000000,7,10,15,19,37,92,150,180,270,340,340,6462,0,7,18.86056500441775,2.0021889358758926,339.76360224187374,91.26323119777159
1701252333,100,,Aggregated,50.400000,0.000000,7,10,15,19,37,93,150,180,270,340,340,6515,0,7,18.820096871437517,2.0021889358758926,339.76360224187374,91.27413660782808
1701252334,100,,Aggregated,48.900000,0.000000,7,10,15,19,36,92,150,180,270,340,340,6572,0,7,18.76282291707928,2.0021889358758926,339.76360224187374,91.29001825928181
1701252335,100,,Aggregated,51.600000,0.000000,7,10,15,19,36,92,150,180,270,340,340,6624,0,7,18.70741899623558,2.0021889358758926,339.76360224187374,91.28925120772946
1701252336,100,,Aggregated,50.400000,0.000000,7,10,15,19,36,92,150,180,270,340,340,6669,0,7,18.718933525039557,2.0021889358758926,339.76360224187374,91.28040185934923
1701252337,100,,Aggregated,50.600000,0.000000,7,10,15,19,37,93,150,180,270,340,340,6719,0,7,18.73792545344059,2.0021889358758926,339.76360224187374,91.27563625539514
1701252338,100,,Aggregated,50.000000,0.000000,7,10,15,19,37,93,150,180,270,340,340,6766,0,7,18.72588106272222,2.0021889358758926,339.76360224187374,91.29589122080993
1701252339,100,,Aggregated,50.200000,0.000000,7,10,15,19,37,93,150,180,270,340,340,6821,0,7,18.734798999332583,2.0021889358758926,339.76360224187374,91.32619850461809
1701252340,100,,Aggregated,49.700000,0.000000,7,10,15,19,37,93,150,180,270,340,340,6862,0,7,18.7482056108878,2.0021889358758926,339.76360224187374,91.33022442436608
1701252341,100,,Aggregated,50.400000,0.000000,7,10,14,19,37,93,150,180,270,340,340,6921,0,7,18.72520246192449,2.0021889358758926,339.76360224187374,91.31007079901748
1701252342,100,,Aggregated,49.600000,0.000000,7,10,14,19,37,93,150,180,270,340,340,6969,0,7,18.69858703528587,2.0021889358758926,339.76360224187374,91.29473382120821
1701252343,100,,Aggregated,49.600000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7012,0,7,18.74337258046898,2.0021889358758926,339.76360224187374,91.28365658870507
1701252344,100,,Aggregated,50.600000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7060,0,7,18.751380842564252,2.0021889358758926,339.76360224187374,91.30623229461756
1701252345,100,,Aggregated,48.900000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7108,0,7,18.676659240102794,2.0021889358758926,339.76360224187374,91.32512661789534
1701252346,100,,Aggregated,50.300000,0.000000,7,10,14,19,37,92,150,180,270,340,340,7155,0,7,18.648921065605204,2.0021889358758926,339.76360224187374,91.30943396226415
1701252347,100,,Aggregated,48.200000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7211,0,7,18.647357131012384,2.0021889358758926,339.76360224187374,91.32894189432811
1701252348,100,,Aggregated,48.200000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7264,0,7,18.644384904287648,2.0021889358758926,339.76360224187374,91.32062224669603
1701252349,100,,Aggregated,49.000000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7309,0,7,18.70633455999741,2.0021889358758926,339.76360224187374,91.33739225612258
1701252350,100,,Aggregated,49.900000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7357,0,7,18.68437276412583,2.0021889358758926,339.76360224187374,91.33886094875629
1701252351,100,,Aggregated,48.900000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7402,0,7,18.7071728977075,2.0021889358758926,339.76360224187374,91.32234531207781
1701252352,100,,Aggregated,49.200000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7448,0,7,18.72347370985491,2.0021889358758926,339.76360224187374,91.34881847475832
1701252353,100,,Aggregated,49.300000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7502,0,7,18.707652189685675,2.0021889358758926,339.76360224187374,91.34857371367636
1701252354,100,,Aggregated,48.400000,0.000000,7,10,14,19,37,93,150,180,270,340,340,7555,0,7,18.728414030953957,2.0021889358758926,339.76360224187374,91.35698213103905
1701252355,100,,Aggregated,49.100000,0.000000,7,9,14,19,37,93,150,180,270,340,340,7604,0,7,18.66799149368799,2.0021889358758926,339.76360224187374,91.37611783271961
1701252356,100,,Aggregated,48.100000,0.000000,7,9,14,19,37,93,150,180,270,340,340,7652,0,7,18.609945709664732,2.0021889358758926,339.76360224187374,91.3784631468897
1701252357,100,,Aggregated,50.100000,0.000000,7,9,14,19,37,93,150,180,270,340,340,7710,0,7,18.596973501377764,2.0021889358758926,339.76360224187374,91.37405966277562
1701252358,100,,Aggregated,49.700000,0.000000,7,9,14,19,37,93,150,180,270,340,340,7763,0,7,18.600511508362164,2.0021889358758926,339.76360224187374,91.34239340461161
1701252359,100,,Aggregated,49.500000,0.000000,7,9,14,19,37,93,150,170,270,340,340,7808,0,7,18.599949142209553,2.0021889358758926,339.76360224187374,91.30289446721312
1701252360,100,,Aggregated,49.700000,0.000000,7,9,14,19,37,93,150,180,270,340,340,7855,0,7,18.64684411045342,2.0021889358758926,339.76360224187374,91.2995544239338
