time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364616.649,244.4320016091793,179.77242860521352,45.39154560738875,28.48834370435461,101.74824576875656,35.868429345790105,0.347490148996835,2.09100753535313,0.230612042559315,4.499855464612896,0.4289248445382549,32.17280804385362,13.6880250987538,41066510.95536686,113206.71598486233,1255728.288625232,38732545.65395763,14043827.06566415,36565300.24637429,657030.2976370649,606895.6811568798,26185277.40151416,8664683.58473606,3326125.3131283014,1985958.736980796,1371288.4052836662,74.06795713657468,1391494.7354109692,2396.865043959813,26266861.96591811,10371936.007812258,7164272.405366373,0.0,301.3810646862314,631.2410293885811,7299755.324965995,1037.7544624007724,75.07830634346135,1926118.665828737,0.0,98109.61191395516,0.0,0.0,0.0,0.0,73.56738300717332,0.0,0.0,0.0,0.0,0.0,74.64418949886594,10.390589499999995,8.481111818181818,2.6080321363636365,1.6182772272727268,3.8846053636363633,1.787847045454545,0.0268399090909089,0.1052918636363635,0.0179998963454542,0.2861030909090907,0.0364571165499997,1.6940459090909092,0.7705022727272725,2.0781179,1.6962223636363636,0.5216064272727272,0.3236554454545454,0.7769210727272726,0.357569409090909,0.0053679818181818,0.0210583727272727,0.0035999792690908,0.0572206181818181,0.0072914233099999,0.3388091818181817,0.1541004545454545
1701364626.649,244.4663348770224,179.0173166829125,45.784726317987634,28.583146961579413,101.91734181850283,36.03205313289767,0.349704597430815,2.09220027594349,0.22975989955349,4.43744390455284,0.432925547021365,32.12993563978753,13.671222546719523,41677895.54072176,111498.74211376708,1408986.9831386046,43052608.54718985,16650468.060546763,43732296.723639965,654312.1224007953,603707.5324263938,39537510.46238446,8767062.642954879,6683069.456403103,1553392.486826355,2021039.162929,74.99110906475963,1824972.404836906,593.4460450171606,26278098.20761762,12718394.886454929,7146236.138692595,0.0,336.9447187881591,522.9397924221664,7385921.943838958,1038.9536659779403,73.30780570349575,2524068.0816448806,0.0,98311.8664272101,0.0,0.0,0.0,0.0,36.52446854044799,0.0,0.0,0.0,0.0,0.0,73.43487864465405,9.225589227272728,9.253022727272729,2.6022606818181817,1.4706578636363634,3.9111295454545454,1.9276146818181807,0.0240659545454545,0.1308624090909087,0.017832818181818,0.2689704545454542,0.0350790295151512,1.711327318181818,0.8362553636363634,1.8451178454545452,1.8506045454545457,0.5204521363636363,0.2941315727272726,0.782225909090909,0.3855229363636363,0.0048131909090909,0.0261724818181817,0.0035665636363636,0.0537940909090908,0.0070158059030302,0.3422654636363635,0.1672510727272727
1701364636.649,243.9837093151976,179.04016117837315,45.852405477887686,28.61155087820289,103.0015419555226,35.59711033555282,0.3531347587203149,2.076037139315835,0.23454116825009,4.444849805528349,0.1718529429959699,32.115048701049965,13.57942006133332,37356579.64492552,123595.18644779712,1235236.0723549682,33998491.92322789,17073343.967642315,44333274.56251009,329577.2190682166,799657.2590024871,25765882.51928758,7755220.334804438,6783345.764914212,1765453.5780400524,1372297.8988001663,73.97115253674397,1853920.7122256623,517.7004177492449,23766663.86189638,13072300.28139908,7243737.280724134,0.0,223.0668152412164,511.244490967635,6533342.543500014,0.0,148.24782431279908,1925972.1918266388,0.0,98522.9722345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50359771239974,8.071858863636363,8.442712454545454,2.795518818181818,1.606983227272727,3.9692883181818175,1.7684979545454542,0.0234064162772725,0.1227449545454542,0.0207083636363635,0.263319636363636,0.0094569090909087,1.7068229090909093,0.7696335909090908,1.6143717727272726,1.688542490909091,0.5591037636363636,0.3213966454545454,0.7938576636363636,0.3536995909090908,0.0046812832554545,0.0245489909090908,0.0041416727272727,0.0526639272727272,0.0018913818181817,0.3413645818181818,0.1539267181818181
1701364646.649,243.77916050466888,177.80281202852876,45.80459979700653,28.56682377155352,103.07598928266697,35.391703238024014,0.35979516391661,2.116858143019845,0.1726603416934199,4.44436987551535,0.1716759335235,32.322316487464526,13.653750575308472,41186254.54148176,2655689.284698547,1231033.130649977,34183423.319878995,15635921.845376665,43624999.67240609,0.0,602878.9276579925,52732166.68819027,6564317.337082403,6679866.626632443,1961525.3890827163,1704678.7450256883,74.22915710035623,2767148.0080174925,514.9884664478391,26063212.28282072,11810563.3787927,3534452.549668469,0.0,224.16015207209216,74.73771539634343,5530098.062999344,0.0,148.14636513176615,2234814.393370645,0.0,98418.40708490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24174803324065,9.178281545454546,9.98283409090909,3.025790954545454,1.4816471818181816,4.409079045454546,1.7597404545454542,0.0224544090909087,0.1366529999999997,0.0159977727272725,0.2453605909090904,0.0103625909090904,1.8681078636363635,0.772052909090909,1.835656309090909,1.996566818181818,0.6051581909090908,0.2963294363636363,0.8818158090909091,0.3519480909090908,0.0044908818181817,0.0273305999999999,0.0031995545454545,0.0490721181818181,0.0020725181818181,0.3736215727272726,0.1544105818181818
1701364656.649,243.6610908129625,177.03432257542912,45.99214025025464,28.57550732886229,103.02741557808658,35.224559927414425,0.3563419030299199,2.146457749326025,0.16963740809248,4.33392663649099,0.1656440658378999,32.32495565101915,13.670189310993091,44919600.15861007,2647513.311441671,1600769.902725465,47142685.13846002,18235267.10127756,43993880.12867105,0.0,596971.0794142762,53594860.27045356,6468119.261679735,6758463.513874821,1988231.7773179216,1364510.8681593332,0.0,3679399.585344227,623.3235513671965,26123383.284885183,14140192.721168404,7469.198950443499,0.0,147.98489821871,0.0,5448921.387854921,0.0,150.0220448642287,1596039.312785594,0.0,98080.04008910531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99488791343774,9.203272272727272,8.353925772727273,2.845103727272728,1.2195986818181817,4.423382727272728,1.7209505454545453,0.0242870454545452,0.1338458636363632,0.014121409090909,0.2455928636363632,0.0094059545454542,1.9898715454545453,0.764194909090909,1.8406544545454544,1.6707851545454544,0.5690207454545455,0.2439197363636363,0.8846765454545454,0.3441901090909091,0.004857409090909,0.0267691727272726,0.0028242818181817,0.0491185727272726,0.0018811909090908,0.3979743090909091,0.1528389818181817
1701364666.649,244.50148453782504,177.2679867578114,46.385387102879136,28.71900942809563,102.59140118696084,35.60125738576379,0.348718056553045,2.1572127470411298,0.168905687522835,4.18309704559886,0.16325676003017,32.066212014943375,13.61157626134618,44656665.89078179,2639471.1543655256,1780324.689910763,38680636.356785,18425169.434442293,50392380.05214602,0.0,503565.821279264,52396534.76626145,8726845.529966367,6719609.669834396,2178936.404820105,1371039.7088781288,0.0,3679198.1518389927,696.4727596783187,21874397.291888725,15445995.458723012,7065315.845700612,0.0,149.75018601129574,110.65684491111791,7351151.588101376,0.0,223.79362205492328,1284135.007415461,0.0,98158.1814554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46846740588524,9.286206363636362,8.327405590909091,2.6559876818181816,1.229175318181818,4.86149840909091,1.574301909090909,0.0207323636363632,0.1341648636363634,0.012782520113636,0.1836276363636362,0.0093989999999997,1.842851318181818,0.699952227272727,1.8572412727272725,1.6654811181818183,0.5311975363636363,0.2458350636363636,0.972299681818182,0.3148603818181817,0.0041464727272726,0.0268329727272727,0.0025565040227271,0.0367255272727272,0.0018797999999999,0.3685702636363636,0.1399904454545454
1701364676.649,245.66261567818688,178.33224749189657,46.88372909031124,28.929901749972416,101.78136854718798,35.06122847978062,0.34551560901304,2.170271374828845,0.17638014455435,4.29185737873044,0.1647531741021699,32.254048484067326,13.646828173751086,37356528.47132942,2640949.7156291874,1635001.708693063,34073504.568266675,15626429.583564391,59163208.33839852,0.0,298546.0846232185,39227058.17132432,8694485.355303835,3327308.244893376,2391427.9250743305,2037767.9166332835,73.96468228727619,3220187.8459099946,2200.494004114108,19473052.07110492,14093089.844773848,7259750.995095726,0.0,0.0,222.8431816488416,7323910.001782847,0.0,300.2999799562222,1908452.3196624904,0.0,98425.7476639402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83091485453242,11.52890818181818,9.159024045454547,2.230921318181818,1.2351756818181816,4.755870636363636,1.6919471363636365,0.0197064545454542,0.123931727272727,0.0122505454545452,0.1879724999999997,0.0107506218409087,1.9747571818181813,0.6384072272727273,2.305781636363636,1.8318048090909091,0.4461842636363636,0.2470351363636363,0.9511741272727272,0.3383894272727272,0.0039412909090908,0.0247863454545454,0.002450109090909,0.0375944999999999,0.0021501243681817,0.3949514363636363,0.1276814454545454
1701364686.649,245.7079197127061,177.43366169378305,46.96992542876853,28.681577251634707,101.43344162560946,35.61301588915022,0.346025300032735,2.1542425986962552,0.1785598867021749,4.48334183307586,0.154874107342455,31.856711857535625,13.56903778906392,42003389.977143824,2604797.387253331,1993693.824058082,43344794.49665284,18146713.196409,54334750.01438649,0.0,102134.53115654696,26344299.4956595,9790201.725114329,6711666.943106848,2185318.490300912,2047666.9301658573,3778.231276007727,3643207.1716613686,2239.819798393937,22037558.65947213,14050079.799334409,7108035.571947429,0.0,38.38872331252694,224.02631209742648,8247178.768181487,0.0,225.73298673676496,1917718.2615867448,0.0,98446.28153350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17161448579498,12.74906018181818,8.314211727272728,2.025155227272727,1.6179483636363636,4.382815272727273,1.902388636363636,0.0179377727272722,0.1154815454545452,0.0107974406863632,0.1652231363636359,0.0120885454545452,1.956457954545454,0.5741447727272725,2.549812036363636,1.6628423454545451,0.4050310454545454,0.3235896727272727,0.8765630545454546,0.3804777272727272,0.0035875545454544,0.023096309090909,0.0021594881372726,0.0330446272727271,0.002417709090909,0.3912915909090908,0.1148289545454545
1701364696.649,245.87490991340584,178.02586121298924,46.737920686285136,28.56914899417165,100.9735492335754,35.77605819475186,0.34057505946538,2.13444008640005,0.166361094810335,4.741290004266025,0.153476800091255,31.68245599173426,13.515330585816857,33910920.67521751,1367700.0373463104,2154765.292471573,46787154.00895293,18049637.538933247,61991022.718353696,325503.4205202612,74.23954173786807,13087446.596120996,10684339.72752855,10226506.50694004,1800619.2426990103,2064538.7003289904,3725.141207729365,4193319.580589632,2223.3780451275334,23794880.02719216,13978028.127203204,7151130.186330085,0.0,74.23954173786807,219.8454054916752,8999930.913692612,0.0,149.92498309158583,1933510.338792237,0.0,98352.94835361865,0.0,0.0,0.0,0.0,73.23095892620309,0.0,0.0,0.0,0.0,0.0,74.83058911293742,12.723301227272728,6.727993681818181,1.994424545454545,1.4764571818181815,4.313637999999999,2.027683681818182,0.0167474999999995,0.1209289090909087,0.0093472727272725,0.2192400909090905,0.011077909090909,1.779977318181818,0.7493422727272725,2.544660245454545,1.345598736363636,0.398884909090909,0.2952914363636363,0.8627275999999999,0.4055367363636363,0.0033494999999999,0.0241857818181817,0.0018694545454545,0.0438480181818181,0.0022155818181818,0.3559954636363636,0.1498684545454545
1701364706.649,246.88853084295312,178.52715423667473,46.63058965780655,28.56409242455453,101.04633520204618,35.825865792170546,0.34535548893175,2.0809091503984547,0.16662746452201,4.73284864395513,0.158319712532595,31.51741881414728,13.40313837199827,22937994.09217702,120551.9763806826,2354935.958454692,59616439.69105284,18283307.343057383,58585346.73162597,666809.5524697254,74.5034907117633,258.8950100582209,11974158.225547284,13369123.32971336,1966839.435496452,1695172.6573225292,12774.507401480028,4192161.559015462,2249.828957246213,19487056.2139251,14156257.281155773,7185601.935819712,0.0,74.5034907117633,222.3268465013957,10085741.284792664,0.0,147.99669571983006,1587262.6887071163,0.0,98605.87197534328,0.0,0.0,0.0,0.0,74.65400273955726,0.0,0.0,0.0,0.0,0.0,221.29288146172715,12.797457136363636,8.371744636363637,1.9698084545454544,1.6051444090909088,4.323232136363636,2.133456772727272,0.0149515454545452,0.1001484090909086,0.0112222272727269,0.2391209999999997,0.0115453487181815,1.8079082272727272,0.8221959545454542,2.559491427272727,1.6743489272727272,0.3939616909090909,0.3210288818181817,0.8646464272727272,0.4266913545454545,0.002990309090909,0.0200296818181817,0.0022444454545454,0.0478241999999999,0.0023090697436363,0.3615816454545454,0.1644391909090908
1701364716.649,246.18130183420573,178.18100750716033,45.34323535813551,28.26119402220857,100.60396713161492,35.795971243168005,0.3474604613769699,2.065520415814,0.16909454055331,4.723670673897455,0.156679967112535,31.784408245704377,13.47902758626692,26217946.71907159,117421.40260817048,2317113.022258392,55682937.74313012,17101202.29360086,58153707.591940746,668767.6360934385,257.6676752300779,13257416.042734116,9950898.845925055,13586171.708864206,1758821.9567545806,2065891.32765062,12507.562631836408,4210445.912820843,1853.582282331041,21789833.517050102,11879248.39279374,7137803.060214097,0.0,220.8741715830656,224.76898153969933,8381931.722404224,0.0,183.3832690524007,1934233.1481072623,0.0,98316.31519371214,0.0,0.0,0.0,0.0,74.87322392447811,0.0,0.0,0.0,0.0,0.0,262.12465073803287,12.760654227272733,10.036316590909092,2.313878045454546,1.7239337727272726,4.758453090909091,2.432920272727273,0.0168314090909087,0.1013708636363632,0.0172115518818179,0.2433804999999997,0.0129821363636362,1.978773363636364,0.893563727272727,2.552130845454546,2.0072633181818182,0.4627756090909091,0.3447867545454545,0.951690618181818,0.4865840545454545,0.0033662818181817,0.0202741727272726,0.0034423103763635,0.0486760999999999,0.0025964272727272,0.3957546727272727,0.1787127454545454
