time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204492.269,42.70892505320406,0.06709610750503,0.03587779830788,86.74468111753029,752.4954206134771,0.14553713080168,0.14198537681631,0.03880974547947,0,19501438.3033184,3029438.7241077507,7764223.720688977,35602088.22138987,5306.092234806426,2262704.29397334,406686.5712571771,0,8490129.189139774,0,2710.690586488759,0,4927.085646605967,4356.624521795817,0.0,0,0,0,0,0,0,0,0,2.001242818181818,0.0051774545454545,0.0,2.8851150909090912,32.80589790909091,0.006479636363636,0.0064585961363635,0.0,0.4002485636363636,0.0010354909090909,0.0,0.5770230181818182,6.561179581818181,0.0012959272727272,0.0012917192272727,0.0
1701204497.269,42.643916810573,0.06778318544,0.03384978072187,86.80346689896753,747.9852688894999,0.13692398485928,0.14817360823974,0.03901874474742,0,19315955.668236144,2858113.1438427805,8008193.510324484,28716435.257467475,5221.850445368774,2455494.440409007,848349.8971837283,0,8409409.9239406,0,2341.002949852508,0,4754.222047276048,4195.861503790207,0.0,0,0,0,0,0,0,0,0,1.958504363636363,0.003893727272727,0.0,2.872272636363636,29.686586,0.0077161519590905,0.0077498646590905,0.0,0.3917008727272726,0.0007787454545454,0.0,0.5744545272727273,5.9373172,0.0015432303918181,0.0015499729318181,0.0
1701204502.269,42.22371473441835,0.06829066586856,0.0336760519982399,86.04413961546337,743.8702545447951,0.1436744454206,0.14736781484739,0.03965684563391,0,9673754.8021984,2839747.9579929984,7416697.693462537,35510599.19131113,4007311.809063621,2230874.4670772147,864362.0397529559,0,445.7746095663056,0,2166.2344752286067,0,4648.070869024086,4227.109697502877,0.0,0,0,0,0,0,0,0,0,1.714209909090909,0.0038608252772725,0.0,2.887159181818181,31.139853272727272,0.006514636363636,0.005233818181818,0.0,0.3428419818181818,0.0007721650554545,0.0,0.5774318363636363,6.227970654545454,0.0013029272727272,0.0010467636363636,0.0
1701204507.269,41.99703987967962,0.06996795631766,0.03547583848294,80.86713598819266,742.4435547870615,0.14156537331301,0.143758577448,0.04025143531407,0,488.86059834500304,0.0,7613025.597691199,28171132.43486073,3973851.1101436657,2213472.376571707,874720.5516325891,0,488.86059834500304,0,1291.3038961038962,0,4606.588303584385,4056.875220332724,0.0,0,0,0,0,0,0,0,0,1.702371,0.005148398022727,0.0,2.870081,29.865131090909088,0.005233818181818,0.006477165163636,0.0,0.3404742,0.0010296796045454,0.0,0.5740162,5.9730262181818174,0.0010467636363636,0.0012954330327272,0.0
1701204512.269,41.96055072597466,0.07046558248745,0.03127222846787,86.19965423681978,738.7677313340997,0.14464207756486,0.14486443009209,0.02665956412952,0,493.1177013523817,0.0,7999521.349887632,31610321.612298004,6022738.571559548,1316099.0312163618,430141.639772274,0,493.1177013523817,0,1433.5924547765535,0,4581.571467864674,4082.446278355859,0.0,0,0,0,0,0,0,0,0,1.715850727272727,0.003879818181818,0.0,2.869210090909091,28.346737,0.006536748304545,0.006477165163636,0.0,0.3431701454545454,0.0007759636363636,0.0,0.5738420181818182,5.6693474,0.001307349660909,0.0012954330327272,0.0
1701204517.269,41.53063636328034,0.06859992292157,0.0320581880579,86.80476706614925,743.4230377621325,0.13858421268318,0.14818829733163,0.03951193929235,0,420.9516631838581,224.31134882532265,7842023.210901543,32746628.850463223,6345100.2376356805,1198836.5220548194,432316.583463907,0,420.9516631838581,0,1330.7102247089613,0,4352.354806190447,4014.957342530404,0.0,0,0,0,0,0,0,0,0,1.7190600909090905,0.0051348768863635,0.0,2.3546552727272725,30.185500727272725,0.0053321818181815,0.007869727272727,0.0,0.3438120181818181,0.0010269753772727,0.0,0.4709310545454545,6.037100145454545,0.0010664363636363,0.0015739454545454,0.0
1701204522.269,41.54007603985201,0.07020541805912,0.0300105444941,86.76402755179737,746.8468427523572,0.14607878140661,0.14694823355963,0.04034252978576,0,208.44430119930112,2637254.232696736,7260784.995792089,28517455.061701432,5523972.150280852,1202013.214175206,442416.5718867116,0,208.44430119930112,0,1066.9658958842624,0,4477.4814167031045,4025.845907427968,0.0,0,0,0,0,0,0,0,0,1.4755567272727277,0.0051348768863635,0.0013253417863635,2.885257090909091,29.85850472727273,0.007954727272727,0.007818909090909,0.0,0.2951113454545455,0.0010269753772727,0.0002650683572727,0.5770514181818183,5.971700945454546,0.0015909454545454,0.0015637818181818,0.0
1701204527.269,41.96575257857078,0.0753347652721699,0.03332567557251,86.94127832219371,744.6646678965426,0.14515963118557,0.1483645383682,0.03669327885735,0,209.38911135724635,2972648.5496183205,8477499.371827729,28902393.38818581,5541911.288825901,1217715.4833253669,400603.1976498794,0,209.38911135724635,0,1029.1974471078947,0,4630.122656948592,4141.633268375189,0.0,0,0,0,0,0,0,0,0,1.729363545454545,0.0038521818181815,0.0013253417863635,2.9131229090909088,28.169461545454546,0.009211727272727,0.0078035454545449,0.0,0.345872709090909,0.0007704363636363,0.0002650683572727,0.5826245818181818,5.633892309090909,0.0018423454545454,0.001560709090909,0.0
1701204532.269,42.46660598671283,0.07620556093072,0.03177855828884,87.2270697335606,703.5704610266522,0.14300079699396,0.14388372428465,0.0299524510068,0,1112.4577752881464,2809240.802193045,7792357.979725486,27307419.18820929,6494385.602689607,1194540.5044804644,819773.8858651723,0,208.58583286652745,0,955.378128644478,0,4212.241669138732,3840.2538629356495,70852.83181548743,0,0,0,0,0,0,0,0,1.718909727272727,0.005090076854545,0.0013253417863635,2.896633090909091,28.493632636363635,0.0091338881772725,0.0090080514681815,0.0,0.3437819454545454,0.001018015370909,0.0002650683572727,0.5793266181818182,5.698726527272727,0.0018267776354545,0.0018016102936363,0.0
1701204537.269,42.8246588913273,0.07167549949337,0.03142526771597,86.94856335992115,751.0600441094671,0.13874469028276,0.14284328651291,0.04333228667698,0,980.5358622594604,2798741.986488429,7927192.07111176,29045647.79174547,6412038.119043901,1327032.76093534,831285.4566979329,0,0.0,0,971.909394564404,0,4079.362599593814,3775.342136373656,71841.3259266005,0,0,0,0,0,0,0,0,1.4724896363636362,0.005090076854545,0.0013253417863635,2.9113621818181814,28.267270272727263,0.007909,0.0077820909090905,0.0,0.2944979272727272,0.001018015370909,0.0002650683572727,0.5822724363636362,5.6534540545454535,0.0015818,0.0015564181818181,0.0
1701204542.269,42.63850506762917,0.08189342884287,0.01731737770619,86.41631912524413,751.2405512277876,0.14086756099489,0.1403534004088,0.04333228667698,0,1122.7249470067975,2917199.490598547,7917218.59768898,33552990.044039275,6491987.504448575,1313961.6201305788,831285.4566979329,0,224.5449894013596,0,1046.7862945181723,0,4130.175174977263,4064.217816673612,71841.3259266005,0,0,0,0,0,0,0,0,1.7587711818181817,0.0051633636363635,0.0013253417863635,2.908099545454545,28.86700072727273,0.009223727272727,0.009096818181818,0.0,0.3517542363636363,0.0010326727272727,0.0002650683572727,0.5816199090909091,5.773400145454546,0.0018447454545454,0.0018193636363636,0.0
1701204547.269,42.7122348355575,0.08233665394245,0.02810812866477,86.12303532674707,760.0888182910327,0.1394725260160099,0.13452878982025,0.04585463386284,0,1102.0566028217331,2609595.979226001,7860325.35121907,28642939.73083674,5882052.909673836,1179376.8286171916,884186.9043006585,0,206.63561302907496,0,1039.4996827698722,0,4035.0342999408927,4082.149848727532,76413.17318868655,0,0,0,0,0,0,0,0,1.9993980909090905,0.005119733213636,0.002605252554545,3.441862636363636,27.07552909090909,0.0091457867772725,0.0090199500681815,0.0,0.3998796181818181,0.0010239466427272,0.000521050510909,0.6883725272727272,5.415105818181817,0.0018291573554545,0.0018039900136363,0.0
1701204552.269,42.87706715548885,0.08474394672451,0.02867613378108,85.66305692762293,767.3552070789303,0.13788370052051,0.13099913901797,0.03207423351224,0,9665253.674005618,2641816.491977884,7916761.710199913,28782426.022236515,4419607.634265424,1193504.665153644,402944.4893757812,0,8414743.426655795,0,971.2534656354882,0,4297.139167978049,3984.0051875067534,72502.90419822071,0,0,0,0,0,0,0,0,1.7568437272727269,0.0063863031272724,0.0038718224681814,3.974203,28.71252372727273,0.0091988181818179,0.009071909090909,0.0,0.3513687454545454,0.0012772606254545,0.0007743644936363,0.7948406,5.742504745454546,0.0018397636363636,0.0018143818181818,0.0
1701204557.269,43.64221156215886,0.0824621574998799,0.03143593271374,86.63854263486037,771.1014837062635,0.14029761725229,0.1336311686183,0.0448095667509,0,9684909.55640695,2947960.5136406976,7846836.035059185,28631266.132865347,3671293.6878969134,1206548.7789331826,796963.6565278259,0,8431856.190873932,0,1184.34986897985,0,4255.299183967559,3878.858516508531,71713.32472774213,0,0,0,0,0,0,0,0,1.9847133636363636,0.0063863031272724,0.0038718224681814,3.412532181818181,27.921054818181812,0.0091853636363635,0.0090243636363635,0.0,0.3969426727272727,0.0012772606254545,0.0007743644936363,0.6825064363636363,5.584210963636363,0.0018370727272727,0.0018048727272727,0.0
1701204562.269,43.587608542188114,0.08387848075857,0.0305957430809,81.74237522353314,775.2549256066932,0.1428242447377,0.1275889288118999,0.0445057959464499,0,10695991.81823651,2856900.464024357,8375034.729568791,36153898.570531525,1992531.9373250443,1269040.9054041666,793961.2033833838,0,9312122.566025628,0,1107.2439063021802,0,4243.865197949613,3766.864353435161,71443.15444386083,0,0,0,0,0,0,0,0,1.7638550909090904,0.006428727272727,0.0038718224681814,2.892614454545454,29.744483727272723,0.009107747313636,0.0090123636363635,0.0,0.3527710181818181,0.0012857454545454,0.0007743644936363,0.5785228909090909,5.948896745454545,0.0018215494627272,0.0018024727272727,0.0
1701204567.269,41.88840971335093,0.08215780643635,0.0305957430809,87.16868626924554,784.5053433353025,0.14183875194436,0.13483733644348,0.04676177522929,0,8921940.853740131,2856900.464024357,9244109.363870474,36139944.3193147,2009734.6875285928,2413828.917155666,834983.1454268055,0,7767628.529372408,0,1496.173725640604,0,4347.479183822857,4329.336297700186,75134.43926798856,0,0,0,0,0,0,0,0,2.025364181818182,0.0063744045272725,0.0038718224681814,3.435424818181818,31.59512372727273,0.009112909090909,0.0102115227454544,0.0,0.4050728363636364,0.0012748809054545,0.0007743644936363,0.6870849636363636,6.319024745454546,0.0018225818181818,0.0020423045490909,0.0
1701204572.269,41.11138969022809,0.0792218635768099,0.01624741641337,86.64613670322451,743.2415509203253,0.14241146342373,0.13270588668754,0.03171602501887,0,8943782.688889632,2834837.850135595,10547242.978886478,34239038.00561014,2048381.9897787888,2218703.8234161213,787794.2413458427,0,7786644.488413426,0,1644.409569517692,0,4431.081433953819,4390.212858602268,70894.85603364607,0,0,0,0,0,0,0,0,2.0115669090909085,0.0051299090909089,0.0038718224681814,3.960126,28.64825718181818,0.0102713763090905,0.007700909090909,0.0,0.4023133818181817,0.0010259818181818,0.0007743644936363,0.7920252,5.729651436363636,0.0020542752618181,0.0015401818181818,0.0
1701204577.269,43.77083769611591,0.07716146148847,0.02898764698329,86.38345745029426,792.0536340705168,0.1398312924941,0.13083230141811,0.0430839555444099,0,9616856.195009377,75.13804046741144,10235650.57341073,35348751.38560416,1848507.8424772804,2455398.053573084,784511.9908368529,0,8372636.376748882,0,1822.6168564551683,0,4273.847189498485,4403.892853832607,70592.88424368243,0,0,0,0,0,0,0,0,2.0105119090909085,0.0063862129863635,0.002557274404545,3.9283700909090906,27.92562818181818,0.007685545454545,0.0089354880363635,0.0,0.4021023818181817,0.0012772425972727,0.000511454880909,0.7856740181818181,5.585125636363636,0.001537109090909,0.0017870976072727,0.0
1701204582.269,43.53521968947768,0.07881685944805,0.0288360345442699,85.53322112676057,794.1251646849548,0.13405706471703,0.13159660086309,0.04495947242206,0,9521068.723001678,74.7450502538597,9713973.310027229,35375480.17987106,1982894.3406444625,1220262.749058856,821256.5947242206,0,8289241.7978651235,0,1721.0662543278763,0,4140.734723350482,4513.084197961619,73899.28057553957,0,0,0,0,0,0,0,0,1.7342852727272726,0.0063862129863635,0.002546480681818,4.411307818181818,28.372266090909086,0.007709636363636,0.0089354880363635,0.0,0.3468570545454545,0.0012772425972727,0.0005092961363636,0.8822615636363637,5.674453218181817,0.0015419272727272,0.0017870976072727,0.0
1701204587.269,43.68638255111481,0.07701800870329,0.02932337585615,84.9682742067006,792.3594413105207,0.1365424367960599,0.12287215326631,0.04146530808666,0,9590305.401711864,2875525.541381284,9345823.03889012,35666289.04259192,2031675.389765308,1271582.4661763804,430590.4814283751,0,8350354.3120189905,0,1511.3275773005682,0,4393.6305968079,4392.34012496159,0.0,0,0,0,0,0,0,0,0,1.7379760909090904,0.0051593636363635,0.002546480681818,3.908548272727273,30.947761727272727,0.0076444899363635,0.010413,0.0,0.3475952181818181,0.0010318727272727,0.0005092961363636,0.7817096545454545,6.189552345454546,0.0015288979872727,0.0020826,0.0
1701204592.269,40.70549610435074,0.08262289674034,0.03022274603178,79.8821607080539,792.3594413105207,0.12937344165807,0.1291155482288599,0.0269425976786099,0,10410620.02732774,2980561.331508669,8267368.157515854,35666289.04259192,1925004.7360625167,1335387.238148848,422689.3408887342,0,9064608.705836425,0,1480.4202911531145,0,4162.948347935347,4281.934783482771,0.0,0,0,0,0,0,0,0,0,1.729769818181818,0.006400545390909,0.002546480681818,4.423324727272727,28.80562845454545,0.008929268313636,0.01032501015,0.0,0.3459539636363636,0.0012801090781818,0.0005092961363636,0.8846649454545454,5.761125690909091,0.0017858536627272,0.00206500203,0.0
