time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701246339.907,17.20733322667253,0.07933952832935,0.0601632748131399,23.15701405936219,421.6036961590463,0.14954743154724,0.15885154557416,0.02632770288658,0,25608118.117681287,9070934.816617418,10149329.108093668,242269254.86568224,8285943.931338571,3975071.2496169857,398103.5252281511,0,223.4344315950251,69346.49747957588,0.0,0.0,966.1954963618878,0.0,0,0,0,0,0,80526806.1910692,0,0,0,1.1901642727272723,0.0066398340696964,0.004260068233333,1.382455727272727,28.7739856018,0.015901545454545,0.015788636363636,0.0,0.2380328545454545,0.0013279668139393,0.0008520136466666,0.2764911454545454,5.754797120359999,0.003180309090909,0.0031577272727272,0.0
1701246344.907,16.99399647832466,0.08074484515457,0.06282945979827,23.19493637173289,423.2302272210428,0.15143066532003,0.15899613568837,0.03844057780103,0,25625749.99090214,9540692.547559667,11676183.358173689,207933298.23719427,8235658.556820025,5359345.837662457,396022.3036252413,0,223.5889224498708,72937.7539446891,0.0,0.0,812.5958122170721,0.0,0,0,0,0,0,83551670.99215505,0,0,0,1.193495818181818,0.0047234545454544,0.004260068233333,1.3888617272727268,28.06188618181818,0.0193852407969695,0.017155660240909,0.0,0.2386991636363636,0.0009446909090909,0.0008520136466666,0.2777723454545454,5.612377236363637,0.0038770481593939,0.0034311320481818,0.0
1701246349.907,16.71509894093985,0.0811644104685,0.06309885827703,23.31984767612127,421.5870824156556,0.15107789133457,0.15711861176644,0.03879214533503,0,34056297.00564049,9502538.01190888,9958588.354393763,243621436.9432221,6185380.834582258,5419560.011795931,400700.5294869453,0,0.0,72646.06588123896,0.0,0.0,961.4849858254636,0.0,0,0,0,0,0,80970480.0543809,0,0,0,1.352708181818182,0.0069263636363635,0.004260068233333,1.658158727272727,28.879601269495453,0.018021727272727,0.0157417272727269,0.0,0.2705416363636364,0.0013852727272727,0.0008520136466666,0.3316317454545454,5.77592025389909,0.0036043454545454,0.0031483454545454,0.0
1701246354.907,16.94608082592689,0.08236803810854,0.06117780275057,23.38370227177802,422.355913238208,0.15376093239227,0.16215962934447,0.0383462429409,0,25901958.617645435,9308625.96100676,8343813.899431601,207110705.3712624,6362113.52154532,4047495.527203402,394704.6509118377,0,0.0,71163.62533668682,0.0,0.0,1141.158989598811,0.0,0,0,0,0,0,66318569.40834317,0,0,0,1.2073522727272723,0.0065951680151515,0.004260068233333,1.672774727272727,28.128031390869698,0.01801,0.017152111193939,0.0,0.2414704545454545,0.0013190336030303,0.0008520136466666,0.3345549454545454,5.625606278173939,0.003602,0.0034304222387878,0.0
1701246359.907,16.89912360886206,0.07686662919751,0.01976952883717,23.545515684668946,421.9375757610149,0.15000045054747,0.16034645427836,0.03560997476352,0,25127775.32740963,6246966.3147310205,8550497.189861167,201262646.0607371,6150102.459163526,5403395.666544253,398601.28179523954,0,0.0,0.0,0.0,0.0,1029.3304613175374,0.0,0,0,0,0,0,61890782.80917902,0,0,0,1.204626636363636,0.0065951680151515,0.004260068233333,1.6540250909090908,30.830502724040905,0.0192470010893935,0.0134258181818179,0.0,0.2409253272727272,0.0013190336030303,0.0008520136466666,0.3308050181818182,6.166100544808181,0.0038494002178787,0.0026851636363636,0.0
1701246364.907,16.95488810828287,0.07501679425749,0.03493138914961,23.70176082246703,422.6486457118249,0.15076597720252,0.15472418511212,0.03499829166295,0,25854406.785261888,6531147.737938803,8447750.464384897,197769769.46682692,6188802.427877233,5325326.3352216175,781224.8064774446,0,0.0,0.0,0.0,0.0,1035.894286178803,0.0,0,0,0,0,0,58957907.65034187,0,0,0,1.203752818181818,0.004620636363636,0.00206459315303,1.4263774545454544,30.91133970673485,0.017907818181818,0.0149420936772724,0.0,0.2407505636363636,0.0009241272727272,0.000412918630606,0.2852754909090909,6.18226794134697,0.0035815636363636,0.0029884187354545,0.0
1701246369.907,16.91444172236595,0.07864147006283,0.03527187399245,23.84968055940281,421.9895157903362,0.15489328156836,0.15813960012204,0.03603957063686,0,17291581.92902002,9897378.420922866,8269212.123392391,228030946.72766045,6288548.341501918,5282007.286824488,808295.0306556441,0,0.0,0.0,0.0,0.0,902.2523266699708,0.0,0,0,0,0,0,62890310.52142376,0,0,0,1.1992201818181816,0.0088148804893935,0.00206459315303,1.3935056363636364,28.583407486856057,0.0192591197863635,0.0134550909090905,0.0,0.2398440363636363,0.0017629760978787,0.000412918630606,0.2787011272727273,5.716681497371211,0.0038518239572727,0.0026910181818181,0.0
1701246374.907,16.85666807894394,0.07618275234972,0.0343747086376,24.09054035699293,421.0297547997973,0.1540459387751299,0.15928686495205,0.02369977427916,0,16905126.724044796,12831006.269823708,8395039.477286417,212501167.4322711,6268601.562642952,6666161.492034147,411178.9292544802,0,0.0,0.0,0.0,0.0,899.3797002799581,0.0,0,0,0,0,0,72226612.36300501,0,0,0,1.026833545454545,0.0088148804893935,0.00206459315303,1.4216611818181817,28.695753542222725,0.0180360909090905,0.0135031818181815,0.0,0.205366709090909,0.0017629760978787,0.000412918630606,0.2843322363636363,5.739150708444545,0.0036072181818181,0.0027006363636363,0.0
1701246379.907,16.60318917533295,0.07688227961959,0.03492034222651,24.23654178501219,419.9754487249927,0.15418482891709,0.15715216540732,0.02310074780298,0,25852907.735800568,9698168.84661118,8452971.284745825,239983080.4462063,6356202.775922215,7919702.7837105375,399531.595131093,0,0.0,0.0,0.0,0.0,912.046314851926,0.0,0,0,0,0,0,72648849.19332534,0,0,0,1.178611727272727,0.007035818181818,0.00206459315303,1.4213961818181815,25.773411087677275,0.017173665162121,0.012857504674242,0.0,0.2357223454545454,0.0014071636363636,0.000412918630606,0.2842792363636363,5.154682217535455,0.0034347330324242,0.0025715009348484,0.0
1701246384.907,16.59766464309055,0.08159942103982,0.03400120934643,24.22478832442548,419.2341619723737,0.14691549217603,0.15807932093191,0.03337948479427,0,26217236.55453581,12694140.78032942,8277430.077921144,208169715.700842,4091453.288931858,7969778.869423875,785347.549194991,0,0.0,0.0,0.0,0.0,880.0085938339242,0.0,0,0,0,0,0,66099084.47526278,0,0,0,0.997862909090909,0.009213727272727,0.00206459315303,1.685501,28.42834381818182,0.0179922727272725,0.0134593636363635,0.0,0.1995725818181818,0.0018427454545454,0.000412918630606,0.3371002,5.685668763636364,0.0035984545454545,0.0026918727272727,0.0
1701246389.907,16.51424869357409,0.0839808779203799,0.01769353718598,24.29935950404216,418.0146515696955,0.1468653550479099,0.157298737383,0.03369634999456,0,25725944.72352629,12328999.185061833,6693419.85648106,209805746.24318823,4164423.361387402,8098338.484125528,795623.7630939868,0,0.0,0.0,0.0,0.0,1044.6314715633766,300.6790236740687,0,0,0,0,0,67661897.72664723,0,0,0,1.0001854545454545,0.0087731575469695,0.0,1.4441310909090903,27.19891245454545,0.0181011818181815,0.0137305454545449,0.0,0.2000370909090909,0.0017546315093939,0.0,0.2888262181818181,5.43978249090909,0.0036202363636363,0.002746109090909,0.0
1701246394.907,16.49776995307726,0.07791853541496,0.03531161737128,23.98552060516363,418.91157523027454,0.14418144860738,0.15320613790354,0.03273100612423,0,34129114.66947782,12921195.86327262,8397140.528787298,223626806.3877332,4115321.102569181,6663142.28776405,768170.2187226597,0,0.0,0.0,0.0,0.0,1032.4253281241563,445.23352295373024,0,0,0,0,0,59106062.09690606,0,0,0,0.998251818181818,0.0087731575469695,0.0,1.6679994545454542,30.771024557151517,0.0193613496515149,0.01519970255,0.0,0.1996503636363636,0.0017546315093939,0.0,0.3335998909090908,6.154204911430303,0.003872269930303,0.00303994051,0.0
1701246399.907,16.78244635980466,0.07746399097167,0.03436595715503,24.30788694530249,417.4893201431086,0.14197027482993,0.15413735146149,0.03281693635571,0,34178812.13709751,15867386.23199225,6695095.475195347,235462266.29750812,4148309.9138322,5307140.306904449,1150879.581517001,0,0.0,0.0,0.0,0.0,891.6462585034014,590.8722072957427,0,0,0,0,0,72271107.69120131,0,0,0,1.0156162727272724,0.0087731575469695,0.0,1.4178332727272724,28.117383116296967,0.0158764545454545,0.0137344545454545,0.0022626472863634,0.2031232545454545,0.0017546315093939,0.0,0.2835666545454545,5.623476623259394,0.0031752909090909,0.0027468909090909,0.0004525294572727
1701246404.907,16.65670652402276,0.07538459727216,0.03444945177238,24.2264986768069,415.6808435264528,0.13958926258276,0.15286518441916,0.03560596689482,0,25507876.908587057,15869730.173498988,6684939.049624278,237045452.72906265,6203653.363244926,5339164.498630236,1251454.162795548,0,0.0,0.0,0.0,0.0,889.2426819119298,594.4955460004717,0,0,0,0,0,89939360.77587779,0,0,0,1.0212034545454545,0.009327909090909,0.0,1.4192829999999996,28.024127,0.017406603830303,0.0160771818181814,0.0022626472863634,0.2042406909090909,0.0018655818181818,0.0,0.2838565999999999,5.6048254,0.0034813207660606,0.0032154363636363,0.0004525294572727
1701246409.907,16.49562621132189,0.07594140410959,0.0355565787234,24.25660100240652,415.2650120692426,0.14014059963528,0.15395275980627,0.03477734434162,0,25384199.567411683,16451395.177304966,8327256.120288782,234205000.80473545,6130379.37569278,5436069.947132981,1219093.552021573,0,0.0,0.0,0.0,0.0,878.7499553044659,908.5733298828052,0,0,0,0,0,89843762.87129597,0,0,0,1.141844909090909,0.0110616003454545,0.0,1.1725293636363634,28.86648022418788,0.016009,0.016094636363636,0.0022626472863634,0.2283689818181818,0.0022123200690909,0.0,0.2345058727272727,5.773296044837576,0.0032018,0.0032189272727272,0.0004525294572727
1701246414.907,15.998582801022293,0.07587255444866,0.0350470346927,24.02429725280672,412.97507812465454,0.14203722709017,0.15355771312954,0.02506491773308,0,17447428.52895265,16146632.26477085,8312287.931843616,237567849.02878627,4175258.1234027017,4021338.582964218,1206485.411334552,0,0.0,0.0,0.0,0.0,1046.8054034319096,1045.2598385009387,0,0,0,0,0,88857580.18502821,0,0,0,0.9813183636363634,0.0110616003454545,0.0,1.4368018181818178,26.918261615443942,0.016213636363636,0.0154383543181815,0.0022626472863634,0.1962636727272727,0.0022123200690909,0.0,0.2873603636363636,5.383652323088788,0.0032427272727272,0.0030876708636363,0.0004525294572727
1701246419.907,15.99895710177728,0.08209793336207,0.01993571604114,24.32468154918725,412.1554498916281,0.14226605286391,0.15619300727866,0.0252140190884,0,16946013.42863331,15272099.14685953,9891197.30451458,243622168.1789795,6179387.326354481,4097977.421271539,813165.9066994037,0,0.0,0.0,0.0,0.0,1033.20660888993,1064.7653000594178,0,0,0,0,0,95254909.37144116,0,0,0,0.9688720909090904,0.0132046187803029,0.002143018434848,1.454311818181818,28.595743,0.0175813727530299,0.013947,0.0022626472863634,0.1937744181818181,0.0026409237560606,0.0004286036869696,0.2908623636363636,5.7191486,0.003516274550606,0.0027894,0.0004525294572727
1701246424.907,16.1019551983111,0.0762721231737,0.03399170393242,24.27674748974662,412.6331762837413,0.13977482663592,0.15241584366997,0.03628987673611,0,16976654.997830175,15438500.851788756,10102831.697671011,222390839.4905877,8234569.066445722,4011123.839965131,764800.0,0,0.0,0.0,0.0,0.0,1032.8716295322322,1338.9753555018797,0,0,0,0,0,96644031.93077144,0,0,0,0.954694727272727,0.009230818181818,0.002143018434848,1.7400706363636358,29.205028461090905,0.0161790909090905,0.0161790909090905,0.0022626472863634,0.1909389454545454,0.0018461636363636,0.0004286036869696,0.3480141272727272,5.841005692218181,0.0032358181818181,0.0032358181818181,0.0004525294572727
1701246429.907,15.48470004538191,0.08322487132317,0.03309598630827,24.23050782247647,413.4232299492015,0.1414330923370499,0.15314575805541,0.03708423795833,0,26168521.02495494,12094063.9758136,10175222.882450636,246195679.6242012,8389749.853200234,2681332.5327947894,786090.6526242172,0,0.0,0.0,0.0,0.0,1052.2607163828536,1564.9800775066865,0,0,0,0,0,80713789.41427091,0,0,0,1.0745764545454546,0.0087894312257575,0.002143018434848,1.736809,29.200774218543938,0.016151909090909,0.016151909090909,0.0022626472863634,0.2149152909090909,0.0017578862451515,0.0004286036869696,0.3473618,5.840154843708787,0.0032303818181818,0.0032303818181818,0.0004525294572727
1701246434.907,15.455799469810138,0.08269220809614,0.03357267770525,24.005122410661308,412.76860587258994,0.14559235641283,0.15624303030303,0.03732384175745,0,16907027.011452854,12429694.718405498,8277893.494955309,240253023.5815506,8226934.216208435,1369812.3250857196,786791.9271298447,0,0.0,0.0,0.0,0.0,1326.6158053836189,1670.1325178389395,0,0,0,0,0,74655428.64438002,0,0,0,0.9456793636363636,0.0087894312257575,0.002143018434848,1.9931784545454545,29.29523243195,0.0154433749212119,0.0154433749212119,0.0022626472863634,0.1891358727272727,0.0017578862451515,0.0004286036869696,0.3986356909090909,5.8590464863900005,0.0030886749842424,0.0030886749842424,0.0004525294572727
1701246439.907,15.67690542486272,0.07774704355094,0.03473785071759,24.16213447522393,413.8579674335634,0.1524069665969999,0.1559362560674,0.04092781809208,0,25044287.02007718,9641363.15779752,9966839.641722046,247877038.7862069,8380332.196678034,2703232.457184724,406238.3885649528,0,0.0,0.0,0.0,0.0,1652.0368129652038,1725.5792655005037,0,0,0,0,0,80731689.1954023,0,0,0,0.963540818181818,0.009154909090909,0.002143018434848,1.9775830909090903,28.196947169572724,0.0161429999999999,0.0161429999999999,0.0022626472863634,0.1927081636363636,0.0018309818181818,0.0004286036869696,0.3955166181818181,5.639389433914545,0.0032286,0.0032286,0.0004525294572727
