time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701246189.907,13.33572194508256,0.08968017536891,0.09924366862185,21.13759641569807,375.9542316932868,0.15485981006923,0.16050675615451,0.0406703426640899,0,443.40201349547135,9887242.81330016,8466191.555097839,198161031.7819221,8265861.321541194,5249293.7590245465,407379.8633798634,0,443.40201349547135,0.0,0.0,90626491.32644756,890.7898075319874,146.03276467547283,0,0,0,0,0,65659114.55143896,0,0,0,0.6859591818181815,0.0110454132287875,0.0110867993969695,1.235258909090909,22.999390295518182,0.0118121818181815,0.015941909090909,0.0062273655621209,0,21.545302612027996,0,0.00744788049945555,0,-1.4529623229009303e-05,0,26.046690657928423,1,84.62183491549673,1,0.060364950518476235,0,0.014432621737171303,0,
1701246194.907,14.26322373485257,0.09081162247927,0.078190040915,22.14897682001297,408.18768805712136,0.1519919883559,0.1597759847084799,0.03905690063091,0,448.12370081324536,10125735.540264089,6633127.40090641,238594220.95386,8243915.598387185,4003607.34862485,393360.4817895039,0,448.12370081324536,0.0,0.0,90221755.77605304,1036.8307809138084,148.42192991991882,0,0,0,0,0,64791026.76919197,0,0,0,0.785047909090909,0.0110719012378785,0.0068418165696965,1.347423909090909,23.626048274541755,0.0112738506666664,0.01184,0.002295108081818,0,15.951360585420446,0,0.007409172181041868,0,0.0018196186335899256,0,21.063323352382042,1,84.64368065943474,1,0.06292925756292789,0,0.023708196966083506,0,
1701246199.907,15.02472846132672,0.0905061979701099,0.05514990042411,22.82481550724102,424.9188150298564,0.15012033365792,0.15732337336981,0.03881316246186,0,457.696247322842,10037352.60925687,8501152.061474802,215619455.7235421,6284542.01039925,3928032.123947266,2244.834578636804,0,457.696247322842,0.0,0.0,73339936.76606713,1204.108255093979,1221478.6965637328,0,0,0,0,0,58740655.9340799,0,0,0,0.7659821818181816,0.0092481818181815,0.006728473681818,1.3912273636363637,24.64951833869076,0.009487909090909,0.009487909090909,0.002295108081818,0,16.978009319302913,0,0.01029650988539288,0,0.0019020779993752512,0,19.220789028285765,1,84.64862210569275,1,0.07171466842521568,0,0.030055801503579005,0,
1701246204.907,15.43772948783237,0.09254285894391,0.04009380057307,23.18535739028564,422.6430278940152,0.14626457951555,0.15693424902737,0.0363307865245599,0,368.8495065197032,6540578.781380094,6640192.917004596,183808313.98578697,6204085.566542684,5376294.580722936,378747.6702878031,0,368.8495065197032,0.0,0.0,59159133.364597246,1040.4427106958178,1255680.724762096,0,0,0,0,0,50980357.70715343,0,0,0,0.6630711818181816,0.008805964590909,0.004471452933333,1.1904885454545449,27.07736681818181,0.007117545454545,0.0093962727272725,0.002295108081818,0,22.925413530692566,0,0.01106457042499187,0,0.003906771693664268,0,28.137378173503038,1,84.64886652338095,1,0.08403518155057554,0,0.030318278175911928,0,
1701246209.907,15.9513905175208,0.09146019595622,0.02218670576199,23.36272536546751,421.7117566536809,0.14992808469125,0.16084102779349,0.03939894946635,0,364.8347733143316,6630090.39424166,6785616.673417536,216521604.89332265,4121898.760703833,4031716.188842456,411072.4756458733,0,364.8347733143316,0.0,0.0,49772752.93089638,1183.9433464609604,1254580.7982188808,0,0,0,0,0,49602968.6157431,0,0,0,0.8252899090909089,0.0092504545454545,0.0044736169863635,1.4293105454545454,26.46741627272727,0.008955717060606,0.0089469742863635,0.002295108081818,0,13.865390400300043,0,0.010292631528955098,0,0.0039045189257649326,0,17.668256376018775,1,84.64886620605351,1,0.07441530654210737,0,0.031621686050414155,0,
1701246214.907,16.193417845264722,0.08937578297465,0.03647933968624,23.27937063010372,420.0436141354376,0.1482785714285699,0.16254249657673,0.0267771567187699,0,294.05746899510024,6610334.857788386,5090394.173471639,217003620.4251589,6148268.966756513,5448145.368417157,410155.807944681,0,294.05746899510024,0.0,0.0,37175486.302870914,1472.0575022461812,1272108.064098294,0,0,0,0,0,38756256.848564535,0,0,0,0.8376190909090909,0.007038,0.0044736169863635,1.6369717272727269,26.67680318181818,0.0094340909090905,0.009424909090909,0.002295108081818,0,13.248733101939678,0,0.014400144561477646,0,0.0039045189257649326,0,10.06085793200512,1,84.64886640369355,1,0.07198604723640756,0,0.030236132285892836,0,
1701246219.907,16.457663307432117,0.09023444253483,0.03354468201754,23.28802605507576,421.00304099423977,0.14798664076132,0.16169782608695,0.02653419700528,0,224.6681537280141,3315050.292397661,6668412.289754314,223608392.6086088,6155458.218648246,5477622.394282311,404894.8913681738,0,224.6681537280141,0.0,0.0,25935702.01864201,1621.098458272618,1279542.5848719475,0,0,0,0,0,43785530.75203954,0,0,0,0.8828574545454546,0.0067014663,0.0044736169863635,1.6647920909090903,28.42222636363636,0.0093153636363635,0.0114755454545449,0.002295108081818,0,11.078556343487719,0,0.015083088382937149,0,0.0039045189257649326,0,9.157885314381048,1,84.64886655047276,1,0.07258609992453557,0,0.024642658021036823,0,
1701246224.907,17.08659859313655,0.09342803214725,0.03368377847171,23.44244691313449,421.5293055634755,0.14795229275951,0.16225191659,0.03728620545146,0,1246.3664351686116,3332100.5143277,6653079.355910173,215180665.71627003,8138357.206580309,3985097.6062918273,385289.6331348549,0,219.94701797093148,0.0,1542469.7812116395,23882328.617904007,1461.6564964493452,1240097.119252485,0,0,0,0,0,36703945.023211606,0,0,0,1.077282909090909,0.0111751698484845,0.0044736169863635,1.691641818181818,28.675498,0.011655909090909,0.011646727272727,0.002295108081818,0,3.5049178326089816,0,0.0072591670786437135,0,0.0039045189257649326,0,8.313728003361945,1,84.64886655051154,1,0.061105345962914726,0,0.024201505812300184,0,
1701246229.907,16.83147783228938,0.09084678522811,0.03357881786866,23.69421223955954,420.8403905109093,0.14890335585134,0.16270969599766,0.03798412318892,0,1467.1538075793396,3306168.5894982414,5065472.332485777,221189823.37823305,8305962.162457439,5364932.857038711,393711.22689315537,0,513.5038326527689,0.0,1563039.0546399108,0.0,1491.6513410659336,1252957.3521907122,0,0,0,0,0,24720091.28192042,0,0,0,1.2251984545454544,0.0111751698484845,0.0044736169863635,1.669039454545454,29.243285545454537,0.0116904545454545,0.0116812727272725,0.002295108081818,0,-0.2099043291504472,0,0.0072591670786437135,0,0.0039045189257649326,0,9.022549591875446,1,84.64886655052592,1,0.060941393214932305,0,0.02411296020352438,0,
1701246234.907,16.978716286745378,0.09444549450965,0.03316824462182,23.89580710886488,418.6177530437416,0.14485195970435,0.16429887818446,0.0254187964391399,0,3874.758866300638,3246582.524966889,6803270.594311432,209678462.3495049,8105908.606353493,5424538.471457254,391332.12521521474,0,531.8296483157739,0.0,1576099.457704652,0.0,1455.4758012934406,1266366.9755190008,0,0,0,0,0,17883269.644510932,0,0,0,1.2422843636363636,0.0093259999999995,0.002287909090909,1.431719,31.15036653344697,0.013825818181818,0.0115560909090904,0.0,0,-0.519062821312616,0,0.010164096985249671,1,0.006503476115483409,0,17.571646568661066,1,84.64886655052672,1,0.05111754151778314,0,0.024434589737438728,0,
1701246239.907,16.91790833379276,0.0906166853405699,0.02104698087354,24.06232335388901,420.082142723465,0.14680842139965,0.16510651534644,0.0262350469754699,0,8488304.1781119,3404761.078889577,8324886.485704469,261769297.36139932,6269620.469239364,6762954.456901304,403898.6154444504,0,518.1437039178836,0.0,1545231.3145378595,0.0,1500.3937801058628,1263353.6482264288,0,0,0,0,0,18605651.94189149,0,0,0,1.2354939999999994,0.0088800617666665,0.002178508904545,1.660513272727273,29.445462,0.0131924135212119,0.015363910893939,0.0,0,-0.3992208756674813,0,0.010934025239635048,1,0.006650580701773379,0,9.294898923128216,1,84.64886655052645,1,0.05396778831851634,0,0.015601583710349587,0,
1701246244.907,16.75276790812055,0.09156217944014,0.03649879366812,23.85997335061266,420.2030270660555,0.14627845935169,0.1586425980829,0.03814454013273,0,17252169.005804982,0.0,8346271.877039079,241223961.58882585,6318510.226685373,5357006.857163644,783036.3160797852,0,7360249.246821957,0.0,1548732.2554919163,0.0,1360.9983017056782,1250278.6882264137,0,0,0,0,0,21264872.981230903,0,0,0,1.228238909090909,0.0093514545454545,0.002178508904545,1.6572882727272726,28.282382260930305,0.011543,0.013823545454545,0.0,0,-0.26676609961327813,0,0.010120961628388159,1,0.006650580701773379,0,9.398617188181532,1,84.64886655041948,1,0.061642326007756765,0,0.018938043368734725,0,
1701246249.907,16.96872041061073,0.09498523238114,0.03668355514512,23.65407498897948,419.8335897628447,0.1465107500368,0.16424699765909,0.0388181780486,0,17023257.540603247,0.0,10141293.953420028,218307435.50091785,6298511.997644635,6678307.728600722,793384.005192183,0,7262589.327146172,0.0,1569441.1872749983,0.0,1356.6907110260563,1247374.5985083564,0,0,0,0,0,37236833.13864011,0,0,0,1.055112090909091,0.011585909090909,0.002178508904545,1.636759090909091,29.498345,0.0137774545454544,0.016058,0.0,0,4.218414510303603,0,0.006676853303702046,1,0.006650580701773379,0,10.067870447858866,1,84.64886655052652,1,0.05133327547224553,0,0.014203296505115759,0,
1701246254.907,16.96493277990327,0.09120753758705,0.03632530562789,23.44164316549341,418.1760309063759,0.15169541904882,0.1633408619709,0.0267182119688,0,17219271.580491383,0.0,8250842.352266825,214398608.36626536,6174250.725918445,8098886.88696035,799778.409505066,0,7346214.301430143,0.0,1530561.4845863113,0.0,1329.702238173391,0.0,0,0,0,0,0,36572265.083498746,0,0,0,1.2441184545454544,0.0110319095378784,0.002178508904545,1.6225953636363637,29.17941,0.0137912727272725,0.016071818181818,0.0,0,-0.5507453737309618,0,0.007467650309934015,1,0.006650580701773379,0,10.538625878828668,1,84.64886655052561,1,0.0512716057970124,0,0.014176120369199907,0,
1701246259.907,17.00339582456651,0.0932370645449,0.03627853185347,23.25507234878824,418.3676471046074,0.15449442882185,0.1625959166545,0.0386046740887,0,17137887.04173434,0.0,10285436.506901627,258714713.94037068,6251478.489518662,6713395.416727486,394007.3980966063,0,7311493.4214128,0.0,1591689.2871113762,0.0,1645.4605215104814,0.0,0,0,0,0,0,36777885.28312944,0,0,0,1.394689,0.0132303277303029,0.002178508904545,1.8616073636363637,26.01371738834394,0.0131318200363635,0.0137930909090905,0.0,0,-2.144443137478561,0,0.004574655809676642,1,0.006650580701773379,0,3.6170775671644435,1,84.64886451124248,1,0.05424327155321862,0,0.019007250248478158,0,
1701246264.907,16.779817381130847,0.09413028180631,0.03651656264216,23.25345508505181,417.7976299108214,0.15431986667643,0.16113176466259,0.03915324228675,0,17218955.86806256,0.0,9970547.726534003,218262950.62758404,6267696.139476961,8120035.911398926,400977.57356757496,0,7346079.609834803,0.0,1542971.1437755064,0.0,1800.3076697677825,0.0,0,0,0,0,0,37232690.88010086,0,0,0,1.2404421818181817,0.011606818181818,0.0,1.8502042727272725,25.13483118181818,0.013878727272727,0.015395332943939,0.0,0,-0.4869443821688151,0,0.006647821908131846,0,3.359341047826092e-05,0,3.896110931989398,1,84.64881757136638,1,0.050881889473203046,0,0.015536870884318432,0,
1701246269.907,16.62501638358884,0.09560318495206,0.01919623038516,23.18505045268666,416.75085645561785,0.15624340706004,0.16089890598723,0.03879040551045,0,17597160.671462826,0.0,11489485.169378024,229115616.0222003,4216088.028949117,6652139.237988464,396692.8570137219,0,7506417.266187049,0.0,1525860.3903641135,0.0,1512.4436895354847,0.0,0,0,0,0,0,50398522.54838184,0,0,0,1.390637636363636,0.0110518188257574,0.0,1.6321911818181811,24.82054718181818,0.013915727272727,0.0162054545454545,0.0,0,-2.1278653660597513,0,0.007438510791814679,0,3.359341047826092e-05,0,10.21889016889898,1,84.64872617838958,1,0.05071732069376367,0,0.01391465081115939,0,
1701246274.907,16.47633096938401,0.0910994707083499,0.03241057756481,22.99259344794508,416.3123572372365,0.15831453487297,0.16233963158365,0.03812120441202,0,25447705.04181946,0.0,11855672.987530436,219276542.82447323,6328537.570438799,6579092.408119467,390362.4266144814,0,7237793.377531297,0.0,1576157.6034826236,0.0,1437.8568129330254,0.0,0,0,0,0,0,41908970.724358864,0,0,0,1.3631826363636366,0.0110518188257574,0.0,1.8333213636363637,25.423178265718175,0.0153764624015149,0.016269,0.0,0,-1.976954907132722,0,0.007438510791814679,0,3.359341047826092e-05,0,4.31898062187733,1,84.6488486149404,0,0.044366828177828666,0,0.013791166787427755,0,
1701246279.907,16.06217401105134,0.09077555818852,0.03565389526975,22.74406772827282,416.9091041216982,0.1551752693736399,0.15991620017584,0.03943374817251,0,34770424.85281593,0.0,10104442.977631098,245475515.44733083,4224768.846914448,8082607.268464243,403087.7192982457,0,7417753.3232125,0.0,0.0,0.0,1892.5462509471968,0.0,0,0,0,0,0,44838230.85127538,0,0,0,1.171603727272727,0.0091344545454545,0.0,1.579751,28.265787450451512,0.0160254545454545,0.0183151818181815,0.0,0,0.9227768545289905,0,0.010491503295725124,0,3.359341047826092e-05,0,12.006827655178938,1,84.64886655041045,0,0.0416371438317924,0,0.010107593846214513,0,
1701246284.907,16.64100905726422,0.09017475623161,0.03424010092177,22.80657286856443,418.8058369835166,0.15567391232846,0.16057780482366,0.04100372858774,0,33849601.49955842,0.0,9883736.698694969,215612164.6886447,6259372.375609844,6833694.005722993,837520.5177007994,0,7221061.2980552595,0.0,0.0,0.0,1721.4172163648652,0.0,0,0,0,0,0,55170869.45054945,0,0,0,1.030742909090909,0.0086976753772725,0.0,1.582764909090909,25.65534090909091,0.0137421818181814,0.016031909090909,0.0,0,5.048452791405083,0,0.01125669157511311,0,3.359341047826092e-05,0,11.901397298924365,1,84.64885877603939,1,0.05149081401270905,0,0.014254675362110447,0,
1701246289.907,16.64978922823398,0.08635908929383,0.03424351027085,22.61440135822826,419.3497763179521,0.15796574551189,0.15665397635098,0.0390233071435,0,33364505.56088548,0.0,8146534.886607442,257952262.3669265,4191089.872187482,6626781.35477126,794786.0200487673,0,7118042.568311837,0.0,0.0,0.0,2027.9830561311496,0.0,0,0,0,0,0,55006655.44254332,0,0,0,0.992735,0.0108399147530299,0.0,1.8397072727272723,26.38301114881969,0.011481636363636,0.0152653166378785,0.0,0,6.43738780676793,0,0.007751420891054295,0,3.359341047826092e-05,0,4.157667782707961,1,84.64886606752376,1,0.06193488154320903,0,0.015805506122433144,0,
1701246294.907,17.018893190092722,0.08852360327804,0.0334931160512999,22.540498956223427,420.7332345683988,0.16012068203757,0.15946451462156,0.02671561326993,0,25707111.719505742,0.0,8386332.220214959,215294689.1002195,6360783.544961759,5286804.680338624,406381.8348621005,0,7312753.143879246,0.0,0.0,0.0,1900.943045964209,0.0,0,0,0,0,0,55090151.28017557,0,0,0,0.822106818181818,0.0109229278272725,0.0,1.588782909090909,25.38898511772424,0.013789545454545,0.013789545454545,0.0,0,14.026321168575294,0,0.007628114157057553,0,3.359341047826092e-05,0,11.691842134961973,1,84.64884630653304,1,0.05127931050924417,0,0.019015315623789775,0,
1701246299.907,16.81815686357919,0.08439915454849,0.01924187633262,22.560298384744375,419.6487629944387,0.15597495138356,0.15900370098937,0.0268045979765199,0,25069418.43618176,0.0,10040247.939911032,228078292.18564788,6113563.718756133,6733409.747160132,406557.9861047122,0,218.7138458252496,0.0,0.0,0.0,1826.9076376871064,0.0,0,0,0,0,0,67933020.8808243,0,0,0,0.982452818181818,0.0091340909090905,0.0,1.832378818181818,28.99021800542121,0.0153044427166665,0.0131301753560605,0.0,0,6.8326381285779405,0,0.010492130467127936,0,3.359341047826092e-05,0,4.3429280967694694,1,84.6488665505237,0,0.0446732286515612,0,0.020544872852212848,0,
1701246304.907,16.83923666806119,0.08259309690835,0.06102907346501,22.65886991897793,420.8101968539893,0.15906296316497,0.15719588414075,0.03865703958691,0,34578312.98679777,3160736.8669707268,9930935.561289856,245124606.76661983,8304449.72910076,5383564.978578491,399693.01567170944,0,226.260840744628,72492.9405992768,0.0,0.0,1787.280462528635,0.0,0,0,0,0,0,63605447.23690359,0,0,0,1.1496091818181815,0.006871818181818,0.0,1.596259090909091,26.572591454545456,0.013810727272727,0.016114909090909,0.0,0,1.4583995071195375,0,0.014735466122147045,0,3.359341047826092e-05,0,11.433313668959244,1,84.6488663254968,1,0.05118482449933026,0,0.01409154568870008,0,
1701246309.907,16.763757412684498,0.08821016117612,0.06128644181573,22.64139321142692,420.3859218636189,0.15457826480977,0.1599909876140799,0.0390994156974,0,33260956.42933049,3155862.5494393846,9948655.042191423,259126111.03678933,8447143.020954704,5324488.483268145,404085.648868944,0,217.6408076514346,72381.14590514895,0.0,0.0,1666.6111820081744,0.0,0,0,0,0,0,71353583.3519138,0,0,0,0.9893151818181816,0.008738705822727,0.002195475080303,1.5849541818181814,26.477594727272727,0.016075,0.0160734545454545,0.0,0,6.567933764649553,0,0.0111837101430865,1,0.006627660663525603,0,11.825014711351287,1,84.64886621988428,0,0.04143106980910716,0,0.014172905928148793,0,
1701246314.907,16.79560940485867,0.08544622670287,0.06114458602199,22.94321531371599,420.9042306392263,0.1508038521106399,0.15969765204988,0.02532307131322,0,42107162.14325435,3161771.0079069342,8231735.614252156,208002730.41054776,8225341.593430341,5376271.513732947,383064.2982410448,0,220.42441745744168,72516.65909297465,0.0,0.0,1622.8209191759113,0.0,0,0,0,0,0,69500574.40954728,0,0,0,1.010775909090909,0.006868727272727,0.002195475080303,1.375008818181818,29.00317819368788,0.0153063470833329,0.017484596301515,0.0,0,5.763889207382931,0,0.014741737782060227,1,0.006627660663525603,0,19.895998904231533,1,84.6488665505239,0,0.0446651170120731,0,0.011534390444523979,0,
1701246319.907,16.954144643277182,0.08392099634472,0.06014430753364,22.92817524925,421.5412912059722,0.1512511194498799,0.15807361302238,0.02774064847917,0,42476784.48119866,3092847.424476805,9890971.38340489,237144663.6162997,8200089.484173295,3992687.767074672,421761.064484677,0,222.3589446636025,70935.8652940026,0.0,0.0,1470.8153042354163,0.0,0,0,0,0,0,74213146.4355565,0,0,0,1.1609502727272725,0.006540287630303,0.002195475080303,1.3717970909090904,31.505977816369697,0.0181761818181815,0.018225545454545,0.0,0,1.1771082568261875,0,0.015415613545371798,1,0.006627660663525603,0,20.03069171178086,1,84.64886655052672,0,0.03299474865184493,0,0.010257070609497987,0,
