time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701352708.302,36.44075703250301,23.79835004789708,5.16850168478665,3.89902977026457,251.92693395234372,5.2926942223031705,0.54860075436374,0.5746657431926501,0.39986561929453,6.869311253948419,0.21271706532075,5.80224121863799,2.80946923258302,24086512.8592762,14401333.743018782,2024666.617022861,52052416.49401368,137166970.80210316,35996142.76878297,1905647.780041481,865174.0599375422,104619177.68202733,11168392.565929623,13916542.754736302,1143749.0668003787,3468297.8252589195,0.0,2926211.3615413816,0.0,4416749.821235402,48954050.34120148,7058577.114789886,0,0.0,26023494.63229388,9425869.977227649,0.0,0.0,148.5861462282118,0,12067.308908851017,0,0,40643830.40608569,0,75.17941376209093,0,0,0,0,0,148.5861462282118,1.262135909090909,1.177439090909091,0.3151922727272724,0.239190545454545,22.47476190909091,0.415595545454545,0.0485394545454545,0.0616725454545449,0.0723663636363634,0.6234266144696965,0.0282053636363635,0.608350818181818,0.257312545454545,0,61.38895851749683,0,50.036972533215845,0,4.517704698294949,0,1.8063659676735142,1,193.98244569081874,0,2.219416973314992,0,0.05532017417516499,0,0.05705165186878958,0,-0.26641097702321304,0,7.210353953128418,0,0.004935041998010092,0,-0.9993348644483717,0,0.002441179283173167
1701352713.302,35.73653176453449,23.389770872394188,5.11301720921071,3.83652621565276,251.83861867685945,5.49096440886927,0.55875187078824,0.62086938741993,0.40299596459255,6.768982690129,0.20661698005171,6.0073060832444,2.8524253837157,23794683.37461752,14295068.633601606,1950015.18407105,44434172.379467726,131149761.82022391,35873064.59742191,1875763.9067044856,648471.6702249959,133198151.07672852,11113897.16039908,14056376.505356483,1114484.2356601488,3441082.213225371,0.0,2902492.7494667405,0.0,4524732.565783296,59431622.91221333,222.78223978824084,0,0.0,26506468.702346858,9379724.7377846,0.0,0.0,147.40440845704003,0,12040.79657280109,0,0,37435712.61910801,0,74.00046972954418,0,0,0,0,0,221.10661268556004,1.743758727272727,1.156363909090909,0.3321514545454545,0.2391954545454545,19.92193690909091,0.500073909090909,0.0490764545454545,0.065994818181818,0.056921818181818,0.6368139781060606,0.0230180909090905,0.5417883636363635,0.2278856363636359,0,44.319168976903484,0,51.28872835295661,0,3.8991351152091056,0,1.8062460039050166,1,193.98244569081874,0,0.29244777804026967,0,0.05259676728906015,0,0.040385757261390154,0,-0.20734359704948702,0,6.5991666014550106,0,0.023843794403944685,0,0.004355605068553814,0,0.0024022076583160856
1701352718.302,36.01633302086823,23.43538381499739,5.14466603477845,3.81283262571872,251.890883289058,5.41468591738879,0.5614497789680201,0.5695455164920099,0.39134880018499,6.6158546599404096,0.20911083167557,5.8645441624737,2.80672749218665,24302887.62414909,14496352.10883364,2007703.92225562,34548677.776763715,132009980.47099368,36498283.016780384,1902130.1979199152,872471.6108952282,101919703.43490402,11117093.966478404,13888858.503823478,1134184.6857561064,3434889.679203937,0.0,2939527.9268137426,0.0,4397377.67637127,58864634.118322805,226.5904480914623,0,0.0,25354587.544692885,9382296.357222496,0.0,0.0,147.14229263210834,0,11844.82476401797,0,0,39127857.55313038,0,75.13252746849608,0,0,0,0,0,220.7134389481625,1.689054090909091,1.4488610909090904,0.394687727272727,0.288058636363636,19.879720545454543,0.524996818181818,0.051712818181818,0.0631514545454545,0.054057636363636,0.6085588871969695,0.020160818181818,0.5582729999999995,0.228735545454545,0,46.20765085352377,0,34.571290247888186,0,1.9289322398791455,0,0.7660434262115245,1,193.98244569081874,0,-0.13658918421532462,0,0.03979205482346515,0,0.0510643452019508,0,-0.19292656467683855,0,7.907264089603132,0,0.03581509155878848,0,-0.2967896838459865,0,0.0010118774804498964
1701352723.302,36.5979230544405,24.46555423144276,5.17706630702496,3.88490741939543,252.61706003011983,5.45857891085686,0.55685384028761,0.60366208949134,0.39550413574464,6.47995239790459,0.2175833330339899,5.93132691238338,2.86012816424158,32222462.71666143,11411007.183445908,1673829.5040988124,42541803.887720056,131830292.77300678,36143160.23148402,1882967.0624977304,878490.1069964954,103206568.77296634,11221728.409635888,13667850.069146356,1506087.2873605269,3463122.836899994,0.0,2896667.30996033,0.0,4332062.649475823,58795448.44649228,149.55181919418737,0,0.0,25674739.678651195,9471178.36721142,0.0,0.0,148.44075597513904,0,12003.573853686428,0,0,39082259.712784834,0,74.37266223626393,0,0,0,0,0,222.66113396270856,1.7575301818181814,1.508214454545454,0.402427909090909,0.2901793636363635,21.96089454545454,0.5694084545454545,0.0572497272727269,0.0570450909090905,0.056872545454545,0.6895927962878785,0.023043917772727,0.5433185454545455,0.2213311818181815,0,43.84668973926371,0,31.384680106423815,0,1.7194460344238678,0,0.7279661664694572,1,193.98244569081874,0,-0.7425940666299766,0,0.01596027409271983,1,0.07769990531426174,0,-0.20710474696045367,0,4.342468078670123,0,0.023740623623268675,0,-0.025050314080431235,0,0.0015101373877380586
1701352728.302,37.17087862538882,24.64573683813763,5.25407410759268,3.9273251270971,252.68711656229,5.49286938880807,0.55976552110914,0.5695008165931701,0.18975243440285,6.56565941315548,0.21369686657318,6.0146020732253005,2.86978963968818,32253497.25966524,11462977.348601788,1699131.8691571346,34363905.00399448,131778506.74026112,36471464.46536824,1904823.7716975585,859679.0970294154,77547478.97643195,10734257.604629828,6840509.977348722,1483154.5967236597,2750383.733879369,0.0,2908384.9660767494,0.0,4374812.985692498,69585914.02186604,528.3116213078808,0,0.0,73.91633883134226,9059751.288023151,0.0,0.0,147.14229263210834,0,12057.005420540618,0,0,39610375.01434384,0,0.0,0,0,0,0,0,220.7134389481625,1.7624592727272723,1.527960545454545,0.3934483636363635,0.290034727272727,22.21895909090909,0.498216,0.0571414545454545,0.056936818181818,0.056820909090909,0.6675523636363635,0.0230172727272725,0.544881545454545,0.194579727272727,0,43.67788114028555,0,30.34265764216252,0,1.9631840844806447,0,0.73054421980396,1,193.98244569081874,0,0.32698640461066475,0,0.01638655048992632,1,0.07821775829569333,0,-0.20685408529618599,0,5.25499943103199,0,0.023847062283778087,0,-0.054778727846041875,0,0.004050090424257094
1701352733.302,37.003425921654696,24.778081958917912,5.20714209656021,3.89843639223912,252.76802696956105,5.42453255105762,0.55478639611952,0.59541010972798,0.18221691205139,6.46910379041661,0.20517069979173,6.00201544242946,2.88381008778241,40501731.33439976,11319384.158100529,1973609.1436047463,25668676.491329584,131999916.67414925,36092750.98468272,1917871.959121709,1091964.5182111573,106377745.97575238,11254808.239714237,14025472.787924584,1846282.1575274896,3438187.940710894,0.0,2874613.541869393,0.0,4356855.866770338,70621924.89898537,7075832.530999272,0,0.0,0.0,9499466.30637967,0.0,0.0,73.67966613901281,0,12102.2628757453,0,0,39146829.48729461,0,0.0,0,0,0,0,0,221.03899841703844,1.7795237272727271,1.8859312727272728,0.333429727272727,0.244236545454545,21.20481563636364,0.499358909090909,0.0603152727272724,0.060110636363636,0.025878727272727,0.6046829999999994,0.023189909090909,0.5504703636363635,0.2249404545454545,0,43.094710741450044,0,13.284349131839974,0,3.853956481400644,0,1.6845404993415514,1,193.98244569081874,0,0.3056975232953505,0,0.004549563121202027,0,0.06369673645741614,0,0.006630577041676133,0,8.092062604632048,0,0.023159138049095418,0,-0.15854777553033728,0,0.005752880594660767
1701352738.302,36.74585123166851,24.3409098483497,5.16399121782194,3.93393778998014,252.82073136685716,5.49978577280223,0.57500661104676,0.58780472588758,0.18497980703336,6.48284117128856,0.21055595203381,5.98313014458938,2.88142757948222,46845659.29219405,11407560.963425511,1645444.2610162725,33850151.63927096,119602491.03005606,36708368.24643671,1874763.5731866225,863498.4326018809,77497058.68349865,11168134.49079597,13868787.869951889,1819720.436949836,2735649.902492261,0.0,2891900.231935772,0.0,4309631.722978412,59082305.68126498,7192160.880766593,0,74.65189181307866,0.0,9425979.481344176,0.0,0.0,73.28287978816667,0,11984.727921498665,0,0,37031469.66148002,0,0.0,0,0,0,0,0,219.8486393645,2.2151354545454542,2.160543909090909,0.4025371818181815,0.2969521818181815,22.883809181818183,0.5567881818181815,0.0602739999999999,0.057155636363636,0.0229443636363635,0.5986442727272725,0.020255545454545,0.534231818181818,0.2241363636363635,0,29.025792018166584,0,3.0252237533469213,0,1.716543669994735,0,0.6103165432458013,1,193.98244569081874,0,-0.5910730396031738,0,0.004694744906203141,1,0.07717282187263663,0,0.033429857272722074,0,8.382540018760409,0,0.035400497189641555,0,0.15391365733785278,0,0.007692656868506967
1701352743.302,36.22670635514352,24.52819118683904,5.20774639895866,3.8829130188154495,252.04503355780648,5.484072999837951,0.57564327564713,0.61432008660351,0.18416824445239,6.449108975061151,0.20275339977645,5.95410903262134,2.847307161055,47217722.26739668,8682127.885745276,1621134.0026033772,26313867.23514691,113618711.78391214,42767881.00768912,1899021.778983648,1068470.3292737934,76900640.80171795,11112458.319640703,7088414.903129657,1504678.872420808,2103893.1065452085,0.0,2934251.0349814696,0.0,1214.8669941607193,60787500.14841199,6987532.746294995,0,73.90166892196662,0.0,9377487.42103918,0.0,0.0,75.07468978536998,0,12069.92678297026,0,0,30330186.99910953,0,0.0,0,0,0,0,0,225.22406935611,2.189153514673261,2.187589730535656,0.4073949052692824,0.2954331975708205,22.168524582712102,0.5302318266118765,0.060569657078439,0.0602936470417105,0.0229587439543254,0.5934110258479095,0.020269827993745,0.4876616422415359,0.227994108876686,0,29.813056143692734,0,2.1685010903801754,0,1.5890361465611704,0,0.6361785672001474,1,193.98244569081874,0,-0.21858920619752098,0,0.003659816103322555,0,0.06290102237022666,0,0.03329574663501944,0,8.63678480989907,0,0.03533809057807957,0,1.2345054630313257,0,0.0104323143970598
1701352748.302,36.70426971446209,24.86773058364477,5.17561027248352,3.8829566904024304,252.9023030579168,5.48251745488321,0.5558826777939,0.60319578167412,0.18417729624607,6.507848319850639,0.204946128399,6.01955025005358,2.8151017217501897,47436764.21790194,5887080.823624241,1649649.9746358432,34291188.63582831,88213225.75997695,43233301.25835413,1879240.6386066764,869021.4951214144,51113546.10333999,13360090.779311104,6916355.38752363,1843302.42194756,2148418.4601564547,0.0,1993974.9395471537,0.0,4366365.240709537,59014030.255006485,7066351.501465956,0,75.12288166678894,0.0,11274157.912075846,0.0,0.0,76.65531309653029,0,12080.60379570602,0,0,29443134.9949575,0,0.0,0,0,0,0,0,76.65531309653029,2.1726613636363634,1.831523,0.4104063636363635,0.346631545454545,21.81830418181818,0.5842959999999999,0.060640545454545,0.060364545454545,0.022963096333333,0.5786569970075754,0.020261909090909,0.564522818181818,0.2649822727272725,0,30.3166227269011,0,15.630230057050824,0,1.5115033345443862,0,-0.06788571671881982,1,193.98244569081874,0,-0.9002033291814939,0,0.0034134466748128034,0,0.06259399510668118,0,0.03325517663085975,0,9.36608188379472,0,0.03537268425992579,0,-0.4019371823109168,0,0.010029529409292082
1701352753.302,36.25765780755796,24.6402562940304,5.1859612306162,3.84965887399369,252.75340005060016,5.54121617569744,0.56248419443878,0.61297990713765,0.24509714781923,6.4822756259477,0.20524091543045,6.00767133987221,2.80509616480107,55734116.313508965,8923265.850945497,1621971.472725012,33336938.996247817,71056377.04207027,35885795.33382884,1918968.525962839,862755.4260742897,51293064.2412089,13498440.031066235,13784131.717654731,1859251.5432376496,2774112.8063714374,0.0,3012921.616611049,0.0,4245143.551711381,47358038.45597804,7034326.631981582,0,74.58120903131827,146.67335099906896,9495527.497318689,0.0,0.0,74.30924692948241,0,12073.859844271414,0,0,24280287.986121155,0,0.0,0,0,0,0,0,74.30924692948241,1.690439,1.8660026363636364,0.4016883636363635,0.3466551818181815,21.81410572727273,0.5956674545454544,0.057818818181818,0.063266818181818,0.0229892727272725,0.506402724280303,0.0202631818181815,0.564410636363636,0.267799,0,46.159623341270986,0,14.132357727029841,0,1.7391320182730965,0,-0.06813073067661435,1,193.98244569081874,0,-1.0051763021188833,0,0.013745866875751744,0,0.050609756337564704,0,0.03301114927933213,0,13.199200564058486,0,0.03536712558747013,0,-0.4000937105785738,0,0.009342486112318207
1701352758.302,35.82393926430369,24.271762477499585,5.13144427432276,3.83023069305142,252.51113951677624,5.39189604551659,0.56521492969546,0.56978873234309,0.24704985401979,6.6538102598196,0.20516450322697,5.91465259478693,2.79837943149558,55213097.78494196,8743927.416862126,1986255.752985727,25651241.637300085,68419557.11159737,43228852.1438325,1886932.2453737431,1077981.0688801515,76501251.29957987,13116635.210407156,13835328.133806018,1866324.668990806,2078107.299784822,0.0,2947237.29522355,0.0,4355002.511972532,35841269.730124,7064807.646791078,0,74.5594874035241,145.8377839492986,9226782.046214107,0.0,0.0,222.1940943529284,0,12139.275259550175,0,0,21275971.40773158,0,223.8088299577444,0,0,0,0,0,74.0646981176428,2.150722727272727,2.1820120909090903,0.397920636363636,0.394644636363636,23.821439363636365,0.589125,0.057696909090909,0.066006909090909,0.028524636363636,0.4160871788257575,0.020176727272727,0.5492230909090905,0.261610727272727,0,30.991041914461988,0,2.3427980348233746,0,1.840507078623034,0,-0.41282203955262275,1,193.98244569081874,0,-0.9464118046402064,0,0.014216547715932393,0,0.04034270933021844,0,-0.016561617476099855,0,18.576897449995357,0,0.03574537773204156,0,-0.13573260541880927,0,0.0074929426418087475
1701352763.302,35.856743644702895,24.07560125423051,5.07045115357016,3.76017631830375,252.1834045100017,5.35772649508912,0.55922234765414,0.58956381862604,0.25069521193675,6.51477226302522,0.20944292783876,5.84486467066952,2.78547650888107,55052402.67971614,8700543.608491847,1638253.0319339791,26081915.55506559,86642342.22953255,50351596.07129866,1862306.8128707528,851297.4992814027,79749615.61873655,15435672.342817765,13694659.420550656,1868437.9498679785,2757773.906771256,0.0,2932650.896783885,0.0,4427737.919376768,46357873.26011214,7057740.269188797,0,73.5843633227939,152.03028728379482,9309388.027492156,0.0,0.0,147.72337931656298,0,12083.470580782943,0,0,19277083.88602961,0,220.88801006651087,0,0,0,0,0,73.86168965828149,2.108526454545454,2.4548622727272726,0.3336503636363635,0.391304545454545,21.50139381818182,0.587867636363636,0.060848636363636,0.0635793636363635,0.028705636363636,0.4859190879166665,0.0173870909090904,0.4712320909090905,0.2604382727272725,0,32.30249868569008,0,-4.661550088354915,0,3.84617937462491,0,-0.3987353742933806,1,193.98244569081874,0,-0.9346119807795787,0,0.002694127065979046,0,0.04938725266657684,0,-0.018114413710065946,0,14.363044153457139,0,0.04849344832200586,0,1.680552789534545,0,0.007455764833784767
1701352768.302,35.82665748834984,23.91670927038628,5.02797146459606,3.7886863367799104,252.7446402496382,5.30695645107915,0.55287864249917,0.56937320951997,0.24958052445331,6.38624386300513,0.20148125045583,5.92924336255478,2.81955172602739,64170138.54966754,5877204.565793078,1981158.832386931,34091744.20866808,96466949.9276411,43646037.43059897,1894870.1027910889,1082662.9620151352,51988538.5355231,13425631.283683116,20813839.982495803,1528098.125161148,2098947.506849315,0.0,1982133.3576842293,0.0,4340443.707893504,47406235.60057887,7133775.048718609,0,74.87295726245749,148.66164594864352,7558015.413762025,0.0,0.0,149.6255707762557,0,11968.952607067848,0,0,17498544.71780029,0,224.7503383692432,0,0,0,0,0,0.0,1.644981,2.4849550909090907,0.3877993636363635,0.3901779999999999,22.68459527272728,0.581089727272727,0.058188909090909,0.060997545454545,0.025869545454545,0.397920633371212,0.020254636363636,0.4759774545454545,0.2598449090909089,0,47.741727029058694,0,-5.235272423291832,0,2.1217719640144423,0,-0.39364968559920044,1,193.98244569081874,0,-0.8681928903166352,0,0.012329314364251331,0,0.05988285833734608,0,0.0067126736946647725,0,19.733668465214492,0,0.03540446975046052,0,1.5482677856022065,0,0.007349448745055054
1701352773.302,36.22676356769847,23.800810258210888,5.13244173236831,3.83626524469,252.72564506506697,5.4670920714685,0.55466006930253,0.6210266938525101,0.2511720364350799,6.36249210415868,0.2092749594885699,6.00315716578683,2.88354596663831,55083395.24041849,8678997.407087294,1961160.1803128533,33949024.11021814,111627889.17397325,49865467.26463861,1840889.0626388271,855177.9289439021,52610954.768332325,13320801.007280892,20327194.116494827,1838057.3548295049,2830553.093908348,0.0,2922058.1964851627,0.0,4322535.017221584,36314413.95477618,6989042.992741486,0,73.90700276068638,150.4416652893321,7498308.716994217,0.0,0.0,151.4960979398602,0,12316.91155286661,0,0,18727131.259806182,0,218.35628609506887,0,0,0,0,0,0.0,2.190087363636364,2.163185363636364,0.320823909090909,0.338495636363636,25.43274690909091,0.5226971818181815,0.0581351818181815,0.0697414545454545,0.0287599005606059,0.470752724280303,0.0231692727272725,0.487105818181818,0.2713120909090905,0,29.78462991197962,0,2.9402728847210255,0,4.308348036618156,0,0.02085707199313447,1,193.98244569081874,0,-0.09967702773312226,0,0.012533806665771863,0,0.02798782607845851,0,-0.01857910933290441,0,15.246174895134686,0,0.023241156882875202,0,1.249045253749955,0,0.00552627819862378
1701352778.302,35.96448716054782,23.44504137404859,5.20999228123101,3.85301146525817,252.55917125148775,5.41942855881708,0.54741596979841,0.5861328735876,0.25158709858542,6.52552434427119,0.19691765199926,5.84909502817963,2.82080856327132,47662287.39216867,11796199.874986213,2009007.339820828,25851761.697477464,89737686.42314382,43650664.901052006,1230711.019303369,838060.1559598959,77832902.57376248,15398120.762635214,20841961.657841887,1487055.1746419212,2821554.7614662,0.0,3958648.380336066,0.0,4388587.414625262,36026725.551588394,7137113.514308834,0,144.85526850918606,148.37622937458116,7429584.747295683,0.0,0.0,150.89335052495855,0,12198.992535941465,0,0,19956965.961732123,0,218.81900420257853,0,0,0,0,0,75.44667526247927,2.208800545454545,2.1534172727272725,0.3322071818181815,0.3441364545454545,24.449074454545453,0.5166684545454545,0.0580713636363635,0.069655,0.0287819090909089,0.394555360643939,0.0231600909090905,0.557604909090909,0.306447636363636,0,29.217049038776707,0,3.2557924468338797,0,3.8971611882128627,0,-0.0416018974225949,1,193.98244569081874,0,-0.00032335399629346284,0,0.012777217876816849,0,0.028252474060309396,0,-0.018767473759851327,0,19.9506272130443,0,0.02327767265165903,0,-0.2852554296166545,0,0.002263695592467363
1701352783.302,36.41204536026984,23.67540574685522,5.18836617064554,3.87005751200044,252.6048003830008,5.38126340979937,0.53673018498211,0.61201090396899,0.25483737665998,6.4356257400448,0.2528595026675,5.5688526478610205,2.78757058564185,54700001.72240563,11648295.075420668,1952919.24490597,34804285.95074761,74612394.49068278,49886272.935325176,1242341.1652614735,1062952.1280413407,79702434.89873137,15758874.132217634,20644225.19215119,1879860.733310147,3512555.5147328977,0.0,3912281.8609210216,0.0,8861546.429293951,24191877.43978788,13984769.826825004,0,146.9891624201536,151.94005490021516,7603726.530536682,148.15082738041414,0.0,150.4886472187523,0,12193.35281624948,0,0,16726037.26891066,0,220.8999226994086,0,0,0,0,0,75.24432360937615,2.6687934545454546,2.4376609999999994,0.406811727272727,0.3398883636363635,23.788787,0.5366653636363635,0.058222909090909,0.066827636363636,0.0259562727272725,0.3390429970075754,0.0292712727272725,0.5506471818181815,0.3364162727272725,0,16.60325707783437,0,-4.315239126776646,0,1.6041851639827769,0,0.005044330583700685,1,193.98244569081874,0,-0.3154977943341919,0,0.012200102670703927,0,0.03746545398547596,0,0.005937744662048772,0,23.64709239043944,0,0.001500806269120858,0,-0.16176665059595052,0,0.002567915697816503
1701352788.302,36.82863593121378,23.62359550046758,5.25078764194207,3.94761426000325,252.55220665624532,5.45359465386385,0.53317711178959,0.60321261466246,0.25020823248523,6.463393466136861,0.2608474226804,5.75278296335967,2.79985663837443,46542034.10830634,11772348.15453162,1995749.0173242104,34402989.583143964,66860931.22000872,42291670.64524175,618272.4302319352,849272.7533323779,78319688.56163885,15167526.753737329,13692170.202047462,1523405.1857871022,2782132.4948655968,16770.748032897784,3945194.741377729,0.0,8759409.966004327,23890901.26508652,13824638.472227173,0,146.7679518417658,149.30378362615733,7318398.802629937,147.3884960688005,0.0,148.88860616855382,0,12241.661929995047,0,0,9905789.15224662,0,219.40114628528576,0,0,0,0,0,74.44430308427691,2.779976090909091,2.139949090909091,0.4712720909090905,0.3452762727272724,24.669629545454544,0.5102937272727269,0.0578461818181815,0.0688403636363635,0.025767909090909,0.4060652697348479,0.029082909090909,0.5931680909090905,0.3282220909090905,0,13.973159525719069,0,3.696982172757629,0,0.19410050910431664,0,-0.05371119633576882,1,193.98244569081874,0,0.1087967112905801,0,0.013640500688950397,0,0.030795872287001202,0,0.007622057424612194,0,19.212032470968637,0,0.002096500465029294,0,-0.8201757583763083,0,0.00817861598840186
1701352793.302,36.81574101342092,23.716860780108327,5.230762862460439,3.9944823387008097,252.84366530113016,5.40549931400674,0.5063237490909099,0.62392907941598,0.2446100870189199,6.305196747671051,0.25557077589817,5.6922250526821605,2.78611253040465,47759068.310052045,11671269.766258316,2372219.021031081,26032429.006345592,89531963.26925534,49314094.25725638,1256801.7454545454,883753.4915810475,77101366.68161836,15512200.82766667,13857721.87118743,1522238.8997744834,2820811.675388811,17202.22770017347,3914420.444218256,0.0,8836680.922862487,35972671.157602645,13828004.917769898,0,76.37658729418784,146.98125056068895,7480447.596302845,149.17056649125044,0.0,150.95452200191642,0,12507.324875495293,0,0,9949009.54780291,0,223.4181818181818,0,0,0,0,0,75.47726100095821,2.7896936363636367,2.130001181818181,0.4016323636363634,0.3508712727272725,23.03660145454545,0.4849782727272725,0.0523732727272725,0.0745522727272725,0.0259451818181815,0.3880559060984845,0.0292601818181814,0.5689229090909089,0.2989890909090905,0,13.751410598717257,0,4.027404889824567,0,1.7406254860561035,0,-0.11065627022344415,1,193.98244569081874,0,0.5833234753913246,0,0.03673151698990296,0,0.014858343234209315,0,0.006036798160209855,0,20.371988093587987,0,0.001535751396033902,0,-0.47298405696301415,0,0.01128739597596154
1701352798.302,36.81327311134921,23.43688279235701,5.31862555884678,4.01764749264155,252.7638122441955,5.42130502669046,0.48018842767976,0.58627206663403,0.25145980339422,6.295019196428569,0.25956589122583,5.75282844340398,2.78390631986556,39589659.3620073,14754398.072714563,2013372.435744117,34598428.78297592,104888102.2854866,51287762.75207592,1244671.5012447236,644466.4382692552,79704065.13957156,15376212.839791788,13473275.830323633,1873940.413702288,2798175.202747132,17104.159480019607,4940630.045791418,0.0,8808732.591089416,35686264.62385454,14384436.536180308,0,74.24728551489116,151.94287304089772,7415486.408328514,145.03222151405708,0.0,149.6310367502009,0,12504.110193648046,0,0,13772315.983918289,0,221.66901179781365,0,0,0,0,0,74.81551837510045,2.8432783636363634,2.1488262727272724,0.4047558181818179,0.3567549090909089,23.729473,0.520460818181818,0.049430727272727,0.074556818181818,0.0259474545454545,0.2982829999999999,0.0292624545454545,0.6102374545454545,0.3283273636363635,0,12.552209039165263,0,3.4053843000700397,0,1.6579341561578644,0,-0.16606427319538852,1,193.98244569081874,0,-0.06325809754127931,0,0.050821394759339,0,0.014847422860782444,0,0.0060164871292727184,0,26.49772602533389,0,0.0015285849673318808,0,-1.0195356215833726,0,0.015661641223277095
1701352803.302,36.76028126633844,23.23361279057236,5.36867984608158,4.07039795689686,251.90963298716952,5.32721078605202,0.508515750358,0.60706890679362,0.24895756016902,6.12907541500126,0.26351884997217,5.71639024091986,2.76780251934496,47183642.598301694,14417013.473215248,1651230.9860172707,26511016.920031376,107481145.15157598,43815943.26241133,625681.8750339878,651114.7408899469,78949929.67113724,15317042.958481869,20493162.37904601,1869851.2867311551,3440875.8682742487,16984.513314222873,4830639.887902849,0.0,4499128.525006536,35956003.8692486,14333427.895981085,0,75.00457791613258,150.50523608304243,5541495.228835836,147.06568766493726,0.0,147.4176714054346,0,12361.728882980637,0,0,15613631.143800989,0,222.74185654467348,0,0,0,0,0,73.7088357027173,3.336320909090909,2.463310818181818,0.4003650909090905,0.3582731818181814,25.07193627272727,0.4558579999999995,0.049233636363636,0.071461,0.028735,0.3018081818181815,0.03205,0.5453484545454544,0.2987752727272725,0,3.3832378777935332,0,-4.8267602708025095,0,1.774530470268246,0,-0.17961742174094297,1,193.98244569081874,0,1.2103164594542761,0,0.051806974512828674,0,0.022934674402165456,0,-0.01836592677562976,0,26.246769808095195,0,-0.006728592307752024,0,-0.06360021823513762,0,0.018633243084981932
1701352808.302,37.16475909430388,23.22851338492806,5.31751373676358,4.04608929341713,251.60999308121276,5.3687451131941,0.50791883196869,0.58546730996455,0.18714822568479,6.17004490371238,0.26441077610872,5.84444941433393,2.8238375728544303,47697952.45641839,14324240.37947145,1984058.2220443208,34888825.99959444,111345905.65455107,43341980.15677247,625188.3196869792,636493.9668444985,79052897.95618021,13355638.280735156,13609311.587982832,1849176.891006552,2788881.8301034537,17160.864892434925,4793250.543885302,0.0,4440989.105388316,35783399.41510908,14180217.4349979,0,146.65759604711948,0.0,5634211.90598228,146.4949928469242,0.0,969.838263150226,0,12343.949498912229,0,0,19798263.34623,0,222.59256575610465,0,0,0,0,0,74.60294331924815,3.348595727272727,2.140791181818181,0.4121321818181814,0.3060523636363635,24.016426363636363,0.445311636363636,0.0495129999999999,0.0661242727272725,0.025980909090909,0.277214727272727,0.0322214545454545,0.538021545454545,0.2950458181818179,0,3.197127512430029,0,3.6691890685237922,0,1.4675922676033224,0,0.46173343538430345,1,193.98244569081874,0,1.4587294692821047,0,0.0504115300839203,0,0.03992565372834633,0,0.005717805740005133,0,28.01460113384718,0,-0.0072021235313286525,0,0.07800409515147066,0,0.019895399325175422
