time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193907.141,0.12936037508576403,0.0008521891918988559,0.00035453478632934175,0.2425372653854615,4.13285420790416,0.0016737013069870036,0.0017185949642126756,0.00027454011913104366,0,23828225.714333426,8926686.112780174,10153396.024352673,302043935.6287169,8662757.396233981,5648229.038854807,427125.12652806984,0,6801517.409528899,0,0,0,149.3282779489236,4562.080046742624,0,0,0,0,0,82692181.18562444,0,0,0,0,0,0,0,0.16216619999999998,0.002300789516666666,0,0.24208061818181817,5.003389581818182,0.004116109090909091,0.0031760909090909092,0
1701193912.141,0.13564768504992303,0.0008682130711473122,0.0003577819356500544,0.2422839777588112,4.122204747367345,0.0016547076784499733,0.0017185954691973824,0.00027485050801094124,0,24021987.00292939,9024122.515093505,9272791.779629817,310138436.29744303,8736010.000183826,5570474.437701465,428727.4716686206,0,6856824.539546786,0,0,0,150.59100351109393,4351.875528983812,0,0,0,0,0,70204789.16656741,0,0,0,0,0,0,0,0.17081179999999999,0.002300789516666666,0,0.2870263090909091,5.309444990484849,0.0036753272727272726,0.003167363636363636,0
1701193917.141,0.13766620627141074,0.000856229694768357,0.0003305175417781883,0.2439109284051748,4.110445756097148,0.0016610317958881996,0.0017305019843857677,0.000378194004135079,0,24128823.607000936,8309252.7032981925,8339956.480161666,295543109.07498485,7983952.700886859,7203889.321582291,397951.90249918384,0,6887319.928976073,0,0,0,137.5974200483741,4273.901134733273,0,0,0,0,0,79988315.03065418,0,0,0,0,0,0,0,0.17565665454545454,0.002300789516666666,0,0.2354323090909091,5.260354545454546,0.004102265415151515,0.0031721957590909087,0
1701193922.141,0.13778379661683723,0.0008717292211094654,0.00036903162431212936,0.23219698620170612,4.117032461265405,0.0016480713015797747,0.001699597574087759,0.0004112432080240084,0,17260450.638792098,9397711.131357484,8727120.412971849,311209422.31903344,10057910.08991009,6496320.408574691,433230.7692307692,0,7390996.515679441,0,0,0,69.3543744391202,4404.005107183656,0,0,0,0,0,80236609.34632216,0,0,0,0,0,0,0,0.2027102727272727,0.0018499818181818182,0,0.23424583636363636,5.91985125549697,0.004139963636363636,0.0031999454545454547,0
1701193927.141,0.13107050535811124,0.0008180699285402832,0.00019795584429685371,0.24687124717963851,4.135532172446967,0.0015796837832963051,0.0017080250535833246,0.0002584196751238776,0,17338558.553303193,8869564.48723285,6809354.068130373,260415057.060402,10372666.751404654,5576051.728174926,408669.1255914459,0,7424186.670555637,0,0,0,71.52527393553109,4647.754903550009,0,0,0,0,0,67139407.75994465,0,0,0,0,0,0,0,0.1715032,0.0018304028439393937,0,0.2361927818181818,5.802250016686363,0.004131545454545454,0.0031915272727272726,0
1701193932.141,0.14424800099524107,0.0007592803185633364,0.0003580564725066066,0.246522164340349,3.925507145011961,0.0015247040754868485,0.0017135768830076935,0.00035531546668478807,0,26119911.534236543,4439961.590723798,6277134.067126842,265161753.3218508,10838839.371429617,5657724.928262022,372774.82926166285,0,7456264.811424387,0,0,0,0,4641.529435417543,0,0,0,0,0,65378473.30926218,0,0,0,0,0,0,0,0.14791305454545453,0.0018304028439393937,0,0.2888337818181818,5.7492539918227274,0.004087819931818181,0.0031843999999999996,0
1701193937.141,0.1436091544773393,0.0007117269987306937,0.00038709691778784135,0.23286779914528227,4.147285870705636,0.001521306648799475,0.0017041473843058313,0.00037322036030728163,0,18012092.209317964,4870008.147691819,6469800.3130569775,263430492.64386857,10901513.473823333,5190670.422535211,393731.9583914587,0,0,0,0,0,0,4532.796780684104,0,0,0,0,0,64125187.86731353,0,0,0,0,0,0,0,0.15999163636363636,0.0018304028439393937,0.00043993062878787875,0.2894407454545454,5.77349625894394,0.003671090909090909,0.003176490909090909,0
1701193942.141,0.14031158265439742,0.0007920349044676539,0.0003639967102223552,0.24636525856029529,4.136781032585848,0.0015295653408142161,0.0016863766407567624,0.00041292797299980144,0,9534066.360592635,9058483.375533665,6199022.944774993,264159897.31862944,9916689.176101258,4260972.354623451,435621.8383958706,0,0,0,0,0,0,4655.5694067610175,0,0,0,0,0,71787803.7738551,0,0,0,0,0,0,0,0.1792446909090909,0.0018698,0.00043993062878787875,0.2878976,5.762124310033332,0.004137812457575757,0.0032042181818181816,0
1701193947.141,0.14180250515691034,0.000774483670506903,0.0003618045608640544,0.24541684968548738,4.137445511200777,0.0015204598256447542,0.0017362224534697023,0.00028747582889401287,0,8030492.350298896,9079627.27626387,8575575.98540961,279290650.95097774,10781719.433345443,3075389.5859348676,81.418462272402,0,0,0,0,0,0,5277.199659075142,0,0,0,0,0,70140502.54487006,0,0,0,0,0,0,0,0.19858425454545456,0.002303146127272727,0.00043993062878787875,0.2907912909090909,5.882248419506061,0.0032933090909090905,0.0032178181818181815,0
1701193952.141,0.1428680873300643,0.0007432019163427869,0.0003365221290136236,0.24644273913365555,4.144312841775879,0.0015349889524847804,0.0017113240251846206,0.0003388583717253454,0,8762662.53915607,12509774.6090626,6830838.750300942,299491738.8334651,8628281.493594985,2813905.1040589334,373021.9811978308,0,0,0,0,0,0,4682.162103315008,0,0,0,0,0,67165414.30998805,0,0,0,0,0,0,0,0.18509261818181816,0.002303146127272727,0.00043993062878787875,0.28799983636363635,6.158681287672726,0.003266,0.003183762939393939,0
1701193957.141,0.1459779397040647,0.0008100353806984727,0.0003352015854464283,0.24557742516529377,4.140537270134135,0.0015182128647214868,0.0017029370300926355,0.00038376873455362365,0,8120309.683588614,12453055.541440114,7787920.252971913,282111803.77771693,6382950.462398738,2878765.5521933655,426689.571990412,0,0,0,0,0,0,4790.465405535857,0,0,0,0,0,73101209.96441281,0,0,0,0,0,0,0,0.18429061818181816,0.002303146127272727,0.00043993062878787875,0.2373937636363636,6.055065090909091,0.003231434833333333,0.003241763636363636,0
1701193962.141,0.1453092704850135,0.0007266411225988465,0.0003548614568638035,0.24564003423838163,4.151925517380592,0.0015444510351626671,0.001700096624751817,0.00036382951425747664,0,9127563.760183744,13129114.77400575,6697166.388747917,251187789.5499149,4335296.016358126,3947462.7433012608,401593.6161645741,0,0,0,0,0,0,4517.979263181116,0,0,0,0,0,67938916.46449651,0,0,0,0,0,0,0,0.2094690909090909,0.001855090909090909,0.00043993062878787875,0.2881447818181818,6.57288472379091,0.0032578,0.0032074549712121205,0
1701193967.141,0.14585982840942466,0.000756533924752262,0.0003616403861625176,0.2459533742390907,3.9063516728158127,0.0015426330847580876,0.0015811968237673523,0.0003360342208510781,0,9333471.295951013,17923108.02311124,8446441.657499082,232701626.82561293,4319722.953801382,2957290.273675369,367899.6680191811,0,0,0,0,0,0,4291.355734582484,0,0,0,0,0,65471402.66666668,0,0,0,0,0,0,0,0.18634061818181816,0.0018354578636363634,0.00043993062878787875,0.24029665454545454,6.341836462539393,0.003672516783333333,0.0032637090909090906,0
