time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701178072.907,0.1483931937790425,0.0008822210857883694,0.00036493018190157477,0.252407871790603,4.101087886159262,0.001716275056490313,0.0015564874370063262,0.0003919992164294697,0,29540122.734925147,6637373.280342403,11564267.258601556,206826546.02762583,6111759.173840782,2366629.8295149934,431939.6468465841,0,17213269.27463297,0,0,0,4436.460064613719,4099.074305729297,0,0,0,0,0,77696490.03024627,0,0,0,0,0,0,0,0.20688141818181818,0.0021167798045454546,0,0.4047501090909091,6.079836759052121,0.004127836363636363,0.0032051636363636363,0
1701178077.907,0.14767190606871922,0.0008616335795353825,0.00037006437261843456,0.25192547197564863,4.125596440713358,0.0016833407852376754,0.0015488200472847376,0.00031731130673529875,0,29396972.077103224,10078573.279947389,9764461.440314967,206762764.4428017,3927890.2178018377,2394735.8732335903,393991.2962499754,0,17129854.22446406,0,0,0,4125.393428175752,4139.688498258406,70911.06211271774,0,0,0,0,82872882.05507301,0,0,0,0,0,0,0,0.21195434545454545,0.0018495454545454544,0,0.3543075636363636,5.888208143757272,0.004119127272727272,0.0033543872227272727,0
1701178082.907,0.14945963823166475,0.0008929245865493285,0.00034324350493036425,0.24941846477210813,4.126120755239196,0.0016910071525262505,0.001514668187934103,0.0004292605909576364,0,29985775.81771408,9290990.959505001,9730287.125476666,217950681.8904466,3996720.7404968357,2412482.781192043,779246.1374154504,0,17472954.94303565,0,0,0,4195.9536091903565,4021.6735154005596,70137.98504805981,0,0,0,0,75123602.48128343,0,0,0,0,0,0,0,0.1836488909090909,0.001699454840909091,0,0.34860183636363634,5.501515009042728,0.003675181818181818,0.0027460363636363635,0
1701178087.907,0.14824380696902653,0.0008503183562442477,0.00019503699136867936,0.2476389217832404,4.111592697768871,0.001690193218436583,0.0015444172833611824,0.00043440805885968406,0,19598770.029005352,9448102.70544716,9742345.04827185,237211176.72118127,3959931.3516057786,2436073.3789962726,791388.8426913483,0,8565390.022879997,0,0,0,4152.503711213295,4212.057219457554,71230.91941140317,0,0,0,0,74029296.0756706,0,0,0,0,0,0,0,0.21053410909090908,0.0021091449963636364,0,0.3479444727272727,5.477117835114545,0.0036709272727272722,0.003187672727272727,0
1701178092.907,0.14350163054631038,0.0008145695245283399,0.0003361271879068348,0.24513858593176643,4.107783689287908,0.0016896492508431458,0.0015585613154352645,0.0004381195774494502,0,19540887.284223385,6281017.2139447415,10081335.014395665,219984648.65646815,4030552.772709681,2414999.4543271856,794606.4544233491,0,8539936.699538361,0,0,0,4076.297893514679,3874.1314707701263,71520.52855120339,0,0,0,0,75632306.36459683,0,0,0,0,0,0,0,0.20983103636363634,0.0021091449963636364,0,0.290281,5.454064800000001,0.0033730315245454547,0.0033563418672727277,0
1701178097.907,0.14447497399019713,0.0008285474444469055,0.000337617330009123,0.2471662226061734,4.112265586679726,0.0016408006857184534,0.00155647220447284,0.0003116423419445059,0,20094588.469992798,6230433.806252578,9587376.924729642,202914476.00391772,3988507.358707348,3528637.8416755414,805513.5055567821,0,8781920.239392653,0,0,0,4033.775281308701,3925.8785942492013,72502.24479281667,0,0,0,0,63124193.41966844,0,0,0,0,0,0,0,0.20564316363636365,0.0018268363636363635,0,0.29740009090909086,5.252866813812425,0.0036792181818181818,0.003184181818181818,0
1701178102.907,0.1434555807645544,0.0008480325903901667,0.0003315104087845297,0.24540881031763484,4.106171001357761,0.001642702374278952,0.0015590887197627454,0.0004358538199938168,0,19490821.944315046,6112681.929364564,8184187.793427229,241010128.96918786,3954827.5799714294,2373271.0186872478,796152.6906359686,0,8518056.688286094,0,0,0,3999.638342887109,3805.1952692321433,71659.70138396349,0,0,0,0,77275795.35826786,0,0,0,0,0,0,0,0.2081694,0.0020986534,0,0.29926489090909086,5.453657609340606,0.003800714433636364,0.003345850270909091,0
1701178107.907,0.139941758881093,0.0008292484294180318,0.0003315925319765635,0.24389801084419563,4.100998468708968,0.0016308153755261823,0.001572489112837209,0.0004525769245347385,0,9736531.653272718,6179449.166562895,6410801.105964308,220157535.2297593,4037317.184846023,2416783.8029578156,829663.9502710078,0,219.93520788960285,0,0,0,4234.842330699357,4172.521055791025,74675.96558389872,0,0,0,0,75546540.3347435,0,0,0,0,0,0,0,0.20407763636363635,0.001827490909090909,0,0.2940855090909091,5.138262429950909,0.003223363636363636,0.003184836363636363,0
1701178112.907,0.1445524829647994,0.0008386067000940329,0.00034287106883454084,0.244601685225416,4.121240054540481,0.0016387287618290873,0.0015498069105316483,0.0004515553580881799,0,9990126.471614597,6403520.554510933,6410989.748101334,205532771.67107788,3949830.5280647264,2448391.265087994,827687.5141798381,0,225.6873656950796,0,0,0,4142.4546702304415,4226.960287478117,74498.07154201013,0,0,0,0,64820349.51172767,0,0,0,0,0,0,0,0.21272656363636364,0.001679190021818182,0,0.29272923636363635,5.536237703932727,0.0036672181818181815,0.0040852,0
1701178117.907,0.1452084319414704,0.0008401186824740453,0.00018414646464645515,0.2465048805530984,4.122877916783348,0.0016264202096680285,0.0015477709466512812,0.00030307122700482257,0,222.75396998042203,6620266.361730512,6446373.630340993,241268001.8668103,3985220.73383809,3646214.896617402,781817.3245222362,0,222.75396998042203,0,0,0,4174.723354688411,4200.7948281229965,70375.99571352029,0,0,0,0,78860976.91617304,0,0,0,0,0,0,0,0.2146515090909091,0.0018117818181818182,0,0.2383612727272727,5.698484654545454,0.003651509090909091,0.004069490909090909,0
1701178122.907,0.14654175802625619,0.0008000383334553938,0.0003023084668668645,0.24603144703679705,4.156865532268267,0.0016036913103758428,0.0015691178319077726,0.0004139887387783073,0,224.84081094927907,6030544.191941112,6428702.527543746,237116746.39003852,4101755.6113463487,3701860.9148382307,769029.9186591944,0,224.84081094927907,0,0,0,4144.040169370855,4112.755671253255,69224.92577431879,0,0,0,0,73762643.48580414,0,0,0,0,0,0,0,0.2168230909090909,0.0016647557236363637,0,0.2970762181818181,5.200161218181818,0.0033551891281818186,0.003611927272727272,0.00041366627
1701178127.907,0.14927056803001196,0.0008302976725633207,0.0003016772162965283,0.24569345163432726,4.145175522441234,0.0015648074872983359,0.0015203079694746764,0.00043359557749551695,0,0,6073811.505507957,4825341.063703756,220014898.0432175,3902791.763971833,3674888.301705501,809324.8285170187,0,0,0,0,0,3943.025225064622,4086.99347733698,72852.10863978404,0,0,0,0,81470193.10023811,0,0,0,0,0,0,0,0.19412034545454546,0.0018045272727272726,0,0.3013465818181818,4.99370295498606,0.0036442545454545452,0.0037397362063636367,0.00041366627
1701178132.907,0.1503363684210527,0.0008463764031609938,0.0003055404003752166,0.24828766553928475,4.141910896068565,0.0015907439992748382,0.0015569220598343158,0.00037227153652393013,0,0,3074193.107598634,6655429.12361555,248811734.49030036,3969169.5431472072,3600947.509315198,393755.45160129544,0,0,0,0,0,4158.375634517765,4000.7235104728147,0,0,0,0,0,69790409.64455272,0,0,0,0,0,0,0,0.2187120909090909,0.0016580898845454546,0,0.30025274545454544,4.8673384,0.0036548181818181814,0.004080581818181818,0.00041366627
1701178137.907,0.14857197779232836,0.0008204315739886879,0.00031553027956036423,0.252389439151537,4.133022665159551,0.001587975937551778,0.0016111816004096135,0.00026038995171556126,0,0,3202823.04344619,8031929.822038468,261435288.84238845,6041858.276414382,3640381.2310280506,0,0,0,0,0,0,4222.913636614688,4194.4190469224295,0,0,0,0,0,73330521.78461999,0,0,0,0,0,0,0,0.21719861818181815,0.0016580898845454546,0.00042514354181818185,0.2498548,4.769232149992726,0.0036464727272727273,0.003755557132727273,0.00041366627
