time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140550.587,0.16009930565789954,0.0009068728527351765,0.000348715171641948,0.23746636911772648,4.160829237275801,0.0015860116120971688,0.0015627989209682132,0.0002804232329257047,0,10961449.022435606,9096076.472854706,9687825.238172421,207580115.10896063,6527289.751221843,2751794.6923301253,417177.4031917331,0,448.63907701856556,0,0,0,75.25814867894022,4330.125400991543,0,0,0,0,0,67594878.16058502,0,0,0,0,0,0,0,0.23019070909090908,0.0018588181818181817,0.0008976121266666666,0.22631501818181815,5.725977825669092,0.0036032019636363637,0.0027785090909090908,0.00044894621121212123
1701140555.587,0.15889175908066355,0.000955616444733865,0.0003520332624965531,0.23905832023766008,4.15157834147886,0.0015832717685723668,0.0015644432736150503,0.00037594269003762376,0,11185333.457491387,9163716.67744618,9839011.334552102,250436489.17861795,8552724.330961755,2710127.5984633607,781717.3017599543,0,686.544370984263,0,0,0,2045781.0682942686,4117.617491832118,0,0,0,0,0,82304042.91301918,0,0,0,0,0,0,0,0.22895609090909091,0.0017910022984848485,0.0008976121266666666,0.17660932727272727,6.392053184571515,0.0032698,0.003113770533939394,0.00044894621121212123
1701140560.587,0.16172784467298618,0.0009278743618153251,0.00017896953142504778,0.23988551211193873,4.149209536847399,0.0016126508125538263,0.0015423104153583938,0.000384618664286885,0,21822015.080215845,14240177.02104193,11557660.93945874,242276685.4227301,10846321.467177222,2708496.9947070954,798431.6753783672,0,669.7796108214176,0,0,0,2075653.872226599,3968.4937651386017,0,0,0,0,0,80071862.31181058,0,0,0,0,0,0,0,0.20054238181818182,0.0018537454545454546,0.0004529929812121212,0.17971943636363635,5.718995827485757,0.003590238284848485,0.002773436363636364,0.00044894621121212123
1701140565.587,0.1621419722812935,0.0009063216827417784,0.0001837682776749531,0.24193089234267065,4.152411311709638,0.0015947422646894179,0.001567975493357408,0.0003865388373588019,0,10850086.629818287,11800246.165044038,9564366.258725733,213882789.00020072,10693191.626176327,4167171.1226990474,805206.8693176601,0,665.8718976915574,0,0,0,2046335.350324224,4075.546792946509,0,0,0,0,0,73289780.84341526,0,0,0,0,0,0,0,0.2300293818181818,0.0017861146412121213,0.0004529929812121212,0.2302002,6.282116682031212,0.0032381454545454542,0.0027648909090909088,0.00044894621121212123
1701140570.587,0.1625541072621925,0.0009636296416357308,0.0003558240806026774,0.24134701030041378,4.151979360105622,0.0015836406621530929,0.0015816179083199282,0.0002612178384511213,0,21629358.4008644,12266871.711136675,11234925.2458664,216531216.195401,10746117.292578006,4130512.6480479594,401160.04831094685,0,9544424.99549793,0,0,0,2056364.0389886196,4117.561046936686,0,0,0,0,0,75198561.19118348,0,0,0,0,0,0,0,0.20288732727272726,0.0022217117669696973,0.0004529929812121212,0.2314435090909091,6.047085963636363,0.0031201122254545456,0.0027510363636363637,0
1701140575.587,0.16444037608799444,0.0009844034315796767,0.00035787224215658343,0.24218277962596815,4.148232133480482,0.0015845507932749309,0.0015988043367625119,0.0003685003651910574,0,33164637.64060457,12165071.009292481,11376803.642366087,224742526.9023411,12939417.6214503,2743347.704387655,390519.1413556605,0,9757210.552477032,0,0,0,2063630.7400863403,4094.659929477626,0,0,0,0,0,61935901.00227956,0,0,0,0,0,0,0,0.19685614545454544,0.002224357058181818,0.0004529929812121212,0.2342349818181818,6.109262515654242,0.002775981818181818,0.0026533146781818184,0
1701140580.587,0.1642854979449204,0.0009714691954924818,0.0003307696701487021,0.24553069310946996,4.163888716380678,0.0015825183192369995,0.0016103850876717752,0.0003812336664951858,0,32021359.877706278,14173808.2642927,9785650.525703061,235087576.0127366,12783102.249415152,2725858.8944868813,402766.8112001175,0,9420698.069607876,0,0,0,2038712.6867014577,4437.943550571537,0,0,0,0,0,75469144.1712365,0,0,0,0,0,0,0,0.23260805454545452,0.001849472727272727,0.0004529929812121212,0.2355039818181818,5.802610193281212,0.0027717999999999996,0.0026533146781818184,0
1701140585.587,0.16147332205693293,0.0010201190007643848,0.0003339580252021033,0.24592878428456227,4.158096013393517,0.0016099178613011187,0.001614662249721658,0.0003668302185112808,0,32824198.53503881,14244175.208150182,9639857.647164233,243832015.26493466,12921386.697715035,2752870.2476774533,389443.8088470421,0,9656893.55344193,0,0,0,2061114.8304468056,4485.571921371078,0,0,0,0,0,78274451.78335534,0,0,0,0,0,0,0,0.22454421818181816,0.0017819977972727274,0.0004529929812121212,0.23411658181818182,5.3532122660084855,0.0031129121281818183,0.002310563636363636,0
1701140590.587,0.16016367974612583,0.0010523497715365393,0.00018393705497255685,0.2446771681039189,4.151309979248905,0.0016345723146635003,0.0016333856578204385,0.00023767252049043455,0,33460709.238827594,14445828.058823962,9794154.058872757,244670175.93162644,13188240.677462488,4118755.141072112,384244.5744885842,0,9844155.280656785,0,0,0,2103984.549101174,4327.207154696636,0,0,0,0,0,81162151.74012242,0,0,0,0,0,0,0,0.19138632727272728,0.0022264943133333335,0,0.28838536363636363,5.8199752545454535,0.0027606363636363635,0.0023061454545454546,0
1701140595.587,0.15863799253786617,0.001006055987358468,0.0003332569495181525,0.24587087599046953,4.130551817978601,0.0016081027092157204,0.0016045661291502129,0.00037222381815896747,0,33101035.66506808,11500307.69230769,9943321.623169132,243512663.7349751,12965257.777128669,4138535.6150358347,393590.1754133975,0,9738339.158076549,0,0,0,2068264.6414488095,4343.425479011263,0,0,0,0,0,78171412.48900616,0,0,0,0,0,0,0,0.22539323636363637,0.0023002363636363634,0,0.23264410909090907,5.555484996441515,0.0027500727272727274,0.0022220095812121214,0
1701140600.587,0.15981118495859126,0.001014655585999131,0.00032505570663794644,0.2482031313235559,4.1589299359492005,0.0015980788263951226,0.0015691269645443362,0.0003836532524298703,0,32687805.773801964,11305105.717755318,9740514.937533949,241290618.11775073,10838222.59665574,4047444.724561498,404304.4576824478,0,9616766.743481338,0,0,0,2074893.5733777771,4394.142573620126,0,0,0,0,0,75751568.93260902,0,0,0,0,0,0,0,0.22188243636363633,0.002227387756060606,0,0.23545503636363635,5.220485535608485,0.002310290909090909,0.0023217999999999997,0
1701140605.587,0.15562084883614108,0.000978282152515673,0.000328922038060174,0.24797420238658294,4.138859071029798,0.001563550492037931,0.0015657688779747974,0.00035729843890308746,0,32475069.911663957,8453919.377941478,9784011.350820389,228229361.78081214,10590457.54159957,4087124.914232061,378562.40933895146,0,9554305.82296737,0,0,0,2027039.9713723382,4141.706691704886,0,0,0,0,0,68023720.64575776,0,0,0,0,0,0,0,0.21916823636363636,0.001839472727272727,0,0.24101867272727273,5.63827687032697,0.002289309090909091,0.0027646181818181815,0
1701140610.587,0.15647987979065872,0.0009632299251601971,0.0003367696265287843,0.2494875408636915,4.15804566150249,0.0015652037493284858,0.0015985040857456982,0.00025813208573307727,0,32561859.79247262,8752046.834132306,9712344.176133798,199516659.3249683,8773663.412555804,4146881.055331623,73.71682697279968,0,9580410.571604181,0,0,0,75.87573865846656,4502.748259435691,0,0,0,0,0,62239285.48735431,0,0,0,0,0,0,0,0.19261929090909088,0.0017723626306060608,0,0.24016147272727273,5.470244459647575,0.0026370400057575756,0.0023114545454545454,0
1701140615.587,0.1555225969827195,0.0010050358364284743,0.00034726707098754923,0.25001114515151496,4.169397266537576,0.0015509688983555627,0.0015979315795291273,0.00038297300471604406,0,22081014.378700398,9053969.237514155,7998955.008912656,248644460.230521,8549556.201375475,4169873.180796581,74.01116672388558,0,9744813.738829844,0,0,0,73.93635264174443,4678.383257801849,0,0,0,0,0,63605800.12909175,0,0,0,0,0,0,0,0.22062607272727272,0.0018323272727272728,0,0.2900361454545454,5.751368561773636,0.002280509090909091,0.0027574727272727272,0
