time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300264.189,142.8595826346763,95.10263565581296,21.17361316326635,16.31957000343997,70.31704276615902,16.70593228876437,0.46235294096328,1.35916069431157,0.38325693029273,6.810729794938119,0.19315454578855,20.39829071536186,8.30291014409325,30119265.69488456,2553365.294959803,957335.950368466,51191063.89296254,11346213.207944416,21872210.16826488,1876622.041822201,16728.824784752374,129892965.5866444,8988347.755403658,13311943.565720586,1854430.52404204,2663811.0417528646,25959.257582616567,4933664.402922066,0.0,21642213.02482212,10144060.635834094,2816.138954224715,0.0,16578.114651556407,25849766.420471907,7588080.251246998,0.0,5799.277558947922,1868322.4378923888,0,55257.8833376161,0,0,0,0,222.66516870220704,0,0,0,0,0,73.68364244724675,4.94723455219697,4.359496609551516,1.2414101818181815,0.8991620984060605,3.249410545454545,1.0514560894363636,0.038558,0.087477636363636,0.0380344545454544,0.4729101502848485,0.014013727272727,1.6265567272727277,0.6697781818181815,0.989446910439394,0.8718993219103032,0.2482820363636363,0.1798324196812121,0.649882109090909,0.2102912178872727,0.0077116,0.0174955272727272,0.0076068909090909,0.0945820300569697,0.0028027454545454,0.3253113454545455,0.1339556363636363
1701300269.189,151.2551561717711,100.2148868526834,23.09022459853881,16.63166449306448,74.65267921639148,19.11807135667445,0.44829879671368,1.51382450759148,0.38429373669529,6.3808426046715,0.1980859476369,21.20226849861557,8.64822993513844,37856153.33321187,56217.28108930252,1260832.6955120575,42117546.11754612,14058595.753183296,21971599.193299297,1256063.9813872331,16416.240905562277,159173407.32584602,11079334.475093832,12879965.588951493,1864673.856018653,2660850.854339975,19253.5208701514,4865242.268414572,0.0,25636681.25268125,12572881.550505877,3051.2182270753465,0.0,16268.346843350004,26397672.17206196,9353127.865029337,0.0,3506.8493150684926,1866334.153835097,0,58442.2394437604,0,0,0,0,223.35320633997387,0,0,0,0,0,73.59361805343443,6.078399636363637,5.176744545454546,1.330808,0.8006721818181816,3.009389,1.298806000221212,0.0319973636363635,0.0819813489060605,0.037688960112121,0.371739604830303,0.0096150909090905,1.7528870909090903,0.7177891818181815,1.2156799272727272,1.0353489090909092,0.2661616,0.1601344363636363,0.6018777999999999,0.2597612000442424,0.0063994727272727,0.0163962697812121,0.0075377920224242,0.0743479209660606,0.0019230181818181,0.3505774181818181,0.1435578363636363
1701300274.189,151.610676272683,99.89290806879492,21.98507498239849,16.0645488203849,74.56371778559516,20.86000082411654,0.4234695513052199,1.63319324886052,0.35760803958171,6.26052403061682,0.18946657197668,21.6194656665882,9.03372991689253,37433821.77932352,61058.201440147255,1243226.5448702904,33592455.02494655,14334255.730420291,28938075.265728246,1249251.862029069,16279.453053783049,157197334.2515903,13132871.463304816,13366777.540028036,2210159.445218997,1992012.780240886,10554.988917521128,3880448.28644132,0.0,25556281.111903068,12824855.84151083,1617.925883366849,0.0,16428.805834092982,26069955.81492288,11085277.19045475,0.0,0.0,1864525.138662024,0,58692.750536897,0,0,0,0,222.14187576831296,0,0,0,0,0,0.0,5.532015181818181,4.895378727272727,1.510164,0.768601636363636,3.846537636363636,1.5284983336909088,0.031554909090909,0.102668850554545,0.0394234545454545,0.2981961502848479,0.0078190909090905,1.863996010315152,0.7684956092242424,1.1064030363636363,0.9790757454545452,0.3020328,0.1537203272727272,0.7693075272727272,0.3056996667381818,0.0063109818181818,0.020533770110909,0.0078846909090909,0.0596392300569696,0.0015638181818181,0.3727992020630303,0.1536991218448485
1701300279.189,144.70260455459908,96.44089568764996,20.844604267945392,15.50481790903116,73.70559232254192,21.8967721855734,0.41602539137217,1.71832418009905,0.34968720486204,5.82726058380927,0.18250353336146,22.57070465580194,9.30350477652924,45157332.85002266,69111.02086025475,1572733.3590549156,34408926.91830327,15935909.322754323,28970109.107903577,1283285.0377908596,11507.897343538943,129576176.84074652,11025298.739914786,6647048.524096938,1818085.599786268,2005082.0536907904,0.0,2981150.009230201,0.0,26177378.40403008,14258017.568716353,1914.2595222260168,0.0,11581.665916253938,25788593.41329174,9309887.553258998,0.0,656.5856265028052,1876698.1970589296,0,58827.54292043567,0,0,0,0,228.1936526212186,0,0,0,0,0,73.99645915381002,7.214285272727272,5.994561272727273,1.5069387272727268,0.784419909090909,3.853599272727272,1.535185636363636,0.033927,0.0999860909090905,0.038927830830303,0.3639578775575755,0.0102583636363635,1.880894454545454,0.7647463636363636,1.4428570545454544,1.1989122545454545,0.3013877454545454,0.1568839818181818,0.7707198545454544,0.3070371272727272,0.0067854,0.0199972181818181,0.0077855661660606,0.0727915755115151,0.0020516727272727,0.3761788909090908,0.1529492727272727
1701300284.189,143.7614935185014,95.80058474248771,20.42986698569005,15.50636293442776,73.07394711187662,21.7895648705238,0.3955732526102,1.73665450845966,0.15869543372458,5.70271266819221,0.18100576834841,22.61271904244544,9.25197467850747,46071649.24089723,63241.83761918521,1881600.944161688,35165693.94646022,16697285.552901084,36040240.66286082,1249930.3944315545,9760.78309167232,129323460.63555685,13351047.90846682,13299314.40527098,1882478.0038670471,2007439.3098084608,0.0,3887486.853510546,151.06587003024268,22296437.123402663,14943569.161249695,2052.43472503087,0.0,9760.78309167232,73.28943601488692,11269717.528604118,0.0,678.8325200257802,1878904.5198864152,0,58803.81392661081,0,0,0,0,0.0,0,0,0,0,0,74.08345240463746,7.33491409090909,6.004245909090908,1.5107393636363635,0.7827504545454544,4.5560209090909085,1.7255826363636364,0.031967727272727,0.0953160909090904,0.0173398181818179,0.303034241193939,0.0123860909090905,2.0640411818181814,0.7307792727272724,1.466982818181818,1.2008491818181817,0.3021478727272727,0.1565500909090909,0.9112041818181816,0.3451165272727273,0.0063935454545454,0.0190632181818181,0.0034679636363636,0.0606068482387878,0.0024772181818181,0.4128082363636363,0.1461558545454545
1701300289.189,144.3256645307207,95.24273795752455,20.39869957489509,15.57700483349325,73.00016755356604,21.58036669343652,0.40323957811078,1.74999870148686,0.16041041670436,5.73762839990468,0.22146594271727,22.47427953520387,9.20973599369771,38028477.68519367,61557.23368947064,1865282.97755884,33499142.62359171,16300969.475983322,29427010.29422501,640263.8293131301,1409.4210116449644,104621387.22926882,13368668.85414184,13236321.33854528,2217940.188744181,2009872.143141729,0.0,4014432.8466744977,149.46177704798393,16991987.489782136,14584167.367642015,2242.826896400672,0.0,1409.4210116449644,74.112942623989,11284591.498176085,0.0,667.7414096038545,1881172.0815676048,0,58731.40534392422,0,0,0,0,0.0,0,0,0,0,0,74.17870984099387,9.086066181818182,6.0315827272727285,1.264528818181818,0.780106818181818,4.593315272727272,1.923883,0.033906545454545,0.1130623636363634,0.014862545454545,0.362725604830303,0.0145184545454545,2.268464363636363,0.8151462727272725,1.8172132363636364,1.2063165454545457,0.2529057636363636,0.1560213636363636,0.9186630545454544,0.3847765999999999,0.006781309090909,0.0226124727272727,0.002972509090909,0.0725451209660606,0.0029036909090909,0.4536928727272726,0.1630292545454545
1701300294.189,145.0952233911514,95.55399214168776,20.40644694393885,15.47674932454816,73.13221135005314,21.55021386292556,0.39770859042942,1.75788600500018,0.16152132603993,5.76406590380139,0.22357716294224,22.18262663419262,9.12804683501139,37288000.574588805,60504.24170263431,1856992.500910084,34697192.32892848,14283285.007149933,29153999.96384213,631689.2862377254,75.29688591492335,103360866.05530824,13472660.829731427,12831314.374756524,2237768.704504406,1991800.2835657496,0.0,4004176.8120255983,149.1081179468511,21997059.37350462,12787215.487845125,2295.5905483340266,0.0,75.29688591492335,73.21999964248046,11372607.780117478,0.0,672.5411854851951,1864257.4346273264,0,58904.00357196011,0,0,0,0,0.0,0,0,0,0,0,73.51172849476839,10.745718545454546,5.957073090909091,1.5034675454545454,0.9496827272727272,5.449427727272727,1.672101818181818,0.0337223636363635,0.0926170909090905,0.01385341340303,0.298880818181818,0.0168831818181815,2.2521370909090903,0.7051593636363634,2.149143709090909,1.1914146181818182,0.3006935090909091,0.1899365454545454,1.0898855454545453,0.3344203636363636,0.0067444727272727,0.0185234181818181,0.002770682680606,0.0597761636363636,0.0033766363636363,0.4504274181818181,0.1410318727272727
1701300299.189,143.51005487210935,93.90124325362706,19.87008537775812,15.18454390812616,72.09143728970608,21.86311534072322,0.39960811470519,1.78362841156356,0.16097353969139,5.69164035013112,0.22102089948057,22.512558194034447,9.26818467020218,37467635.05176955,61448.61779395892,1880671.602755369,43262787.35357837,16421133.53439192,29326556.133018352,623431.5366951742,224.68869425295765,80620763.11582078,12927192.572117088,6626671.153705466,2583320.354238731,1360506.1687474682,0.0,4922408.971989974,150.88223376432018,21944275.254287075,14704358.70789579,2456.260221697256,0.0,149.7924628353051,76.14798289644915,10912650.932029204,0.0,667.6204792002462,1273240.083968622,0,58900.74827567281,0,0,0,0,0.0,0,0,0,0,0,75.42444665414503,9.118292272727272,6.052591272727272,1.7459376363636363,0.9431801818181816,4.604950727272727,1.725494636363636,0.034559818181818,0.0984450909090905,0.012830818181818,0.298309727272727,0.017295636363636,2.301863818181818,0.7223274545454544,1.8236584545454544,1.2105182545454545,0.3491875272727273,0.1886360363636363,0.9209901454545454,0.3450989272727272,0.0069119636363636,0.0196890181818181,0.0025661636363636,0.0596619454545454,0.0034591272727272,0.4603727636363636,0.1444654909090909
1701300304.189,143.90427759457884,94.65314052047935,19.86380998318892,15.16308188631194,72.40749838546921,21.87819344747017,0.3990963307141599,1.79787913422103,0.15706262932122,5.5801126932389495,0.23719513286661,22.37665097158586,9.18473551768607,45156559.50137701,64908.88928635306,1885502.355397092,34294491.095952705,16640032.877717644,36808004.08848654,634490.6979739801,228151.69199082183,104216039.508309,15840663.959769042,6728192.085569443,2222502.254658723,682842.7413411938,0.0,3853360.901448757,151.33657238920395,21741322.12824011,14901459.168883592,2691.3922756808065,0.0,148.00628737646568,73.82574528675967,13370170.981560811,0.0,667.5962983755592,1275434.6352247605,0,59194.56269003756,0,0,0,0,0.0,0,0,0,0,0,75.46057479734709,9.206523181818184,6.131456,1.7354554545454546,0.9420171818181816,4.602372363636364,1.6899282727272724,0.0343849878666665,0.1141663636363635,0.0148064545454545,0.3559893636363634,0.0182788293212119,2.2570297272727267,0.7060079090909089,1.8413046363636365,1.2262912,0.3470910909090909,0.1884034363636363,0.9204744727272728,0.3379856545454545,0.0068769975733333,0.0228332727272727,0.0029612909090909,0.0711978727272727,0.0036557658642424,0.4514059454545454,0.1412015818181818
1701300309.189,145.07608706847714,95.95934154491174,20.08029536236583,15.28049491590423,72.68281483562338,21.77699214956053,0.4200942803826299,1.80295270965404,0.1566252194012,5.342763374335831,0.29068352898747,22.29358509738735,9.10336697898763,37964894.97249585,65494.96342813584,1840337.7278294072,43032347.55930532,16816377.074409895,45047228.95873678,624685.2670483368,228726.1003441405,104411609.520026,13270709.076351993,6533583.4821026055,2218216.456473819,689441.4813993457,0.0,2936345.136758808,147.53980260788128,26191316.56896584,15076311.87999481,2821.9871890361983,0.0,148.37891686288717,0.0,11201914.549821677,0.0,666.0643948975535,644856.3877954574,0,59027.24286258781,0,0,0,0,0.0,0,0,0,0,0,75.69625399641477,10.914395,6.158164636363636,1.757008545454545,0.947770818181818,4.546836909090908,1.931953909090909,0.0341889999999995,0.115631909090909,0.014682909090909,0.3991020909090905,0.0195233636363635,2.228458909090909,0.688296909090909,2.182879,1.231632927272727,0.351401709090909,0.1895541636363636,0.9093673818181816,0.3863907818181818,0.0068377999999999,0.0231263818181818,0.0029365818181818,0.0798204181818181,0.0039046727272727,0.4456917818181818,0.1376593818181818
1701300314.189,145.45095746569675,96.85111470480652,20.19447913823925,15.426420653028387,72.81527984855074,21.84874389087922,0.40485858156285,1.83654289503951,0.15761401412973,5.19123369688749,0.29534999999999,22.2608704904622,9.08858461164786,44883704.541362055,68246.68958958227,1862171.403553577,43083968.335801385,14175337.546306388,52653762.05403792,623984.3642549495,234259.04352020184,79577624.6628131,13371126.73681123,6615298.009859411,1912370.3565983712,667375.1101995286,1696.4022040551736,2959179.45716585,149.4399649750082,26219521.965666648,14804896.34633544,2675.026123301985,0.0,151.96824101213224,0.0,11287087.582945336,0.0,685.3828133715093,623969.1981072669,0,59182.09086253567,0,0,0,0,0.0,0,0,0,0,0,73.69424803440025,12.603285909090909,7.269181272727271,1.519631,0.7727162727272725,4.690488727272727,1.9367769999999995,0.029435,0.1183470909090905,0.0147323636363634,0.3851694545454545,0.019572818181818,2.2107658181818177,0.5871812727272725,2.5206571818181818,1.4538362545454544,0.3039262,0.1545432545454545,0.9380977454545454,0.3873553999999999,0.005887,0.0236694181818181,0.0029464727272727,0.0770338909090909,0.0039145636363636,0.4421531636363636,0.1174362545454545
1701300319.189,144.3523928604768,95.46865297282852,20.04203689668854,15.4167336220602,73.45316355093352,21.92184101883349,0.40997202958427,1.81231055745082,0.16387835274452,5.29192916003504,0.29427845203156,21.95955005637396,9.10591005372635,44748932.35674278,60719.32293986638,1841737.2483947768,43067393.23502001,14023999.57040829,43106271.01188461,635953.5209708952,229149.45198519272,78793950.54236242,15216926.7690767,6604565.741263968,2271753.3593331235,673720.405125785,1691.2250466752837,2887232.997772829,147.75268739629175,26208621.60334777,14639495.659333771,2846.3196906794005,0.0,148.65355302315453,0.0,12844983.923174592,0.0,681.3670221614328,629930.8091625222,0,59040.78396436526,0,0,0,0,0.0,0,0,0,0,0,74.3456637746397,12.572914727272726,7.178334727272727,1.7436355454545454,0.9560970909090905,4.777645636363636,1.910468636363636,0.0295338181818179,0.135993636363636,0.013796238142424,0.336283636363636,0.017235727272727,2.219388818181818,0.6879153636363634,2.514582945454545,1.4356669454545454,0.3487271090909091,0.1912194181818181,0.9555291272727272,0.3820937272727272,0.0059067636363636,0.0271987272727272,0.0027592476284848,0.0672567272727272,0.0034471454545454,0.4438777636363636,0.1375830727272727
