time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701221955.996,0.004305551278295,258.3804391586714,2.946787364202075,0.0125205354786249,0.152753108647285,0.1677028775504149,0.173516144634125,0.032944281172135,0.0,153417240.3040489,30022852.82978093,0.0,20755330.196837105,9422402.951612571,7705441.397488818,802749.1642046415,0.0,81268062.78631717,405.0223790023714,0.0,0.0,295.33581378420666,670.2820355148058,0.0,0.0,51149886.21235953,2431.5014571866186,0.0,0.0,0.0,0.0,0.0,0.0,29.142034272727276,0.463281141151515,0.0,0.019992092393939,0.0277642649090907,0.0275365454545452,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,0.46884713899505925,0,-1.3010827956350113e-05,0,0.013229380181286388,0,0.009444502458848092,0,0.011640114108871558,0,-0.28345304052840314
1701221965.996,0.004450998005355,258.02390161981043,2.954588943858,0.01288876942238,0.14977881823066,0.1663829202789249,0.17644335302272,0.033277135595165,0.0,191251882.11630952,30168707.92008378,0.0,13971871.51366966,9522345.508450132,7732013.109403897,406872.4331048727,0.0,45943668.79725645,370.3613472766364,0.0,0.0,149.2045283569569,972.191396187568,0.0,0.0,59332697.94058814,2518.4571614811275,0.0,0.0,0.0,0.0,0.0,0.0,26.94597609090909,0.4686044100681817,0.0,0.018953227272727,0.0230587879999996,0.0250432776666665,0.00323699430303,0,-7.104939129476406e-06,1,64.13708794444678,0,0.4296619272418951,0,-1.3010827956350113e-05,0,0.01461724859123592,0,0.015327322963287315,0,0.01488278438546331,1,0.006999099608553827
1701221975.996,0.0040032222612299,258.25877045653806,2.9662770532267357,0.00879334084493,0.145668852621485,0.1665391988542,0.175929815641545,0.0331205246285949,0.0,207918474.8800144,32523308.134974923,0.0,21174673.745700568,11585602.287963215,8401338.379663013,401722.7019157661,0.0,45192227.70768507,296.5406910174436,0.0,0.0,148.76187967653095,1004.4308530988428,0.0,0.0,67552483.59608,2445.9548648283853,0.0,0.0,0.0,0.0,0.0,0.0,26.695208863636363,0.4534081569090907,0.0,0.0214907737575755,0.0230007035757572,0.024432818181818,0.00323699430303,0,-7.104939129476406e-06,1,64.13708794444678,0,0.5460169236018686,0,-1.3010827956350113e-05,0,0.011348909232737014,0,0.015408793655467434,0,0.015737348604318413,1,0.006999099608553827
1701221985.996,0.00475269555549,258.10049597470856,3.048765686328905,0.01339195199198,0.148841806208685,0.17021909422394,0.179766815479915,0.040049338575455,0.0,190062013.42273077,32304289.664381675,0.0,20940972.417154662,10648455.460166471,7812844.890117949,75.86556354208452,0.0,54363011.050467744,36.819963323864656,0.0,0.0,75.36061230497498,1332367.7856703014,0.0,0.0,59750370.72757766,1545.929065065072,0.0,0.0,0.0,0.0,0.0,0.0,24.044374227272726,0.4471714375454544,0.0032834276363635,0.0224265909090907,0.016770721,0.0227228636363635,0.00323699430303,0,-7.104939129476406e-06,1,64.13708794444678,0,0.5977693887526101,0,0.00022971972396135243,0,0.010247591670037082,0,0.02540032372189671,0,0.018257998913441043,1,0.006999099608553827
1701221995.996,0.00454810865598,258.3243408256316,3.059939677409455,0.0135400589407449,0.148775404416205,0.161300655563885,0.177561393842165,0.03827114306217,0.0,173569873.5762996,37601255.8992257,0.0,24771190.82256876,12560871.979362687,6298539.755445838,72.35856690200953,0.0,36714004.96390304,74.98205957442173,0.0,0.0,0.0,1311523.179492726,0.0,0.0,51222200.91256715,1276.4341210720652,0.0,0.0,0.0,0.0,0.0,0.0,23.275390545454545,0.4415124012727273,0.0032834276363635,0.0216198023939392,0.0190431818181815,0.0201735080606057,0.00323699430303,0,-7.104939129476406e-06,1,64.13708794444678,0,0.646738814551199,0,0.00022971972396135243,0,0.011193730064491092,0,0.02146810139223021,0,0.02236338323484688,1,0.006999099608553827
1701222005.996,0.0043328437889749,259.00837433780515,3.121414848007165,0.0106577350992799,0.14996891561363,0.1574043791457099,0.179371694765295,0.0383693795096349,0.0,143680146.06999156,35874659.659275495,0.0,28254706.83886051,11503215.373974992,7825338.457665682,203658.0897431608,0.0,36583901.06926516,152.5560275981676,0.0,0.0,110.09568863563057,1332765.6607574313,0.0,0.0,49471183.97248963,609.9329105858077,0.0,0.0,0.0,0.0,0.0,0.0,21.66939831818182,0.450828961363636,0.0032834276363635,0.0208169999999997,0.018294292242424,0.0169746089999997,0.006389142242424,0,-7.104939129476406e-06,1,64.13708794444678,0,0.5671372070592184,0,0.00022971972396135243,0,0.012176541904125315,0,0.022727467937556867,0,0.028102950919361547,0,-0.2785700120830522
1701222015.996,0.00457501468892,258.3426894263964,3.32205560526288,0.0144935161725149,0.148380832111005,0.160925004255145,0.172135142737685,0.038677961317705,0.0,145679101.6076606,32720443.325539127,0.0,35687825.03126082,13949683.284210091,6969149.287302175,406283.10385950457,0.0,36437232.420726754,79223.93398158308,0.0,0.0,302.8130837022536,1306157.21166531,0.0,0.0,40771419.780503966,377.24318846205983,0.0,0.0,0.0,0.0,0.0,0.0,21.541817772727278,0.4087179178648565,0.0064795606060605,0.0217678571212117,0.019077545454545,0.0193682727272724,0.0047706450909086,0,-7.104939129476406e-06,1,64.13708794444678,0,0.9680550362023297,0,-7.664529618978122e-06,0,0.011016982767728223,0,0.021411174430681967,0,0.023746512754087234,0,-0.08444689293633811
1701222025.996,0.004645801573245,259.3666458083963,3.6035219713802897,0.01423363208805,0.152678733365345,0.1589191725421349,0.169717833841805,0.0315945401276899,0.0,146456448.69468957,29807984.75927318,0.0,31324686.1821739,13956178.121149031,6261079.408883845,396536.79794372106,0.0,45604659.321719006,186862.17706683656,0.0,0.0,1029431.71749602,1305402.6189797143,0.0,0.0,32882581.73010421,598.3181563389189,0.0,0.0,0.0,0.0,0.0,0.0,23.02587959090909,0.3650153577721859,0.0064795606060605,0.0208018181818177,0.0199868268181817,0.018329551242424,0.0031521479393934,0,-7.104939129476406e-06,1,64.13708794444678,0,1.4950618762490677,0,-7.664529618978122e-06,0,0.012195526018018654,0,0.019932315273905488,0,0.025591956535720328,1,0.008873516885726462
1701222035.996,0.0039416475767599,259.60616283556647,3.57586713307572,0.0105105031215899,0.1534102860094799,0.153913221815395,0.170042186046355,0.0316841195233149,0.0,125353512.29288083,26615726.954203434,0.0,24611531.346931346,12556179.33360593,5572388.528374395,404031.1293850562,0.0,36169677.46429198,185727.05132531116,0.0,0.0,1999547.7549013568,647735.669947691,0.0,0.0,30889810.19565524,594.3265642409956,0.0,0.0,0.0,0.0,0.0,0.0016331869696967,23.86335240909091,0.340581145210606,0.0049605984848482,0.0184064734848481,0.0207069090909087,0.0167647596666664,0.0031521479393934,0,0.000722093298065829,1,64.13708794444678,0,1.838434718422235,0,2.3593552583633937e-05,0,0.01537542015114468,0,0.018798704861126225,0,0.028502348640188302,1,0.008873516885726462
1701222045.996,0.00571319766572,259.96312608838105,3.586529887007435,0.01380589420828,0.152362635236775,0.15572421171728,0.17094847009296,0.03716218974945,0.0,140746894.13848066,25422728.6457138,0.0,17845888.517969515,11548180.099839237,5643969.428925456,613577.2646536909,0.0,36401195.49744652,184388.70471848897,0.0,0.0,2006032.5000404257,974.3737156808786,0.0,0.0,35932435.86563106,368.4669378681109,0.0,0.0,0.0,0.0,0.0,0.0032663739393935,25.534636863636365,0.3279258137055552,0.0031961329696965,0.0175294090909087,0.0214658645454542,0.0175294090909087,0.0031521479393934,0,0.0003075168726809352,1,64.13708794444678,0,2.029891188563454,0,0.0002453794321013447,0,0.016631581219883174,0,0.017639807467077162,0,0.02706059072696121,1,0.008873516885726462
1701222055.996,0.006094798413805,259.90028255083735,3.5844204266049555,0.0142514268293299,0.1530945992411699,0.1601276970716999,0.16955730115783,0.03105500868145,0.0,143323261.59467462,20710049.00854008,0.0,10528620.617720978,9501213.532422597,4962098.4257815685,800333.460607691,0.0,27089637.029494327,186401.87924707116,0.0,0.0,2021185.816214662,1054.5717112220875,0.0,0.0,39092062.09450591,745.7545800358215,0.0,0.0,0.0,0.0,0.0,0.0032663739393935,27.474986045454543,0.3226468145595955,0.0031961329696965,0.0200083386666665,0.0214964923939392,0.0207448636363635,0.0015760739696967,0,0.0003075168726809352,1,64.13708794444678,0,2.1124852261853277,0,0.0002453794321013447,0,0.013208224891144482,0,0.017593814065094193,0,0.021407142967206028,1,0.05686277623376179
1701222065.996,0.005486155566315,259.5484728224243,3.49717181733218,0.01088901073164,0.151886718767475,0.15931956946893,0.1678594720207099,0.030965339640325,0.0,147086308.49145365,21832542.205584787,0.0,3601046.1721417527,7430253.37775412,2823656.3108652923,397786.57426017255,0.0,18063303.06206282,184471.0476452848,0.0,0.0,2025513.405644631,1049.80963090278,0.0,0.0,39795900.98853813,738.1794623660855,0.0,0.0,0.0,0.0,0.0,0.0032663739393935,25.764836772727268,0.283548533072769,0.0015980664848482,0.0207959090909089,0.0255055909090907,0.0225214545454542,0.0,0,0.0003075168726809352,1,64.13708794444678,0,2.77387992770862,0,0.0006182802414684829,0,0.012202917762607512,0,0.012091486127275175,0,0.018567213485482625,0,-0.28345304052840314
1701222075.996,0.00598187267462,259.53148001390315,3.10318723372565,0.0139478587999399,0.1564359071497149,0.15859469622637,0.168327499365335,0.03695905407211,0.0,119817904.95743018,21951437.900239263,0.0,3535928.618067291,5270774.598361636,3488810.370615258,395946.94487681,0.0,18347094.009435546,14462.4444495967,0.0,0.0,2012602.2652470896,851.5680934503021,0.0,0.0,43481511.67975942,592.9461854985042,0.0,0.0,0.0,0.0,0.0,0.0032663739393935,22.803757272727275,0.325325480629461,0.0,0.0168594396666664,0.0228540863333332,0.0201258996666665,0.0,0,0.0003075168726809352,1,64.13708794444678,0,2.0703747474523624,0,-1.3010827956350113e-05,0,0.017624295647209465,0,0.015615403109563886,0,0.02244400631659005,0,-0.28345304052840314
1701222085.996,0.00598246434976,258.83865331855384,3.036202982305965,0.0137432986363349,0.1558673191326749,0.1603786943697799,0.1700734585965849,0.03742532575801,0.0,115586546.419223,24059019.44349015,0.0,11119158.3125791,4228144.06779431,5008770.141944904,599054.2406430601,0.0,17305121.508635797,111.84603498221784,0.0,0.0,149.07551717996716,911.438051661116,0.0,0.0,44993168.55420304,745.8692404244139,0.0,0.0,0.0,0.0,0.0,0.0032663739393935,23.928233545454543,0.3358088509696967,0.0,0.0192387727272725,0.0272715454545452,0.0261744999999996,0.0,0,0.0003075168726809352,1,64.13708794444678,0,1.9095455142777524,0,-1.3010827956350113e-05,0,0.01422889290458329,0,0.00999408919952316,0,0.013362252505515926,0,-0.28345304052840314
1701222095.996,0.00501794503627,258.73080316011897,2.9984214790211103,0.0109144278311599,0.15616578640404,0.161986900342435,0.167561943573935,0.031844740702925,0.0,99992096.0851894,24332658.733577907,0.0,13981110.580091896,4169547.426155655,4912065.082884498,803263.1583280594,0.0,18431031.35659673,37.5731557414644,0.0,0.0,367.0314759292503,894.2159026223635,0.0,0.0,41909759.68249751,1131.4935078010485,0.0,0.0,0.0,0.0,0.0,0.0,22.871429454545456,0.3425937587151512,0.0,0.0208225454545452,0.029533754121212,0.0277863636363634,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.8088406705053472,0,-1.3010827956350113e-05,0,0.012169611989946816,0,0.00759887593858366,0,0.01133713344452758,0,-0.28345304052840314
1701222105.996,0.0043161538275599,258.49999776773586,2.956627118586505,0.013032031011345,0.1576521271679999,0.1674534346404,0.16867354564614,0.0374773476864199,0.0,92793596.70640723,22055568.16337154,0.0,14006139.546807028,4329904.467671952,5612831.810905101,597160.499386701,0.0,18267906.163365245,0.0,0.0,0.0,802.0662086192523,893.365800159987,0.0,0.0,44184951.12454762,969.1388483180652,0.0,0.0,0.0,0.0,0.0,0.0,21.518332181818185,0.3077970517272725,0.0032552299393935,0.0199224686666662,0.0280656456060602,0.0268100003333331,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.353408071289522,0,0.00023472473594665644,0,0.0133202345822383,0,0.009115995207395144,0,0.012543968978746989,0,-0.28345304052840314
1701222115.996,0.0047029069108149,257.79081433538045,2.87995955709173,0.01417169919237,0.1561018010612749,0.162762694829205,0.17091438046329,0.03847327720731,0.0,103829808.99494296,24027336.92931157,0.0,14041460.119936474,5234413.241272664,6220889.194182348,811604.6950565632,0.0,18241991.539894924,0.0,0.0,0.0,1364.4421233249782,660.0097384878762,0.0,0.0,45165969.37026317,965.5238976303732,0.0,0.0,0.0,0.0,0.0,0.0,22.48815231818181,0.289678553242424,0.0032552299393935,0.0182581350606057,0.0232967027272725,0.022746136363636,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.6644293501900904,0,0.00023472473594665644,0,0.015584415440969224,0,0.014995873804451776,0,0.018222437976305628,0,-0.28345304052840314
1701222125.996,0.0039875643504849,257.39273081943554,2.8304335019261604,0.011222274517515,0.1564479427977699,0.1657191719207449,0.17351607645306,0.031845137458105,0.0,115834235.5086293,22368132.819536623,0.0,20622573.3074909,8474471.862096367,7721418.962448839,799294.8800661121,0.0,18235321.794189297,0.0,0.0,0.0,2025349.420723454,297.5499263914678,0.0,0.0,48689343.89530076,1509.8329962778876,0.0,0.0,0.0,0.0,0.0,0.0,23.73989195454545,0.2717924747878785,0.0032552299393935,0.0189980909090907,0.0184772076060605,0.0235278713333332,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.989724683314563,0,0.00023472473594665644,0,0.014555886310404276,0,0.022416557364834944,0,0.017048028138987092,0,-0.28345304052840314
1701222135.996,0.004489987805765,256.6155963981702,2.69956624284133,0.014534298946145,0.153063689795865,0.1692823378009799,0.17304678788847,0.032311216709665,0.0,116022042.13815267,26115064.24402312,0.0,21216645.613386918,7473631.072579281,7060963.128649797,810342.4263102389,0.0,10068848.930278651,0.0,0.0,0.0,2038433.0264853344,75.20011750018358,0.0,0.0,48640174.0852852,1716.914250574688,0.0,0.0,0.0,0.0,0.0,0.0,27.096064227272723,0.2820962842828283,0.0032552299393935,0.0198544723939392,0.0199563556060602,0.023270243272727,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.8001210916634562,0,0.00023472473594665644,0,0.013409264029235146,0,0.019981016800926454,0,0.01743074602887873,0,-0.28345304052840314
1701222145.996,0.00454552268843,256.42075391196204,2.6856907769285803,0.0144340076327149,0.15040134397885,0.1702006495233849,0.1724371339334849,0.037751430780235,0.0,128952622.18861613,27795717.000567243,0.0,20746619.864921037,8502938.986352572,7560190.625118202,400030.0152260522,0.0,18046668.81674344,0.0,0.0,0.0,2032330.8810331945,0.0,0.0,0.0,45513608.6561407,1474.9283959929764,0.0,0.0,0.0,0.0,0.0,0.0,24.0042055,0.2685829883050502,0.0032552299393935,0.0198555356666665,0.0183006908484845,0.0200179563030302,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,3.0500043198370292,0,0.00023472473594665644,0,0.01340786918015624,0,0.022716553317877697,0,0.022627339539155855,0,-0.28345304052840314
1701222153.496,0.00468646200936,256.3387736564136,2.64067735544018,0.0149295226529499,0.14656965844015,0.17094534963162,0.17634932980277,0.03734082136847,0.0,139883267.30390152,27734251.52239128,0.0,28381103.89491594,8589824.103993943,8454395.325054783,394948.9061548928,0.0,18641240.74831703,0.0,0.0,0.0,2052197.5737208484,0.0,0.0,0.0,44079084.76056583,1618.710592969157,0.0,0.0,0.0,0.0,0.0,0.0,22.169942090909093,0.2569055800969695,0.0032552299393935,0.0207899090909089,0.0210300909090905,0.0175104545454545,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,3.274202430848206,0,0.00023472473594665644,0,0.012210428309685994,0,0.01830071212657458,0,0.0270958772423171,0,-0.28345304052840314
