time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168611.501,47.94644894284792,235.4177024132236,0.10764788859451,86.70116404795317,1011.9526947499548,0.1018333395049949,0.104425677861625,0.028789335145735,0.0,143523581.98180735,11783353.228358574,4126645.5112815993,41694155.811171934,4074863.901535758,3634214.1775385775,399128.7243691179,0.0,444.0803589387502,0.0,6135.287535491352,0.0,2507.22707778623,0.0,0.0,0.0,37489111.84124251,0.0,0.0,0.0,0.0,0.0,0.0,1.319316318181818,7.527346142121212,0.0046996540340905,2.825931818181818,35.923399136363635,0.0054110454545452,0.0057195696590907,0.0010052348484845,0,-4.47215257955753,1,128.041200289562,0,-0.0012534550496070551,0,-7.009684800267706,0,-0.04529183697900763,0,-0.00036447364067271337,0,-0.00062420482609582,0,0.028798277760400226
1701168621.501,47.93608578265681,235.22289471492317,0.086449611646705,86.75391955423467,1011.9600640265752,0.104271050989935,0.102886557301015,0.0285701069277349,0.0,148499243.51695636,9830062.647170449,4965072.069452809,45384335.59455578,3132460.882759847,2905375.6545864977,196574.79057920325,0.0,446.9613196824457,0.0,7146.415550552418,0.0,2714.254000178916,149.56888826700117,0.0,0.0,32957657.940756004,0.0,0.0,0.0,0.0,0.0,0.0,1.4570767727272724,8.156273660795456,0.003643687613636,3.064203227272727,41.08001609090908,0.0057510964015149,0.005722304299242,0.0010052348484845,0,-5.3227056306000975,1,128.04128848279126,0,-0.0007843988688875925,0,-6.723622490194032,0,3.6668650151281756,0,-0.0007942018458777511,0,-0.0006268021081723418,0,0.003959744294305789
1701168631.501,48.09894558333693,234.97159408194184,0.0547626423800799,87.1304531343485,1011.9032182056152,0.1051706582925549,0.10152114692083,0.029006356704045,0.0,141232567.899399,9615891.490204014,6633983.188943511,42120660.74931368,4186340.594135693,2876456.228746524,0.0,0.0,791.590844713418,0.0,6544.465420954297,0.0,2951.6982114745542,296.1449839129541,0.0,0.0,30004496.58561531,0.0,0.0,0.0,0.0,0.0,0.0,1.3377773636363632,8.263501626344695,0.0015234845265147,2.616761318181818,39.68023004545454,0.0057315705303027,0.0057051420643937,0.0,0,-4.638383115973198,1,128.04129141064584,0,0.00037287623646875545,0,-5.671313341885934,0,-0.06792416889614472,0,-0.0007697270195023975,0,-0.0006104949479492916,0,0.003959744294305789
1701168641.501,48.16707568560413,235.1583703202324,0.0303733682011299,88.16136973734652,1012.384870929238,0.10548609398693,0.1036059664401149,0.03425736721427,0.0,129443495.9322822,3893719.25512258,6539890.5204173485,35190828.518596165,4186360.0955422623,2916263.026945716,0.0,0.0,790.5930608593414,0.0,6778.537362398979,0.0,3102.9696089168,300.24328497330544,0.0,0.0,27376759.909632333,0.0,0.0,0.0,0.0,0.0,0.0,1.321665,8.296246689734847,0.0010134982196965,2.6437732272727272,34.96358299999999,0.0057151930681817,0.0051968252272725,0.0,0,-4.494189579045994,1,128.04129208238703,0,0.0006941654749823556,0,-5.924822039512506,0,-0.17120286285152275,0,-0.000749179741660555,0,-0.00011896346458684093,0,0.003959744294305789
1701168651.501,48.325013089515856,234.80244963862825,0.03437059356687,88.67829131965846,1012.863627072472,0.1070849683817,0.1037985051344849,0.0283831638548949,0.0,121758377.32431874,7815927.553414416,8315548.821577614,34976356.954443604,2071869.8337651505,2154627.7295619063,0.0,0.0,661.8310002867322,0.0,7268.978181594805,0.0,3027.303453448082,369.26827126860496,0.0,0.0,22330628.9254287,0.0,0.0,0.0,0.0,0.0,0.0,1.0727478603584988,8.073118202001009,0.0010134988219537,2.657959561467816,35.156884730292724,0.0057049590248997,0.0051909534420885,0.0,0,-0.7649981733372329,1,128.04128518607854,0,0.0006941650233898145,0,-6.048562206716568,0,-0.15300141404009082,0,-0.0007363308841945582,0,-0.00011318923924363844,0,0.003959744294305789
1701168661.501,48.70399362937105,234.9086619961785,0.0345715162646499,89.47536985090584,1013.4782419613276,0.10582049531119,0.104351194745185,0.0354030593201,0.0,125167880.87748456,7888016.779140614,10015559.330795506,31328068.90450012,2057896.2140105888,2872912.822757849,0.0,0.0,17668519.46867402,0.0,6884.35681963832,0.0,2784.3310816916046,443.6017534754001,0.0,0.0,23718279.119218662,0.0,0.0,0.0,0.0,0.0,0.0,1.0725269090909086,7.998193462310605,0.0010134982196965,2.433819909090909,31.985851681818183,0.006034305530303,0.0041634964772725,0.0,0,-0.7604849529506765,1,128.04128114543613,0,0.0006941654749823556,0,-3.3567202986357927,0,-0.016715982994899292,0,-0.0011464551025994751,0,0.0009312077310426048,0,0.003959744294305789
1701168671.501,48.62664355347498,234.8507182204216,0.050632315857845,90.00648163322047,1013.6962799243656,0.1063256878485149,0.1060425947140799,0.0253277295194,37.53734489268498,108984827.29907402,9547203.948270353,9057180.17181015,31866280.82468679,2053483.8651674932,2188756.248288448,0.0,37.53734489268498,17621024.5806098,35125.020015300586,5680.60732846222,0.0,2742.5250530673275,527.9060982919244,0.0,0.0,27874922.8355103,0.0,0.0,0.0,0.0,0.0,0.0,1.3278102272727277,7.088153003882574,0.0,2.6701675909090907,31.45026531818182,0.0051781912878784,0.0046558035606057,0.0,0,-4.550621829487312,1,128.04081876286554,0,-0.002420540546324901,0,-6.149833401879661,0,-0.0320584266742685,0,-6.594612830213009e-05,0,0.0004223554434190646,0,0.003959744294305789
1701168681.501,48.75777463178274,234.83999843144653,0.06903239723342,89.63565264499336,1014.0178242463124,0.106656832542805,0.106358717568685,0.03630844179905,73.92322620136036,100619525.58706509,13274135.471775869,8393570.330331232,24639666.58625312,2078417.7418053928,3633744.3005927727,75.45777996225353,73.92322620136036,17369352.061529893,72831.51595988958,4696.421999814033,0.0,2696.380529779833,373.23818893199,0.0,0.0,29352633.289181046,0.0,0.0,0.0,0.0,0.0,0.0,1.3461011363636362,6.588168198484848,0.0,2.8930905909090905,28.360613909090908,0.0051878731060602,0.0041547032954542,0.0,0,-4.708091586498114,1,128.0386675688491,0,-0.002420540546324901,0,-7.127676626226446,0,0.009379261593188915,0,-7.842791237067104e-05,0,0.000940437781679293,0,0.003959744294305789
1701168691.501,48.901490382266914,235.0952410168564,0.067384548435985,89.56428330837421,1013.9880554071856,0.1050787674572749,0.10779497525841,0.03137856824981,75.43021348583213,84720288.17596743,14813896.503073908,7492214.284707522,27916014.477864064,2068965.2621379292,4274728.241603108,110.41490594948178,75.43021348583213,17669517.06925648,71055.16610672383,4195.432523313966,0.0,2534.901003566625,366.59546688595873,0.0,0.0,30111747.0695917,0.0,0.0,0.0,0.0,0.0,0.0,1.7325337727272725,6.779383552196969,0.0,2.644142045454545,32.993179954545454,0.0051785797537875,0.0046442658143937,0.0,0,-4.278675788229577,1,128.03990659600905,0,-0.002420540546324901,0,-5.928121460694683,0,-0.011165308669664142,0,-6.644690773782713e-05,0,0.00043410343238292626,0,0.02375846576583468
1701168701.501,49.07265567715118,235.0869253373308,0.06169407123395,89.37605657348419,1014.1587038330924,0.103136777364285,0.11180902304325,0.038984107188425,75.32529279288804,86971182.80063847,13223959.00970714,8297387.641776486,31252993.630153783,2049158.900011374,4350354.350759926,406557.5648220973,75.32529279288804,17568891.841668993,72908.55692301816,2854.098349729258,0.0,2437.188917334944,521.7605307016393,0.0,0.0,32316290.99318438,0.0,0.0,0.0,0.0,0.0,0.0,1.6148520909090909,6.578766696477273,0.0,2.6279412727272726,31.37780177272727,0.004631905340909,0.0046184163446965,0.0,0,-5.174174345203355,1,128.03858516673745,0,-0.002420540546324901,0,-5.779073888235828,0,-0.03283195637931513,0,0.0006480194847995335,0,0.0004604548335862546,0,0.021536020522545385
1701168711.501,49.35726372235324,235.37851902954824,0.0687485379021399,89.26788059029076,1014.1866720967234,0.1029128508775649,0.1118690235330999,0.0252236355100949,74.71429992193244,102021818.07608882,11120610.37731344,7482959.401192177,28191198.63278116,2067243.0568662493,4402844.285403432,402192.07094152056,74.71429992193244,8685011.437368676,72098.59776937202,2638.7037193569995,0.0,2384.4063710737587,453.060741449211,0.0,0.0,40181606.66515702,0.0,0.0,0.0,0.0,0.0,0.0,1.7601625,7.158794889488636,0.0,2.6278890909090906,31.460526727272725,0.0046214760984844,0.0047852272727272,0.0,0,-3.9721865689517273,1,128.04092484260755,0,-0.002420540546324901,0,-5.778579909634331,0,-0.031919878942204605,0,0.0006618357868148905,0,0.0002911565050283116,0,0.027718210060143272
1701168721.501,49.44176386685401,235.76562159030303,0.066637893662255,89.53595407090961,1014.3084212863446,0.1036040154797399,0.11103248614734,0.03786621000906,75.58488191549714,100204250.64599818,10751713.640094085,7591057.026477083,27833769.831012983,2069468.0861774504,5855651.18349863,396025.6245327834,75.58488191549714,222.8512395028788,69706.91812474828,2713.520404722037,0.0,2686.3041982481973,679.1698421672036,0.0,0.0,41569750.08885136,0.0,0.0,0.0,0.0,0.0,0.0,1.8622054545454545,6.752022673560606,0.0,2.882974090909091,27.26656577272728,0.0046229439015147,0.0051500923106059,0.0,0,-2.5287643561982804,1,128.03977216924326,0,-0.002420540546324901,0,-7.119799120876621,0,-0.023964998077705246,0,0.0006598909547790299,0,-7.294395368262485e-05,0,0.027718210060143245
1701168731.501,49.6216022277649,235.64306737705567,0.024181514156355,89.6200261425043,1014.1199498016816,0.1021939394015299,0.1124794859694449,0.0319024492387099,0.0,112805266.47010864,5506582.679360902,8342906.093911331,31635945.656094976,3092743.529083724,4299649.073574121,389865.0005982483,0.0,332.809281624188,0.0,2087.3621674177307,0.0,2747.087794536376,884.8607498821038,0.0,0.0,45505002.78189264,0.0,0.0,0.0,0.0,0.0,0.0,1.615040227272727,6.8371665756818185,0.0005095177651515,2.411376863636363,29.637397409090905,0.0041160379356057,0.005983532651515,0.0,0,-5.173276502136403,1,128.0401542166222,0,0.001028022909650872,0,-3.0037677651937287,0,-0.023667587326396955,0,0.0013397475749172827,0,-0.0008726862318724216,1,0.04204316736013374
1701168741.501,49.35937652782797,235.96294800294703,0.03305226298847,89.35109592936442,1014.2444723361396,0.1014741940624749,0.11151524290809,0.0387741939874849,0.0,116286774.27324016,5738655.955763741,8248775.175892214,38361329.3553077,2027721.7370100669,3599611.774116439,399021.5531798976,0.0,489.9866507212564,0.0,2175.176106313604,0.0,3068.98383766488,890.0745001852562,0.0,0.0,47551310.3721992,0.0,0.0,0.0,0.0,0.0,0.0,1.4639676818181817,6.577465302518939,0.001019035530303,2.8734330454545454,29.203543045454545,0.0041200882007575,0.0066884721022725,0.0,0,-5.34139804984963,1,128.03857356881468,0,0.0006905875460461175,0,-7.109144382701203,0,-0.020056865593378603,0,0.0013342502124942257,0,-0.0015144273657199392,0,0.01339325276015272
1701168751.501,49.28624404622797,235.89738472335443,0.03227653766095,88.92482231208297,1014.0187451721296,0.10515641951563,0.109429394703995,0.0251188371397349,0.0,133953869.73115563,7417149.821735056,7559051.3574885875,31376453.137533978,4126102.789536384,4372148.910235764,196804.25256806263,0.0,298.40746085047124,0.0,2475.1418871368123,37.07592599297585,3642.325069407305,823.6083080956673,0.0,0.0,48138638.41143949,0.0,0.0,0.0,0.0,0.0,0.0,1.472541136363636,5.500197767196969,0.001019035530303,2.878771772727273,27.53522377272728,0.0041498256628785,0.0062040376704542,0.0,0,-5.3614550856204914,1,127.97156022250465,0,0.0006905875460461175,0,-7.115491726074097,0,-0.012194507750400874,0,0.0012939205209079319,0,-0.001076840074432539,0,0.01339325276015272
1701168761.501,48.806215452355495,236.04227733058,0.024767776247215,88.91947444744707,1013.8188139302624,0.1058379793112899,0.108556756582735,0.0371817124807199,37.26346433770014,129239302.06907745,7522350.844777036,7612835.726273291,38580178.83781752,6221105.150593113,3630283.601229549,0.0,37.26346433770014,295.917351485052,0.0,2374.2108970941063,74.52843483961166,4109.626351600411,1035.7764259214723,0.0,0.0,43900907.32533483,0.0,0.0,0.0,0.0,0.0,0.0,1.712237545454545,5.558273273409091,0.001019035530303,2.658190727272727,33.22730022727272,0.0041510983901512,0.0067007118560601,0.0,0,-4.480638358957364,1,127.98187313866319,0,0.0006905875460461175,0,-6.050525553910319,0,-0.029479060265035884,0,0.0012921958300751157,0,-0.0015252891190868922,0,0.01339325276015272
1701168771.501,48.64250309496428,235.86769700440263,0.0325757547578099,88.2895682407816,1013.5404843106472,0.1082487182014699,0.1081351604109299,0.0358270986220949,73.08547198891685,112632636.58062927,7521864.957380584,8374787.698726347,38442719.08984615,6182136.583398422,2158633.6628571567,152.16583698640315,73.08547198891685,413.53952685632544,0.0,2200.9053680917987,74.38165492344996,4010.31253935461,1035.8985366160016,0.0,0.0,40754009.665192,0.0,0.0,0.0,0.0,0.0,0.0,1.5781299545454543,5.513965410454545,0.001019035530303,2.864058181818182,30.757104772727267,0.0041482890909087,0.0067014931628787,0.0,0,-5.316573682450112,1,127.97414611393482,0,0.0006905875460461175,0,-7.095630598121346,0,-0.028052925001297524,0,0.001296003161343151,0,-0.0015259821937263496,0,0.01339325276015272
1701168781.501,48.40562420086496,235.83584358976665,0.03182938835856,87.74366678923968,1013.51663366061,0.107149017969,0.1088721495028249,0.0339276791273849,74.31400001856522,129764368.23584452,7337728.877673828,7548975.11830914,34860528.0995272,5198029.569224903,2928445.685129652,391434.1989115615,74.31400001856522,17703319.980855867,0.0,2574.0416209059103,74.09959263513605,3891.129891136504,751.0852142092917,0.0,0.0,38922351.01623077,0.0,0.0,0.0,0.0,0.0,0.0,1.576837727272727,5.702511417613636,0.001019035530303,2.388840636363636,33.48624595454545,0.0041568047348482,0.0063950909090906,0.0,0,-5.320392682951521,1,128.00165288667193,0,0.0006905875460461175,0,-2.634816899587406,0,-0.05893878433630917,0,0.0012844640772300409,0,-0.0012512109457532006,0,0.01339325276015272
1701168791.501,48.39227351181867,236.065197108361,0.01727165541964,87.94724570581569,1013.6475605984782,0.1073803236549399,0.1069817631607649,0.034012566405045,74.02459802099662,134026167.5115427,5558481.699225437,6885873.631145312,31471361.74013954,4173011.896364156,2928274.9436495267,592409.8561334505,74.02459802099662,17456973.81118593,0.0,2832.8128078344766,74.31217816437436,3832.8878175750015,828.0400568058045,0.0,0.0,44277813.70917101,0.0,0.0,0.0,0.0,0.0,0.0,1.702206318181818,6.115009837803031,0.0,1.924585227272727,35.63585740909091,0.0041632138257572,0.0056637775946967,0.0,0,-4.573176170122309,1,128.02953326283495,0,-0.002420540546324901,0,7.828742847346433,0,-0.0855830554359649,0,0.0012757820611852821,0,-0.0005711145675491025,0,0.01339325276015272
1701168801.501,48.45795486029655,235.69983395581824,0.032550790625525,87.408124765886,1013.9123354161562,0.1060324319569799,0.10595227284425,0.0343040519140099,75.17881947107469,129842705.430181,0.0,7508417.8053634595,31891807.671133384,3127504.2992445,2163332.7530441293,817198.5255481815,75.17881947107469,17444066.597692207,0.0,2450.878273555044,75.39528634201255,3645.544761572538,1192.3480675703277,0.0,0.0,40277943.64409639,0.0,0.0,0.0,0.0,0.0,0.0,1.5805038636363635,6.86977104435606,0.0,2.3702567727272728,33.05368154545454,0.0041690378598482,0.0056816135037877,0.0,0,-5.3093469727662495,1,128.0402746853805,0,-0.002420540546324901,0,-2.3197595800835984,0,-0.015051472797178889,0,0.001267895209764447,0,-0.0005881083412759835,0,0.01339325276015272
1701168809.001,48.62102021247215,235.8308307177037,0.0324222086778299,87.54024359740731,1013.9441680138744,0.10572036308678,0.1073019545878,0.0225229920435599,75.41472575626462,130106590.88200776,0.0,6632584.803745049,34837497.91324144,2072612.6952911613,2912534.8629048467,788509.3109455854,75.41472575626462,34839702.59095423,0.0,2433.705437522506,0.0,3281.6927054881826,1047.5129240268163,0.0,0.0,40651829.340074025,0.0,0.0,0.0,0.0,0.0,0.0,1.5881633636363637,7.36267409090909,0.0,1.919929454545454,38.25505509090909,0.0043,0.0060192270075755,0.0,0,-5.284163409787553,1,128.04111898561422,0,-0.002420540546324901,0,7.957522051761472,0,0.003996325989369609,0,0.0010911200146779265,0,-0.0009059448261723446,0,0.01339325276015272
