time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701224255.637,0.17061567487373783,2.7451937835355165,0.00016847674165845026,0.2490546389826442,1.490971254238811,0.001639377978025164,0.0016361294459582194,0.000365139227383507,0,188759677.04287317,3957700.8296199683,8627670.742728565,41786629.3866724,10720790.223737173,8671912.80653951,800545.9241206214,0,226.20252931539125,0,0,0,3119.121006635965,1357520.799273388,0,0,80661409.12688915,0,0,0,0,0,0,0,0,0,0,0.2071184909090909,3.8724905817699997,0,0.3532874,2.004747707606364,0.0031570890299999995,0.0032214181818181814,0.00045189441
1701224260.637,0.17155361553964113,2.743283030345324,0.00033028524900377673,0.24880316047191317,1.4987365710326859,0.001642492359595155,0.0016079597434473323,0.0003608835137311027,0,217923542.9593845,3975562.2918903185,6726493.751456797,42781997.98124392,8536135.236067763,8550914.59591164,787469.6484479829,0,219.8604401502952,0,0,0,3399.2314492413716,1338719.8882061022,0,0,86914203.18482733,0,0,0,0,0,0,0,0,0,0,0.21151892727272728,3.309293872727272,0,0.29467625454545454,2.0495029818181814,0.003300490909090909,0.0027718181818181817,0.00045189441
1701224265.637,0.17143727744289916,2.741039604587804,0.00032203631788412407,0.24760283604642658,1.4945586073176198,0.0016480559327572476,0.001571148329540278,0.0003786424490611793,0,190309076.73586518,7798576.981421661,8548781.662895102,36013096.085409254,6445228.95940745,8688889.358215747,409368.8268073158,0,223.1787718629107,0,0,0,3494.880546075085,1360461.137915339,0,0,83537302.16676657,0,0,0,0,0,0,0,0,0,0,0.24645014545454544,3.8719065213499992,0,0.2374331818181818,1.9851254223127275,0.0037381636363636363,0.0036613272727272724,0.00045189441
1701224270.637,0.1683745273154784,2.737195123262334,0.0003297112183965833,0.24904605760287532,1.504627108483679,0.0016581331188892513,0.0015747539326050404,0.00037250956199876543,0,212141351.746369,7931060.928907201,8664034.53578641,35956127.227310576,4305467.233671355,7354840.86582007,400577.7116522118,0,225.05906701587944,0,0,0,3498.5643150510664,1381233.0727000497,0,0,78348912.76397005,0,0,0,0,0,0,0,0,0,0,0.2781605272727273,3.2668785090909087,0,0.23964052727272725,1.9894784545454542,0.003279381818181818,0.0032025454545454544,0.00045189441
1701224275.637,0.16780268682749203,2.7452029202151027,0.0003383226561329186,0.25200483736110774,1.4963323335009586,0.0016451529743996686,0.0015288814673069255,0.00038242135588147184,0,192071772.90020487,8180651.1906544855,8344899.605842801,41870091.44786467,4372322.5604016315,7181124.887171897,413002.0951810835,0,224.75856014047412,0,0,0,3553.2586426475204,1348646.8570603316,0,0,84530196.07843137,0,0,0,0,0,0,0,0,0,0,0.24222916363636363,2.66232225874,0,0.24760667272727274,2.06582318969,0.003604494829090909,0.0032172909090909087,0.00045189441
1701224280.637,0.16605955496345678,2.740013543966576,0.0003367428236344671,0.250553509486759,1.4965958032478284,0.0016530219317760378,0.0014731386501085682,0.0002435937772897759,0,189309990.59538448,8134659.96500242,8437125.557380896,42207108.4237015,6584809.78865406,7134536.18792958,382451.4366397358,0,222.23829848802717,0,0,0,3265.257693733778,1340610.6634603306,0,0,82992670.18736887,0,0,0,0,0,0,0,0,0,0,0.23892945454545453,3.198705290909091,0,0.2899686727272727,2.2166569132027267,0.0036647454545454543,0.003102594488181818,0.00045189441
1701224285.637,0.16685093327166522,2.74224520336329,0.0001852799397215801,0.2505827223318028,1.5025604764750595,0.001613375385228958,0.001492739619330686,0.0002631995517806354,0,214284655.71354893,7747144.1184292175,6709836.752259362,42221631.49697562,6436932.090932163,7115286.433060573,413233.2435639089,0,0,0,0,0,2895.9066023711976,1337512.7934251283,0,0,79710550.06262432,0,0,0,0,0,0,0,0,0,0,0.2408747818181818,2.653660457450909,0,0.23828492727272724,2.1062244404754544,0.0032051636363636363,0.003217581818181818,0.00045189441
1701224290.637,0.16672641322359244,2.7434702188427975,0.00018513404067886148,0.25299945569991866,1.5241119028951506,0.001576382630911331,0.0014984874651312455,0.0003703379168471198,0,189204950.47678775,7808638.636268327,8573848.344711151,41567017.648946404,4231013.667303879,5685137.257706888,0,0,0,0,0,0,3146.6599967841635,1335499.3205064016,0,0,80894054.63231091,0,0,0,0,0,0,0,0,0,0,0.23881463636363634,3.2147776545454545,0,0.2371164181818182,2.235070186487272,0.003639618181818182,0.0036520363636363636,0.00045189441
1701224295.637,0.1681191820622395,2.7398690178208835,0.00031460839465696143,0.2516106610181693,1.5260563796515996,0.0015875429945880974,0.001501598942503104,0.00036935623069559104,0,211846813.05293685,7619948.523000733,6735965.712845077,50399169.75537434,4315134.022121395,7144777.080373362,0,0,0,0,0,0,3060.114069133913,883.9810801575454,0,0,79367499.92748366,0,0,0,0,0,0,0,0,0,0,0.20923461818181815,2.6692749590845453,0,0.2920504909090909,2.496569294179091,0.0035098657936363633,0.003231181818181818,0.00045189441
1701224300.637,0.16812711447169634,2.748847806759994,0.0003195631017696805,0.2522100145216197,1.5288435400326776,0.0015410710117961589,0.0015219772690283737,0.00037090537906137207,0,193842803.90495485,3892188.914259659,5088998.913594554,42332100.50835149,2141859.4215727006,5748651.078681351,0,0,0,0,0,0,3033.6904095236373,740.7005551637462,0,0,85537818.9721864,0,0,0,0,0,0,0,0,0,0,0.2375683090909091,3.226579177266363,0,0.23969314545454545,2.528718199735455,0.0031534181818181815,0.003115990186363636,0
1701224305.637,0.16684342956293008,2.7419406028993873,0.0003286268074320954,0.25224692260553394,1.5388192664208313,0.0015184294840735703,0.0015037981033283298,0.00025786958532164405,0,211102308.29095253,3983896.431632113,6911721.210107611,49653961.5173975,4252930.641543293,5824325.729559518,0,0,0,0,0,0,3013.656348138179,899.857200395445,0,0,78854356.79510616,0,0,0,0,0,0,0,0,0,0,0.199502,3.2271716650572726,0,0.2931406909090909,2.3912329378672728,0.0026829454545454546,0.003668272727272727,0
1701224310.637,0.16542901395607118,2.747581391977876,0.00033383424094245455,0.2540302151687027,1.5501581726281732,0.0015537022454739943,0.0015281733768256706,0.0003697303022052815,0,215277443.91019845,4046988.8123286655,6807306.573589296,49012428.21875846,4260582.277115582,5832309.479741245,0,0,0,0,0,0,2871.9055067148483,1200.9749124961058,0,0,83062129.6410108,0,0,0,0,0,0,0,0,0,0,0.22972336363636361,3.1950852,0.0004097786154545454,0.23898456363636364,2.587265634591818,0.0029970770645454544,0.0032023090909090906,0
1701224315.637,0.16219825684728686,2.744889194247532,0.0001700983009264343,0.2556725355185142,1.5488409302459498,0.0015683653025039778,0.0015430208252489972,0.00036781179861853893,0,182628729.31203613,4000233.1831996776,8718567.475854868,55913226.174412124,4287638.732088581,5882384.9067760585,0,0,0,0,0,0,2890.143291359097,1362.3815067354064,0,0,74148751.81846786,0,0,0,0,0,0,0,0,0,0,0.22459834545454543,3.1879545615381812,0.0004097786154545454,0.2913359272727272,2.535648085896364,0.002668381818181818,0.003533413467272727,0
1701224320.637,0.16238598509586408,2.7488205409727002,0.00033123777757635797,0.25534879398953947,1.5624499905912494,0.0015938364649972492,0.0015513611745928077,0.0002502047117354404,0,214326718.89383885,74.24997734070514,8522017.969419183,55383148.93617021,4333779.126302322,5775364.457503537,0,0,0,0,0,0,2695.2293913361364,1337.251061051257,0,0,79285618.64798418,0,0,0,0,0,0,0,0,0,0,0.19201485454545453,3.025873054545454,0.0004097786154545454,0.2977170727272727,2.492454670930909,0.0022165454545454545,0.0032095818181818183,0
