time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194201.247,0.16175801182789756,2.746736085696156,0.0001957102351807802,0.2498239168008974,1.481037666962589,0.0015929536687253922,0.0017538908685561846,0.0003246555029902702,0,212616186.80203044,8745714.999464687,10006373.880151303,42256145.23054624,11864326.677459974,4322644.884235148,391721.36034990626,0,0,0,0,0,2271625.83198417,5089.779434607021,0,0,65668770.99347353,0,0,0,0,0,0,0,0,0,0,0.19704081818181818,3.688647571653939,0.0009012684503030304,0.2948471818181818,2.1754483454545452,0.0027924363636363638,0.0032472363636363633,0
1701194206.247,0.16034011747579865,2.7450120987028437,0.0003719777252906957,0.24861248305145847,1.485647397543031,0.001590406034123257,0.001631654531787281,0.0002384018461064114,0,210849523.53461182,4452688.372093023,8317770.581659514,43226313.179788396,10762573.640599787,4452659.987145442,78.93164781377065,0,0,0,0,0,2060662.375573405,4857.867853323453,0,0,64639046.27541539,0,0,0,0,0,0,0,0,0,0,0.19776045454545452,3.7024246727272723,0.0009012684503030304,0.2943187636363636,2.0498524346678786,0.002811909090909091,0.002818509090909091,0
1701194211.247,0.16017701086858074,2.742420314180486,0.00037685675902912147,0.24676428248526347,1.3982933680763474,0.0015819463902527677,0.0017527843481150555,0.00023575931264699178,0,208849479.87953117,8958465.272700686,8339391.414415393,36731944.88286795,10793656.44662666,4370725.252003102,77.68758060845155,0,0,0,0,0,2066845.0263684306,4990.879887752465,0,0,61903714.93885844,0,0,0,0,0,0,0,0,0,0,0.22815701818181816,3.8434810061448488,0.0009012684503030304,0.3460204727272727,2.059798113359394,0.0032002,0.0032067999999999997,0
1701194216.247,0.16033078833354372,2.743898839497165,0.00038782339452639986,0.2487487891278486,1.488598281009264,0.0016227159845743461,0.0017654877331618139,0.00040555692198188906,0,205099078.47251368,9314317.086408122,8438502.205545897,32998536.396647092,12103668.518424137,5799059.818064871,433830.3610265333,0,0,0,0,0,1930853.1335473896,5193.861986584581,0,0,57467084.019047976,0,0,0,0,0,0,0,0,0,0,0.19460141818181817,3.4142991636363633,0.0009012684503030304,0.29702487272727274,1.9483085679048484,0.003131139768484849,0.003224872727272727,0
1701194221.247,0.15384822952168423,2.747079406271228,0.0003768571924503595,0.2470633935434287,1.4704937261919049,0.0016244999357762772,0.0017912813870938397,0.0003674861065295217,0,209206103.3286853,8955430.158411138,8437271.256542588,40017812.486060835,13073197.570508469,5740290.3067261325,392927.89949888457,0,0,0,0,0,2085467.3101271628,5144.6982797852015,0,0,64317700.31105867,0,0,0,0,0,0,0,0,0,0,0.2292374,3.856890345454545,0.0009012684503030304,0.3450870181818182,1.9128024588139394,0.0027524,0.003142692220606061,0
1701194226.247,0.16014023417177353,2.7457802409815812,0.00035770536747936084,0.24833407103052157,1.39589942702145,0.0016057602693967446,0.0018080582350387157,0.00034810439699981335,0,217787877.7927126,12895969.689528154,7863434.891528484,34443748.380989105,12863538.919885162,5709842.969824155,371506.2221695478,0,0,0,0,0,2052104.6530523805,4964.758665605326,0,0,70432466.16049697,0,0,0,0,0,0,0,0,0,0,0.22887565454545455,3.420640116769697,0.0009012684503030304,0.2956317636363636,2.005413567904848,0.0032111272727272724,0.002770690909090909,0
1701194231.247,0.15944392971829463,2.748477630227428,0.00020038609645715567,0.24748833108398613,1.4732505795448372,0.0016215249347118334,0.0017795171393296815,0.00028232204307311593,0,231146762.25390357,13032480.19709799,8613107.72566686,35258727.50022668,10620469.502378995,5730741.130760014,424122.8009125005,0,0,0,0,0,146.53167817407794,4982.606485348052,0,0,69768811.40529531,0,0,0,0,0,0,0,0,0,0,0.22390592727272723,3.8400304258606055,0.00044398979333333343,0.3510455272727273,2.1598188659290902,0.003129297046060607,0.0027000844690909095,0
1701194236.247,0.15709713118271038,2.7485317420222994,0.0003850480399842281,0.24719279573411956,1.4730660985249098,0.0015955702411873795,0.0017757748427447546,0.00042970194958251776,0,245774697.93669105,14410180.791846337,6636957.916696642,34976627.450980395,11019987.829313545,5651864.876973531,438301.94558747153,0,0,0,0,0,151.98515769944342,4844.644361212165,0,0,71796121.19880633,0,0,0,0,0,0,0,0,0,0,0.2253603636363636,3.4048772727272723,0.00044398979333333343,0.4068245272727272,2.126835095177576,0.0032030363636363635,0.0032217090909090907,0
1701194241.247,0.15988858616973517,2.7508027073255743,0.000354543611453386,0.25023966545123066,1.4727923915521088,0.001605751117940226,0.0017508821074595728,0.00038620656443368306,0,240013132.1169891,17510229.891216982,6735735.715587968,35404429.4583523,11699133.936134588,5677947.65528034,393548.05847009236,0,0,0,0,0,161.37738116344585,4862.770492687928,0,0,65940380.0128358,0,0,0,0,0,0,0,0,0,0,0.19943356363636364,3.397166800779697,0.00044398979333333343,0.3625810909090909,2.0474635284596965,0.003195272727272727,0.0027583272727272723,0
1701194246.247,0.15890991346312336,2.7550043470960395,0.0003554750962702364,0.253810710847537,1.4804400796495054,0.001603655148893388,0.0017163013342130335,0.00028661687199300174,0,243576933.0930224,22152819.047963407,6716140.510450966,34776812.58941344,10660143.095618458,5780972.069496371,399881.03222044033,0,225.99036304115936,0,1552979.4255152717,0,220.5668539426684,4353.932996114654,0,0,68900544.52495678,0,0,0,0,0,0,0,0,0,0,0.2351169636363636,2.982223946234242,0,0.36393938181818175,2.1381606203748484,0.002751254545454545,0.0032371454545454545,0
1701194251.247,0.15823664151218783,2.578720740604982,0.00036800273368880636,0.25443778248941706,1.4657945330567095,0.0016097085597703386,0.0016604027163325875,0.0004042769795918364,0,234018943.30212104,23035290.05164394,8371419.9960029805,43024429.32226833,8579732.283748895,4311512.22531724,778248.9562682216,0,234.3524268054652,0,1551004.3785541689,0,147.90474299023236,4250.587142935169,0,0,72951332.58784646,0,0,0,0,0,0,0,0,0,0,0.23188447272727272,2.9817127098706058,0,0.36905921818181814,1.9831274363636362,0.0027495272727272725,0.0032354181818181815,0
1701194256.247,0.15440696230630885,2.7547765056821336,0.00034431285659277126,0.2545084676488626,1.4679846327641648,0.0016344127822551342,0.0016243577607223468,0.0004057442007951228,0,239957490.50522166,21445253.24652596,6659933.205900387,35173175.70451832,6471801.93131489,4276408.920993228,781073.414319791,0,226.32751920137034,0,1539453.0962599635,0,446.0901764321498,4142.230248306998,0,0,84003948.35429981,0,0,0,0,0,0,0,0,0,0,0.21691601818181816,3.4062504545454546,0,0.42236872727272723,2.0810243952721215,0.0031171244469696976,0.0032310363636363637,0
1701194261.247,0.15110817537103308,2.7541794052489093,0.00017560709838245275,0.2566825638551588,1.4606481822075872,0.0016574530551685498,0.0016214590284683078,0.00041381645718845735,0,223627913.4151949,21687697.37141116,8397362.995867392,45698840.335287504,6451457.542475618,4360513.534416086,795843.9523369062,0,209.2749970196025,0,1554166.8699594021,0,592.903540991912,4148.344565977975,0,0,79374588.21125057,0,0,0,0,0,0,0,0,0,0,0.1870399090909091,2.9876798513927274,0,0.37253810909090906,2.0942793486569697,0.0032177090909090906,0.004041728141818183,0
1701194266.247,0.1488425215197769,2.7556722920629535,0.000344613590226913,0.25832446890433436,1.4523451671026006,0.0017139852155227894,0.0016077366173120717,0.0004119293604598774,0,224216939.3129125,17767621.25715943,8444862.630327418,43263795.79646429,6551087.439622399,5283829.023181026,790738.4354783485,0,207.95396852259265,0,1561529.7603804646,0,526.5845102756708,4116.307115101165,0,0,80815140.56523946,0,0,0,0,0,0,0,0,0,0,0.15969741818181818,2.8105158150290905,0.00046034395484848494,0.37780289090909086,2.068508092261818,0.0027699272727272728,0.004172018181818182,0
1701194271.247,0.15106418760842175,2.7600394583564998,0.0003495562602515137,0.25774006530986426,1.4585316187291482,0.00169319083736229,0.0015950522214276534,0.00026159748472486883,0,218512316.0977056,17865487.443047203,10144697.02970297,48765268.978377014,6412519.563615451,4339039.697819829,390870.0500561127,0,227.73268097409095,0,1565251.7785111845,0,515.3219863764626,3830.353704824248,0,0,86870178.66186292,0,0,0,0,0,0,0,0,0,0,0.19361901818181815,3.187541282711212,0.00046034395484848494,0.42597816363636365,2.083627832092121,0.0031803999999999995,0.0036986,0
1701194276.247,0.15197405242929113,2.7523818775977733,0.0003489940442375531,0.258660117929553,1.4648862614047031,0.0016339253526915136,0.001590726437404096,0.00035289423044631706,0,236833488.39936957,22454778.060803752,9984244.958385238,45557186.83207971,4471515.1154599,4272055.167433884,368512.0730765356,0,225.19517648352453,0,1541259.6724981493,0,538.9872368952749,3918.9096488852783,0,0,81712069.78704688,0,0,0,0,0,0,0,0,0,0,0.1577074,2.7951435818181816,0.00046034395484848494,0.37621219999999994,2.1098421444830304,0.003130466466060607,0.0040479650484848495,0
1701194281.247,0.15436359844888184,2.758168262678877,0.00034893637746232853,0.25986662366811863,1.3867996967503993,0.0016772034706845965,0.0015866205397737604,0.0003816371662085657,0,213702809.52027878,17748468.134414833,10117319.468346087,51552211.640117615,4281957.2644956885,2872995.453388135,399482.46172888944,0,455.54978868540076,0,1562901.980886822,0,589.8723695343018,4097.042883643109,0,0,82541749.53659078,0,0,0,0,0,0,0,0,0,0,0.16541432727272726,3.2127191891660605,0.00046034395484848494,0.3731049818181818,2.0341403832157576,0.002297909090909091,0.004147290909090909,0
1701194286.247,0.158267902474264,2.7502850786871518,0.00020256932308729134,0.2447354113970817,1.4666606605987556,0.001654401142212268,0.0015952291602135448,0.000280719726877215,0,204800597.82529372,23336594.001449663,8778781.620922778,52786157.55064613,6098300.565976439,2876073.6840187307,441956.81598453113,0,448.3689702984748,0,1625856.317474164,0,1944309.5600430898,4104.731884190004,0,0,75864777.05611908,0,0,0,0,0,0,0,0,0,0,0.16615454545454544,2.812888134620606,0.00046034395484848494,0.3735055454545454,1.7854724972633333,0.0026947157681818184,0.0040416041124242425,0
1701194291.247,0.15817530805958036,2.603612357884597,0.00020169295103728655,0.25915231430366203,1.4059070429077343,0.0016412229718611169,0.0015801594760749388,0.00025281704424041506,0,184185248.67018554,22278409.192560136,10205870.450430475,48208910.35787144,6516693.836505587,2879536.4941532738,397353.7603447963,0,469.6388871153496,0,1577224.1067139637,0,2079042.217468415,4184.395351806921,0,0,79469728.67418557,0,0,0,0,0,0,0,0,0,0,0.20068072727272726,3.220110115914545,0.00046034395484848494,0.3723895454545454,1.8806690587278787,0.002749163636363636,0.004115254545454545,0
1701194296.247,0.1577978045755786,2.7486456652721976,0.0003500241788984244,0.25718973873529294,1.4899816975549474,0.0016481246578888982,0.0015630462520226144,0.0003865030795225376,0,203816406.28425282,17807644.23775614,10060586.456853531,55624454.21350326,4398450.772986167,1438138.86515281,398653.22214349307,0,448.9587139203507,0,1554817.906968273,0,2102763.81389156,4170.245259349491,0,0,74746163.53671902,0,0,0,0,0,0,0,0,0,0,0.1931408,2.8089407272727276,0.00046034395484848494,0.36342434545454544,1.9316373739793942,0.0022935454545454544,0.004010384142121213,0.0004469133433333334
1701194301.247,0.15729745287343858,2.7520431113572097,0.00035519600802040856,0.25893361568336115,1.4761928495106877,0.0016516880622995933,0.0015375840885835383,0.0003905662566293458,0,208109150.23499537,17868594.677360553,9325658.7079126,49283609.42370424,6533335.776454421,1445514.9831895924,404063.64172068355,0,221.2738371778942,0,0,0,2083462.3912047641,4340.885835404181,0,0,80680055.17440079,0,0,0,0,0,0,0,0,0,0,0.19272634545454545,2.8280870208642424,0.00046034395484848494,0.3694394545454545,1.8679585923675759,0.0032300727272727273,0.003654890909090909,0.0004469133433333334
1701194306.247,0.15737466743466041,2.751723092130689,0.0003504688264390532,0.2593954517374519,1.5054997252136095,0.0016466974507406862,0.0015829956744144264,0.0002710282875937328,0,209953013.16668776,17761504.59314019,8549502.821502822,45839967.372802794,6410125.125844959,1419613.3895719287,78.55320944326179,0,221.93725504361805,0,0,0,2044170.8614986336,4116.952346764785,0,0,82107980.85502195,0,0,0,0,0,0,0,0,0,0,0.19260296363636362,3.4297979117733335,0.00046034395484848494,0.42338,1.959275642801212,0.0031477597072727278,0.004006025394848485,0.0004469133433333334
1701194311.247,0.16088746073523877,2.750739766520862,0.00033245315176277967,0.2572828651054036,1.5133714628234223,0.0016169831779416024,0.0016213302916377697,0.00026846578097482405,0,208187896.11049607,20780217.274068546,10003790.824557269,50484541.81669698,8587138.479329284,1443624.338431215,77.84163416749007,0,223.02484708786324,0,0,0,2054216.8256721594,4186.1517684417995,0,0,79794796.23209976,0,0,0,0,0,0,0,0,0,0,0.17008198181818182,2.816026654545454,0.00046034395484848494,0.42228723636363635,1.8744153904933332,0.003235890909090909,0.004449359604242425,0.0004469133433333334
1701194316.247,0.16296297593834996,2.753967407110196,0.00018314668937858126,0.2571080394271175,1.525011960799859,0.0016118323066517952,0.0016152587912678775,0.0003701361239227508,0,207880235.82569715,21860790.98582312,8480181.670721818,49003021.005224295,8687050.944120497,1420172.7784349571,403194.94312857173,0,222.08968172206255,0,0,0,2077986.0712523079,4257.948883392479,0,0,80010991.12581104,0,0,0,0,0,0,0,0,0,0,0.19714350909090908,3.417102086657576,0.00046034395484848494,0.42043145454545455,2.118965092929394,0.003215145454545454,0.0036493272727272726,0.0004469133433333334
1701194321.247,0.16577591940427683,2.7515083645139087,0.00018227557821681012,0.2534787725853327,1.4215019312930979,0.0015709151163767715,0.0016372137641870875,0.00036691183570461953,0,219203441.26609653,21756813.244824857,8299647.443186944,43693008.270319924,11973494.93319889,2861174.293356466,401270.47291613324,0,241.5806546741374,0,0,0,1910502.9829426098,4219.475168076338,0,0,80311153.36675514,0,0,0,0,0,0,0,0,0,0,0.1968704909090909,3.451110013930303,0,0.4136115454545454,2.0721528149912123,0.003165123822424243,0.00413550909090909,0.0004469133433333334
1701194326.247,0.16390977478891536,2.6094732317671925,0.0003280091449864154,0.2557373397138648,1.518323100835618,0.0015097204128531993,0.0015433501023378727,0.0003432023131218646,0,208544317.58930248,16756268.161772246,8261716.95603724,42280068.8792619,10592493.331874702,1508224.987926341,373199.62581852195,0,230.85064601121258,0,0,0,2028248.7231885642,4277.659567654123,0,0,79529187.71198057,0,0,0,0,0,0,0,0,0,0,0.1984165090909091,3.4925038545454545,0.0004447871251515152,0.36966409090909086,2.0963960085533335,0.0032810181818181817,0.004030122534242425,0.0004469133433333334
1701194331.247,0.16468716453674115,2.756533545646375,0.00033655465619278623,0.2552989725250755,1.5146725466255015,0.0015798325317380687,0.0016423931895324648,0.0002555166614359302,0,225442836.01742128,12950065.981239192,8350311.382468382,42610702.81726166,10092458.795737667,1449797.729844155,405009.98763084534,0,207.43441709713363,0,0,0,1932062.337485767,4410.087959414577,0,0,82350288.12586516,0,0,0,0,0,0,0,0,0,0,0.19943361818181818,3.8668266842284846,0.0004447871251515152,0.42108238181818175,2.1062708513548487,0.003249090909090909,0.004123654545454545,0.0004469133433333334
1701194336.247,0.16478975691646064,2.7551727436094215,0.00032979748382203804,0.2552060081595157,1.501753809716323,0.0015936072698673222,0.0016754287518560874,0.0003974342030127009,0,235080044.2909609,12653301.390609942,8272786.771857777,39460297.3763892,10153441.116126386,2706921.1312317587,432062.0655705425,0,0,0,0,0,1943653.1254274384,4404.225905002474,0,0,80455950.73909627,0,0,0,0,0,0,0,0,0,0,0.20329732727272726,3.455521127272727,0.0004447871251515152,0.42115481818181816,2.1287058989212118,0.004050392480909092,0.0036832181818181814,0.0004469133433333334
