time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701162243.208,0.16463764394965416,2.761516063170722,0.00035188036083443227,0.2481820739850765,1.5574658123789042,0.0014931029786762245,0.0015021145115338655,0.00038234717604888283,0,226686980.2466441,8633391.918812253,5699352.111149252,32981620.7760812,8934711.260578735,4027488.649940263,809417.0087105101,0,26465011.60464186,0,814.0345805705613,6479.975825230638,4011.382534461731,4140.795882731367,0,0,90450762.99610753,0,0,0,0,0,0,0,0,0,0,0.23419136363636361,3.210384363636363,0.0004154880363636364,0.2336152909090909,1.9779154426133332,0.0023126363636363635,0.0018576909090909088,0
1701162248.208,0.16595157858171344,2.7621999989061825,0.00017978759334841298,0.24897402307541763,1.5319374884919763,0.0014631775957746744,0.0015129027808349833,0.00025121644769211137,0,254908281.73863146,8212861.25578972,6727097.194299642,33688284.03397952,8631762.896347446,3018654.9269939093,397082.9309182353,0,26090112.752833165,0,801.6083405981461,6840.049371959631,4019.77053334047,3982.0969990461504,0,0,94119716.53995122,0,0,0,0,0,0,0,0,0,0,0.2359357818181818,2.818332091522424,0.0004154880363636364,0.2893104545454545,2.058737973638787,0.002817490909090909,0.0018854545454545452,0
1701162253.208,0.1665703625811928,2.7560931009017353,0.00031970045267039587,0.24864595234189898,1.5330027585419348,0.0014826282016422885,0.0015151627130460302,0.0003561196564751977,0,222431982.89196992,8385263.972547732,8008885.584107892,40360252.17060305,8764223.829463268,3019228.502761113,381143.2169593508,0,437.9655700894607,0,821.140878439949,6830.502637350685,3935.1061322892315,4133.047131561084,0,0,88946135.65242185,0,0,0,0,0,0,0,0,0,0,0.2355937636363636,3.2570929246109093,0.0004154880363636364,0.2924700363636364,1.9577658611660607,0.002811,0.002345890909090909,0
1701162258.208,0.1644830083612343,2.7590748360839323,0.00031970692224205367,0.2510589850493391,1.5329621184705546,0.0015144397489313343,0.0015209392393916595,0.0003802960690918735,0,226832589.5030566,10563431.8721142,8165537.292869112,40270492.83750543,6983656.728532006,3019192.8672329336,410277.373113963,0,225.57964496172417,0,838.8754421895364,6667.631312400521,4137.149865627762,4208.039039424682,0,0,89394731.92223671,0,0,0,0,0,0,0,0,0,0,0.2385094909090909,3.2858592306593937,0.0004154880363636364,0.2468413818181818,1.9156319722763635,0.003023731612121212,0.0025940328266666666,0
1701162263.208,0.16675377663737595,2.75892071465684,0.00031781802319242263,0.252743792409643,1.5302113428148847,0.001506277818195386,0.001508249047627563,0.00036726487408994345,0,225250492.19714415,10437362.608600823,6946732.528519216,40160910.228891976,9024388.009028671,1966575.2150662635,395626.6453639318,0,226.40257945647164,0,831.6904788274819,6427.589689940658,4584.47590799709,4248.886663208914,0,0,87376905.90511285,0,0,0,0,0,0,0,0,0,0,0.24154685454545452,3.6622828545454547,0.0004154880363636364,0.29355445454545454,2.0099786995684847,0.0023469636363636364,0.002779509090909091,0
1701162268.208,0.16834747672786377,2.757804164101528,0.00030902967983591375,0.25248404710005323,1.5453881418442263,0.0014606429169263645,0.0015386352613975128,0.00025247335570092425,0,220645068.46899793,12290703.148131633,6904977.743527642,39960943.3305211,6894161.374766271,1998635.3522867737,76.77456842420948,0,300.91096091683806,0,751.5458431955378,6617.2431743524385,4522.339951918795,4318.4759688795175,0,0,83318709.37408169,0,0,0,0,0,0,0,0,0,0,0.2772857636363636,3.285160036363636,0.0004154880363636364,0.24055421818181816,1.869925264269091,0.002359709090909091,0.002567895798787879,0
1701162273.208,0.1697864448388908,2.7571288549777275,0.0003171896986063097,0.2499160228404942,1.5269448185391838,0.0014761239482140515,0.0015789771699610583,0.0003567840564200631,0,221372831.63727233,10407211.700527392,6770779.418376707,33620041.01300678,5397145.903375002,2028458.5202000628,382286.62655041146,0,296.6718574584435,0,662.9858101181591,6381.218071808993,4564.890317068187,4535.739992248491,0,0,85872336.65302576,0,0,0,0,0,0,0,0,0,0,0.24363092727272725,3.6953392588969693,0.0004154880363636364,0.23873101818181816,1.8950778619442425,0.0025945199563636367,0.0027619272727272726,0
1701162278.208,0.16866979244768468,2.7613790987021107,0.00016046709078909209,0.24779540229570923,1.5246820077066965,0.0014260417145731529,0.0015613064742505498,0.0003684591291753417,0,224753504.81653064,10527765.327075388,6857637.605903252,41649102.58136926,5224563.3802816905,993376.1831072085,394509.2785371594,0,301.1986175454078,0,671.6589232030609,6282.678638234195,4562.2305260132225,4495.915356101775,0,0,87182617.54540776,0,0,0,0,0,0,0,0,0,0,0.24065056363636364,3.277031022533333,0,0.2932633636363636,1.9456427354569696,0.0025977282933333334,0.0023156727272727272,0
1701162283.208,0.16918425177970672,2.7560157800689216,0.0003133325620376836,0.24883042886197318,1.5187312102994885,0.001402847608907817,0.0016274312314854007,0.00037176384626625753,0,219057452.32374033,8369911.74434282,7960828.778441593,33892230.825420015,5160502.102741549,1020514.3792894075,398047.63992400997,0,305.187668808792,0,892.5529789899946,6133.528122717311,4506.290479992902,4747.980643618099,0,0,79910491.7947285,0,0,0,0,0,0,0,0,0,0,0.24255182006618425,3.2700602931015674,0,0.29811084039419616,2.0757565150072126,0.0023526128222844467,0.0023112113167751552,0
1701162288.208,0.168817543368956,2.7589513447150025,0.0003253237432032822,0.25037472011005035,1.5336277680760302,0.001430430417915388,0.001645833087672817,0.0002526093699860948,0,215602606.9858641,8764494.4386149,6940971.767269235,26734920.892056808,5346888.231076136,2061488.516148292,388394.90854636853,0,26539241.003191974,0,831.9515482763077,6192.9909822344625,4443.251392744856,4585.33126854115,0,0,77059956.86674328,0,0,0,0,0,0,0,0,0,0,0.24461507272727273,3.7027136367951514,0,0.35514970909090904,2.0221226170981814,0.002802,0.002306290909090909,0
1701162293.208,0.16883081321906762,2.758641468933177,0.00031681424575866527,0.2478499956995151,1.5297728354339017,0.001434545267489712,0.0016542043858857507,0.0003801666484993826,0,214611957.79601404,8453153.350752586,5746767.828712599,34355140.303148076,5342890.064667842,2984709.105676383,395878.2065256886,0,26652511.13716295,0,824.5219141733004,5988.636573945552,4740.740740740741,4287.844057395541,0,0,77802916.76436107,0,0,0,0,0,0,0,0,0,0,0.27623523636363634,3.710225714004848,0,0.3551648,1.8350891723733334,0.0028203090909090906,0.002778909090909091,0
1701162298.208,0.16601090387594072,2.7534573156893996,0.00030942401867637385,0.24688900326270183,1.511746874528562,0.0013981344013674736,0.0016381109068627458,0.00038493315263177187,0,212959808.7718663,10392070.217348028,6807264.079464916,34154181.951982334,5286023.858015711,1993522.491349481,399082.8174792132,0,26348446.05410887,0,890.9351266109591,5877.803329960445,4543.497235961595,4429.065743944637,0,0,77686556.80706964,0,0,0,0,0,0,0,0,0,0,0.23713154545454543,3.7165343454545448,0,0.3513098,1.892375136133333,0.0030211111903030306,0.0029828631103030303,0
1701162303.208,0.16591933405318351,2.7626284814861366,0.0003190017393878809,0.24585101707097928,1.532020380263498,0.0014060406208296014,0.0016335002840440556,0.00039129372251847714,0,221559044.96480387,10625710.07734725,5864309.074573225,34260409.04897221,3549227.692363942,3034713.4820135976,407722.3313686968,0,26127960.92515443,0,1073.3752620545074,5139.4619330553205,4642.547668232756,4503.655921860397,0,0,87114067.51903461,0,0,0,0,0,0,0,0,0,0,0.238039,3.6920449246448483,0,0.34611836363636367,1.8233910548436363,0.002315909090909091,0.0027668545454545453,0
1701162308.208,0.1672758881986462,2.759754821203051,0.00017716534370106922,0.24477072830443017,1.5300008902856104,0.001378196801241089,0.0016121082405345219,0.0002648102927997953,0,243481911.158156,10335733.318933707,5710419.119790148,27038592.395852286,5376104.015070366,2950506.619153675,398520.82152197376,0,53107763.9157572,0,969.9795977849022,5141.42259414226,4690.134081926643,4232.837416481069,0,0,80283962.18564077,0,0,0,0,0,0,0,0,0,0,0.23864710909090908,3.6734681636363633,0,0.29412601818181816,1.9140957418884847,0.002557918038787879,0.002299927272727273,0
