time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149433.272,0.1550980229651111,2.7421222264663254,0.00034965528843544495,0.25304246402564934,1.4895945891035147,0.0015427174409334663,0.0016240664835362134,0.00036461397750257277,0,218045364.0082925,3601717.7692154627,3984559.35948991,26798744.02730375,1788474.851427743,1024772.1641710654,72.67307760547887,0,53054498.24793146,0,0,1683.3979593660097,4007.537324249891,4485.90613666559,0,0,81770007.96228006,0,0,0,0,0,0,0,0,0,0,0.22410852727272726,3.8902650918472728,0,0.30751361818181816,2.1576072238206057,0.0027778181818181816,0.002769,0
1701149438.272,0.15739079147913715,2.742900741731666,0.00020600804314734137,0.2551613000270734,1.4870587783512659,0.0015731258287716996,0.0016286802624737805,0.0003559974111555662,0,209681175.71884984,3741690.188487775,3967734.3200072194,20449628.380343124,1783272.8849384857,2039151.0479229789,148.3063888335717,0,25807643.88598354,0,0,1712.125617912184,4143.876573988763,4259.246642881474,0,0,77121516.50341919,0,0,0,0,0,0,0,0,0,0,0.19977843636363635,3.624348836363636,0,0.3032729818181818,2.1822674675854548,0.002575081667878788,0.0025669254375757576,0
1701149443.272,0.16131795523315304,2.740856416175563,0.00035069373839848153,0.2560029067075061,1.4862668501945164,0.001572565050210919,0.001642500145953442,0.00035925433250983644,0,233774845.44723207,1829804.1204903417,4997360.462360297,27905148.40943358,1842641.8785231644,3107421.1486535794,398319.0410833562,0,27051179.136031132,0,0,1829.8307987268026,4281.479822301863,4558.41786470116,0,0,67956464.64986624,0,0,0,0,0,0,0,0,0,0,0.20219032727272726,3.238490520751515,0,0.25415472727272725,1.94779529824,0.0023293090909090905,0.0023188181818181814,0
1701149448.272,0.1617304756095367,2.74389186045922,0.00035005238862836707,0.25621992190066983,1.4696587031627069,0.0016007661421595198,0.0016097429354278957,0.00034755308676947063,0,213433463.7114298,3647249.706916764,3971916.8818039033,27408829.54296161,1785378.9111955145,3111074.5456206044,385357.4349804365,0,26182684.62987107,0,0,1872.0292504570384,4148.598299873394,4563.9967120284955,0,0,77807093.4529335,0,0,0,0,0,0,0,0,0,0,0.23869367272727274,3.0029624,0,0.3109115272727273,1.9892732,0.0018787090909090907,0.0028237272727272725,0
1701149453.272,0.1591935652181909,2.7337740942063373,0.00035314754825006747,0.25954503270713264,1.4632426599384187,0.0016166314314640013,0.001608771090209956,0.0002294284279977052,0,231299813.08411217,3677359.9778372883,5136784.372427213,26997741.469650865,1784604.2593195215,3072905.8184247105,390242.1113023522,0,26392971.962616824,0,76.64096998727639,1917.568467868268,4146.79827891673,4510.606033253299,0,0,69428336.44859813,0,0,0,0,0,0,0,0,0,0,0.2671352181818181,3.2355441253406054,0,0.3111002909090909,1.730977018181818,0.0021495282496969696,0.0032596181818181818,0
1701149458.272,0.15871988534927678,2.741278016448551,0.0003446631273787925,0.25870224302193745,1.476510262782359,0.001598593801456329,0.0016169657163009985,0.00034742885593757374,0,212282923.99511036,3541255.9314196273,4944434.5024924865,34107462.60397896,1804074.4996157929,4207839.031814976,395635.94228088285,0,25992532.106133603,0,73.71281516007703,1863.8854001710988,4196.567748545502,4485.725953149942,0,0,76980987.12065387,0,0,0,0,0,0,0,0,0,0,0.26212936363636363,3.054968707158788,0,0.3095526727272727,1.796618884620606,0.0019003272727272727,0.0030149295103030303,0
1701149463.272,0.15901706647067265,2.735170688347769,0.0001792830035440099,0.26003042572181295,1.4895752032179783,0.0016261212274642396,0.0015809342620809765,0.0003419811035659687,0,231721767.1732854,3675104.5481393975,5904062.79907522,33694487.58651685,4073.7057196072406,3089386.155855464,775308.5647242862,0,26255426.195275187,0,146.81792927935194,1693.6269662921347,3999.638342887109,4383.688869539979,0,0,70647465.27210328,0,0,0,0,0,0,0,0,0,0,0.2691346363636363,3.657034472727273,0,0.30528063636363634,1.831492242060606,0.0023058181818181814,0.0036867272727272725,0
1701149468.272,0.15788941482681418,2.743373565899123,0.0001765853732732112,0.2581362306182012,1.4959673351393885,0.0016332774545715714,0.001604496008999842,0.0003482844229861691,0,214405389.47368425,3562781.189607043,5829237.958786593,41164533.836100385,3898.01048624578,3045394.760807843,791632.6278723635,0,26423840.935672518,0,144.9013885203856,1649.4664201643757,3971.5578539107946,4461.634613667614,0,0,74939690.32233918,0,0,0,0,0,0,0,0,0,0,0.23435601818181817,3.0648738539272724,0,0.30971618181818183,1.8463968061648484,0.001842690909090909,0.0032417999999999995,0
1701149473.272,0.16018893386338992,2.73942483111242,0.00033145779157080544,0.2564646563973248,1.4918483574822718,0.0016444503662541043,0.0016057827375074094,0.0003478046803055201,0,212220249.42943385,1775685.8044839208,6024247.0489346925,41100211.418963365,4360.119799372137,4076951.5738064037,787530.1637745798,0,26612540.970330562,0,149.69118883163395,1796.6225601286642,4434.020134954715,4339.2167776919905,0,0,75692620.4814842,0,0,0,0,0,0,0,0,0,0,0.23672521818181816,3.2470344902909085,0,0.30728320000000003,1.8533666725503029,0.0013800727272727273,0.0034432409115151517,0
1701149478.272,0.16251907780479335,2.741990048972453,0.00034214568068582793,0.25438752007003074,1.4892085641898654,0.0016715152335938929,0.0016024246712381118,0.0003560736537766535,0,239737638.24515375,3647174.67760844,7002260.390640672,40937701.43655662,4393.092165060897,4129525.527928846,788187.6400433682,0,0,0,149.39908449291485,1640.6969757660722,4318.632975822577,3948.562178286255,0,0,77913325.75426322,0,0,0,0,0,0,0,0,0,0,0.24232496363636363,3.4974884363636365,0,0.3028850545454545,1.9310625568484847,0.0018228727272727272,0.003702872727272727,0.0004271342133333334
1701149483.272,0.16127639367684501,2.7477482210327575,0.0003430418870280711,0.2573531979341649,1.4910339999999995,0.001681462054705072,0.0016246158547387076,0.00035623937883504586,0,216658600.62691328,3656283.2378433966,5891174.952643054,40239526.16981301,6092.142494377132,4021989.016829052,784883.0187321182,0,0,0,146.39551091890345,1539.1607765947929,4160.487557135602,3918.22852081488,0,0,78316556.93679175,0,0,0,0,0,0,0,0,0,0,0.2333517818181818,3.6328583076896965,0,0.30521590909090907,1.9377702940121209,0.0021042401503030307,0.003424910414545455,0.0004271342133333334
1701149488.272,0.1635033483063461,2.746165836650347,0.0003401485304219021,0.2587390902137316,1.493835310888117,0.0016831941510225667,0.0016818567671454585,0.00036071230971896967,0,245329882.2193841,3599048.4798091175,6030746.889181673,49206162.618400075,1807118.1653987193,4175550.070807202,798051.5222482436,0,0,0,149.90484555701948,1382.875363406171,4334.1543064601465,4067.901348095562,0,0,87436405.84645948,0,0,0,0,0,0,0,0,0,0,0.24015283636363635,3.045834145355151,0,0.2597973090909091,1.8652465121939397,0.0022927454545454543,0.0037154545454545457,0.0004271342133333334
1701149493.272,0.16618835368436563,2.750572303350871,0.0003309760659907544,0.25736214981995403,1.4895773643754204,0.0017043750498278664,0.0016611484905491372,0.00025893710186723133,0,230091221.91126534,3516913.83756668,5993750.263703487,54646259.018246114,1794625.4031527448,3054736.1103645973,795993.7941482468,0,0,0,148.98337758702212,1343.9055066440642,4007.6825511868083,4182.961569470573,0,0,86685502.68986155,0,0,0,0,0,0,0,0,0,0,0.2390178727272727,3.0568474544460607,0,0.3121645818181818,2.0558443454545454,0.0022864909090909093,0.003719981818181818,0.0004271342133333334
1701149498.272,0.1664056638894979,2.7495038565816725,0.00036085458681639124,0.2591489010662311,1.4801241998705519,0.0016987379318991937,0.0016680762692023697,0.00026169675998741746,0,225560117.1344904,3600962.825211692,5055298.819988622,47179371.819996044,1774158.0898816027,3074489.5996542224,404347.64909423975,0,0,0,150.3367528582702,1251.9012603153485,4108.545737878163,3983.3594467556322,0,0,89849904.82180797,0,0,0,0,0,0,0,0,0,0,0.23718676363636362,3.292164690909091,0,0.31110039999999994,2.1165402727272724,0.002748854545454545,0.0038662381503030306,0.0004271342133333334
1701149503.272,0.16768851467940474,2.7477734342145523,0.0003596390455295397,0.2562082693767624,1.482817726007087,0.001706192330157342,0.001703418126977664,0.00039090136142745874,0,221937639.82219663,3616371.9243531395,5959204.685127611,47452591.01757432,1807784.4704851604,3159258.192853574,808958.8604073154,0,0,0,148.0731689682597,1555.2180516380995,4037.235790165371,4244.481042171685,0,0,88026443.32067594,0,0,0,0,0,0,0,0,0,0,0.24077067272727273,3.2821348545454545,0,0.3084061454545454,2.0207836148581815,0.0025527991830303033,0.003224509090909091,0.0004271342133333334
1701149508.272,0.1690615427193722,2.7507048240475704,0.00036072906182601936,0.2544563267259907,1.481533995898591,0.001753914085748928,0.0017022904490573624,0.00039390906703187453,0,195773460.13924024,3584588.928828181,4889940.569439265,47627122.15305883,1819491.3846945153,3127926.860995585,818231.7693188001,0,0,0,72.75181613115221,1561.0039380795968,4213.527315478159,4202.488045290486,0,0,84684458.82551138,0,0,0,0,0,0,0,0,0,0,0.24778867272727273,3.0846218545454547,0,0.3097878363636364,2.1836359421309086,0.002789127272727273,0.003253654545454545,0.0004271342133333334
