time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189538.219,0.00715597725956,328.72680761115964,12.35399194072801,0.01424560491322,0.13657111579958,0.16772272239891,0.17205240832899,0.0402856897904,0,125342659.40774326,206575.6783018163,0,28008322.61765958,5450192.312585189,4488.888090404413,397936.8490177122,0,88137661.17487462,306.1514313476344,0,0,4094.139027714675,4415.29976105352,0,0,34988363.49356515,186063.5324015248,0,0,0,0,0,0.0,22.703592,0.9354430668625,0.0023239017454545,0.0121589999999995,0.0146622727272725,0.012392818181818,0.0023239017454545,0.0,4.540718399999999,0.1870886133725,0.0004647803490909,0.0024317999999999,0.0029324545454545,0.0024785636363636,0.0004647803490909
1701189543.219,0.00675068233369,328.2217132282093,12.434562350452287,0.01556079485596,0.14754479909005,0.16670940291235,0.1711988437925,0.0391155423915699,0,124289872.74892892,194670.5573387803,0,20171575.25458068,5409374.835345279,4366.898275798683,388075.8529903583,0,70187953.84970935,74.70090458126641,0,0,3917.212508345513,4366.898275798683,0,0,34385909.44160993,177489.349285089,0,0,0,0,0,0.0,24.42663418181818,0.9671075328609844,0.0023239017454545,0.013456436122727,0.014600545454545,0.0123310909090905,0.0023239017454545,0.0,4.885326836363636,0.1934215065721969,0.0004647803490909,0.0026912872245454,0.002920109090909,0.0024662181818181,0.0004647803490909
1701189548.219,0.0067343428621,328.04934130514977,12.35855902142922,0.0153200879843999,0.14447262115175,0.1678710218884899,0.17211681420735,0.03824079400372,0,129881186.36564852,181726.33127931567,0,20898333.18603624,3647424.9576263465,4449.030576223321,392428.059101994,0,91000766.1207024,75.34259174100984,0,0,4105.7792195957645,4449.030576223321,0,0,36587563.81879888,171781.10916950242,0,0,0,0,0,0.002299624431818,22.64826745454545,0.9267487008473484,0.0023239017454545,0.012182818181818,0.014709545454545,0.0124400909090905,0.0023239017454545,0.0004599248863636,4.52965349090909,0.1853497401694697,0.0004647803490909,0.0024365636363636,0.002941909090909,0.0024880181818181,0.0004647803490909
1701189553.219,0.00561459046966,328.3719236184428,12.43926256805397,0.00878386065543,0.15276180816067,0.16527962071638,0.17348774117433,0.03889893179502,0,129961699.58285648,198624.92086747332,0,20180109.7341986,3604166.92805509,4163.281604501316,795169.0202358423,0,91073438.81280224,0.0,0,0,4134.912479945198,4163.281604501316,0,0,35925133.75747597,169805.41537793697,0,0,0,0,0,0.002299624431818,23.292174909090907,0.9904012214266916,0.0,0.0144344545454544,0.015797978822727,0.014691727272727,0.0,0.0004599248863636,4.658434981818181,0.1980802442853383,0.0,0.0028868909090909,0.0031595957645454,0.0029383454545454,0.0
1701189558.219,0.00705851205494,329.0321985074627,12.42745210255309,0.01556348966212,0.14255082027234,0.16704711306415,0.17300379756174,0.03892957503585,0,131401259.4900953,179051.70564256597,0,20782010.2534056,3604857.688290171,4230.546487393718,793220.3242144244,0,71921588.8323948,0.0,0,0,4130.965673738429,4230.546487393718,0,0,39154335.283290505,163160.4090681542,0,0,0,0,0,0.002299624431818,22.58415890909091,0.950285965444697,0.002206295381818,0.012015,0.0146769999999995,0.0135765626227269,0.0,0.0004599248863636,4.516831781818182,0.1900571930889394,0.0004412590763636,0.002403,0.0029353999999999,0.0027153125245454,0.0
1701189563.219,0.0070698816485099,328.94696550378274,12.47849447497056,0.01535033661959,0.14476202396301,0.16779237375789,0.1727104995502,0.0258629529002,0,136353363.2008287,172523.92335961753,0,13948220.165898615,3696930.8854493736,3985.533055499459,399061.432140187,0,91245008.71238048,0.0,0,0,4236.563111817073,4060.731792395675,0,0,42653906.3650321,158420.9512256039,0,0,0,0,0,0.002299624431818,20.63550527272728,0.9814356982208334,0.002206295381818,0.0120513636363635,0.0147133636363635,0.014728818181818,0.0,0.0004599248863636,4.127101054545455,0.1962871396441667,0.0004412590763636,0.0024102727272727,0.0029426727272727,0.0029457636363636,0.0
1701189568.219,0.0068265923149,329.3306072566467,12.54892350759901,0.01552016379604,0.14928966226817,0.16216008758709,0.17203679501283,0.03506351908103,0,147276131.43157473,3204657.606313021,0,13658853.914330585,3549077.498625911,4130.546387972131,382127.4396843686,0,89400394.51220617,0.0,0,0,4212.123898512438,4205.647231389806,0,0,37477765.30075937,154879.4388426129,0,0,0,0,0,0.002299624431818,23.65215018181818,1.0312632637571966,0.002206295381818,0.0111360625681814,0.016883636363636,0.0145580909090905,0.0,0.0004599248863636,4.730430036363636,0.2062526527514393,0.0004412590763636,0.0022272125136363,0.0033767272727272,0.0029116181818181,0.0
1701189573.219,0.00683080902847,330.7435127635781,12.54010696923834,0.01531334195743,0.1476743720061699,0.16098521118912,0.1715512020982,0.03746111413094,0,133347818.25068995,3214001.7869841903,0,6919422.867380892,3717958.022214792,4103.161882558647,410283.2936589755,0,88970359.78282437,0.0,0,0,4412.64534343772,4177.764825877895,0,0,41032009.89993808,148929.1588410131,0,0,0,0,0,0.002299624431818,20.91952918181818,0.9631644448658584,0.002206295381818,0.0120880909090905,0.014471636363636,0.014594818181818,0.0,0.0004599248863636,4.183905836363636,0.1926328889731717,0.0004412590763636,0.0024176181818181,0.0028943272727272,0.0029189636363636,0.0
1701189578.219,0.00683002596403,331.34267011627696,12.41584058883102,0.0155380239144099,0.14713806128845,0.16007466986574,0.17240540412592,0.0365746043611399,0,148190232.1610374,3187037.0370370373,0,13192335.796959978,3666137.181999671,4251.051510351232,399085.1808634772,0,88093227.35635057,222.22222222222223,0,0,4201.102584296416,4176.471659292438,0,0,39905254.57695536,144296.2962962963,0,0,0,0,0,0.002299624431818,22.83724663636363,1.004817017311818,0.002206295381818,0.014444727272727,0.0155644461863635,0.016874818181818,0.0,0.0004599248863636,4.567449327272726,0.2009634034623636,0.0004412590763636,0.0028889454545454,0.0031128892372727,0.0033749636363636,0.0
1701189583.219,0.00712940168192,331.0570462765282,12.35788619356694,0.01348877658799,0.15422782533925,0.15194413659676,0.1716007935347,0.02455952187106,0,138055176.3234681,6199564.321544795,0,6923473.310650131,3653199.291828652,6216.046222482264,405022.2781437347,0,89384582.7065625,857288.6243909455,0,0,4037.01472923397,4343.743143421341,0,0,46091282.21203279,137419.51491396825,0,0,0,0,0,0.002299624431818,22.725277272727272,0.945673293476515,0.002206295381818,0.0134067894363635,0.0144221818181815,0.0144532727272725,0.0,0.0004599248863636,4.545055454545454,0.189134658695303,0.0004412590763636,0.0026813578872727,0.0028844363636363,0.0028906545454545,0.0
1701189588.219,0.0049423494322,331.012992998301,12.34766325211693,0.01044627978366,0.15742611408191,0.15524094766492,0.17094988036956,0.03680672490672,0,155441789.85960832,6176740.722175478,0,6884108.115973663,3589006.3691981984,1086683.1081827218,795344.8721448722,0,70575438.86255924,853605.2560912297,0,0,4188.8153291350445,4221.592373099717,0,0,46794465.02727354,136975.7424944951,0,0,0,0,0,0.002299624431818,19.89010763636364,0.8995668954636366,0.002206295381818,0.012163545454545,0.014539818181818,0.014570909090909,0.0,0.0004599248863636,3.9780215272727273,0.1799133790927273,0.0004412590763636,0.002432709090909,0.0029079636363636,0.0029141818181818,0.0
1701189593.219,0.0071623009988,330.7516886248066,12.37410779218482,0.01400461823213,0.15787837047522,0.15757841356007,0.17102260820665,0.03678546135574,0,161897501.65819144,6099765.721462561,0,13745506.166112714,1850116.287228346,1076197.5111562605,798469.2855837749,0,90877000.22109218,843458.2087704092,0,0,4462.120792481397,4012.335377136016,0,0,49933451.83875009,130565.38890166458,0,0,0,0,0,0.002299624431818,21.526267818181815,0.9713369637071544,0.002206295381818,0.0168582727272725,0.0168174545454545,0.016848545454545,0.0,0.0004599248863636,4.305253563636364,0.1942673927414309,0.0004412590763636,0.0033716545454545,0.0033634909090909,0.003369709090909,0.0
1701189598.219,0.00719134030606,331.6947760017051,12.3599090885882,0.01275433366914,0.14702897201292,0.15847178301629,0.17068953550453,0.03656719441884,0,164424665.70295414,6280388.92738612,0,13603758.920065427,1825696.841722035,2101942.6944296136,789824.9380975617,0,91412505.43014938,869647.4707319742,0,0,4697.333211977792,3936.358782701548,0,0,51225339.26379284,128023.3414785368,0,0,0,0,0,0.002299624431818,22.478349181818174,0.9710621518484844,0.002206295381818,0.014454818181818,0.0177176506954545,0.0177463802499995,0.0,0.0004599248863636,4.495669836363636,0.1942124303696969,0.0004412590763636,0.0028909636363636,0.0035435301390909,0.0035492760499999,0.0
1701189603.219,0.00620841481481,331.4201289977577,12.38975678425804,0.01293655505884,0.15303032722331,0.15681791901275,0.17074964836205,0.02435791227096,0,160744565.754351,6283873.598369012,0,20320013.74767292,1804586.0871755204,2153896.294136938,781402.7332485537,0,70237354.30828914,868096.1118392311,0,0,4936.804043965532,4029.880115147761,0,0,52458816.24372709,132417.6496286588,0,0,0,0,0,0.0,22.55725181818182,0.9718267561772724,0.002206295381818,0.0155701584954545,0.0167239090909089,0.0167163636363635,0.0,0.0,4.511450363636364,0.1943653512354545,0.0004412590763636,0.0031140316990909,0.0033447818181818,0.0033432727272727,0.0
1701189608.219,0.0070694639046699,331.6671687840524,12.3964849020723,0.01428747631225,0.1502488688437999,0.15521438270927,0.1720085379005199,0.02510419732038,0,168687903.40156087,6113934.809654143,0,20561164.73763336,1835261.666849676,3236280.977535689,404263.9586383263,0,72636522.45619202,847576.2982973732,0,0,5022.363749496724,4192.655687364054,0,0,55289498.37153095,127831.65677318451,0,0,0,0,0,0.0,22.959656545454543,0.984880117763636,0.002206295381818,0.0168381818181815,0.0143369999999995,0.019079818181818,0.0,0.0,4.591931309090908,0.1969760235527272,0.0004412590763636,0.0033676363636363,0.0028673999999999,0.0038159636363636,0.0
1701189613.219,0.00573602871683,330.909353400213,12.38490489288695,0.00720320353139,0.15138771248002,0.15404668952878,0.17168169741428,0.03621697904582,0,161932824.71176225,9585847.945840675,0,20615308.44108673,6317.202837805962,4303935.475630007,395433.8747099768,0,71206310.16004185,884535.435407586,0,0,4905.122203472865,4185.617050783745,0,0,52165079.76832723,130063.09932300846,0,0,0,0,0,0.0,23.63852936363636,1.0358859431287877,0.0,0.0191780909090905,0.019017636363636,0.0190790909090905,0.0,0.0,4.727705872727272,0.2071771886257575,0.0,0.0038356181818181,0.0038035272727272,0.0038158181818181,0.0
1701189618.219,0.00540967641511,331.2522192063034,12.26468757226484,0.0137160309903499,0.1514305632217,0.1559692910222899,0.17041292984869,0.03692334504437,0,140094140.2342056,9411134.49441879,0,20610816.762292106,1835867.1511256364,4269545.500615362,403389.3491124261,0,53493970.21830274,866991.3827582445,0,0,4935.930909821249,4299.717657279374,0,0,48342955.6165968,131951.27804239537,0,0,0,0,0,0.0,25.572239727272724,1.0236283014454544,0.0,0.016829909090909,0.018966545454545,0.0190279999999995,0.0,0.0,5.114447945454545,0.2047256602890909,0.0,0.0033659818181818,0.003793309090909,0.0038055999999999,0.0
1701189623.219,0.00732517848128,331.7574512032501,12.30686296370709,0.01407580576247,0.14824246304163,0.16013480990646,0.172250957771,0.02587419130816,0,149595518.84575447,6414415.751885879,0,20616057.24456068,1844778.239461112,4279000.435350457,398611.06034577294,0,53924858.90732881,871061.1700670331,0,0,5173.326499606451,4160.789435495574,0,0,54422746.3008641,130026.99592686624,0,0,0,0,0,0.0,22.525080636363636,0.967833771162121,0.0,0.0177442801363635,0.016625545454545,0.0176527991863634,0.0,0.0,4.505016127272727,0.1935667542324242,0.0,0.0035488560272727,0.003325109090909,0.0035305598372727,0.0
1701189628.219,0.0075210483329299,330.2579558723126,13.3315235265046,0.0140439771653,0.15274713880809,0.15809796714912,0.17244983773337,0.037383450979,0,163271102.84718186,8911828.964709327,0,21026477.3160927,3633857.5739505966,4300695.44924154,386833.14415437,0,35841041.255084254,1194416.752086689,0,0,4958.927377532028,4032.67211201867,0,0,52761585.12492736,131804.94948015813,0,0,0,0,0,0.0,26.05767572727273,0.998652031322643,0.0,0.0190120909090905,0.017449424181818,0.016655,0.0,0.0,5.211535145454546,0.1997304062645286,0.0,0.0038024181818181,0.0034898848363636,0.003331,0.0
1701189633.219,0.00735720474397,330.25443031950545,13.43447109524324,0.01352699634026,0.15220075699249,0.1609919677717,0.1734642006476,0.0390216536238,0,151685022.2004748,8983976.053950736,0,13869402.250815645,3569207.3542982894,4315325.540127691,405435.24731862376,0,35783194.6211421,1352482.094558044,0,0,5161.070490523178,4196.183890382891,0,0,57334784.80788223,132057.5570702153,0,0,0,0,0,0.0,23.276121,0.8683452276134674,0.0,0.016784545454545,0.0166560909090905,0.0167621818181815,0.0,0.0,4.655224199999999,0.1736690455226935,0.0,0.003356909090909,0.0033312181818181,0.0033524363636363,0.0
