time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132771.138,36.59403355022061,0.07012403858187,0.01573369647057,80.48805969740965,744.7506619644687,0.13506147868999,0.14496190841191,0.03502180256923,306.3346047416049,36649015.15720907,13845708.035081558,8650109.274973948,20698020.552902013,2178726.532077165,6165429.544198649,374280.836797181,306.3346047416049,7936700.918022227,0,0.0,5997788.391952526,588.030506953791,2911935.54252304,0,0,0,0,0,0,0,0,0,0.7949836715030305,0.0039591818181815,0.0,3.0751739090909087,26.383679727272728,0.008056078254545,0.0082581818181815,0.0012464708363635,0.1589967343006061,0.0007918363636363,0.0,0.6150347818181817,5.276735945454545,0.001611215650909,0.0016516363636363,0.0002492941672727
1701132776.138,39.10417256017743,0.0769397465757,0.03016906179242,84.0378798684785,778.0480649552526,0.13355129000829,0.14530950679963,0.03616248282212,297.8692458730274,28166055.782737058,9365811.701117525,8438215.375672141,27367516.083815552,2190479.847003212,6271521.885766093,388476.6902185513,297.8692458730274,8132888.049437955,0,0.0,5957476.907594437,591.2026846606285,2962043.0099728014,0,0,0,0,0,0,0,0,0,0.982192727272727,0.005117020990909,0.0,2.862247090909091,25.955048545454545,0.007792636363636,0.0077686363636359,0.0012464708363635,0.1964385454545454,0.0010234041981818,0.0,0.5724494181818182,5.191009709090909,0.0015585272727272,0.0015537272727272,0.0002492941672727
1701132781.138,40.40472570284795,0.07678188345763,0.03056536320058,84.22248098937035,790.1313665920364,0.13108786024157,0.1373870152698799,0.02460409350818,299.49182904983,28279028.334714167,9456292.625368731,8263642.504177182,27268394.97770056,2185914.568070132,4605454.545454546,72.97685587434405,299.49182904983,8165530.405965202,0,0.0,5937736.383013022,958.5080913722032,2900509.090909092,0,0,0,0,0,0,0,0,0,0.8889724545454546,0.005117020990909,0.0,3.3142677272727274,28.662741181818184,0.007579897390909,0.0064561818181815,0.0012464708363635,0.1777944909090909,0.0010234041981818,0.0,0.6628535454545454,5.732548236363637,0.0015159794781818,0.0012912363636363,0.0002492941672727
1701132786.138,40.604196241927085,0.0737787489194199,0.02846443303425,83.88408888767225,786.4345320693354,0.12610295607648,0.13661293161201,0.02453810986336,294.7451742313851,28251543.93128437,8867266.773853362,10169098.34838945,27675554.99027927,2206230.7119641206,4695096.271886147,72.78114539482655,294.7451742313851,226.011146057496,0,0.0,6023398.077656849,1264.3582154594812,1478977.2040051422,0,0,0,0,0,0,0,0,0,0.848838818181818,0.003998727272727,0.0,2.7704820909090917,27.867357909090902,0.005268727272727,0.0065781818181815,0.0012464708363635,0.1697677636363636,0.0007997454545454,0.0,0.5540964181818182,5.573471581818181,0.0010537454545454,0.0013156363636363,0.0002492941672727
1701132791.138,40.79105149226303,0.07305356109816,0.03078800022545,84.1088572102476,789.1921232045136,0.12644683079384,0.1374690046834,0.03426758016596,301.0989818796633,27943395.004457057,9636442.941419609,8440141.084258655,38559781.63637592,2209611.6949707265,4781687.649813769,373609.8077382781,301.0989818796633,447.0883588931943,0,0.0,5599448.685899601,1563.9841448779955,1506035.623409669,0,0,0,0,0,0,0,0,0,1.1032404494790624,0.003963488917577,0.0,2.7884477335127373,29.732385311926105,0.006388978957943,0.007662689396694,0.001246474753168,0.2206480898958125,0.0007926977835154,0.0,0.5576895467025474,5.946477062385221,0.0012777957915886,0.0015325378793388,0.0002492949506336
1701132796.138,40.94024453176887,0.0739691156342,0.01564607275195,83.67854498905514,787.1977536999623,0.12519369320444,0.13317068811764,0.0342291803222399,0.0,18444763.112391926,8922728.737191865,10176938.635534476,34652146.57855934,4398146.917200681,4719714.34291226,375449.6817035295,0.0,442.6512968299711,0,74.71725647573878,6034801.667485847,1705.3691032185657,1486493.0933444954,0,0,0,0,0,0,0,0,0,1.1070189999999995,0.0051262174272725,0.0,3.295804090909091,28.18866727272728,0.005296818181818,0.0065989999999994,0.0012464708363635,0.2214037999999999,0.0010252434854545,0.0,0.6591608181818182,5.637733454545455,0.0010593636363636,0.0013197999999999,0.0002492941672727
1701132801.138,40.77258409727857,0.06961564161558,0.02925327956532,83.75104501198862,791.150635807205,0.12701409944988,0.13292585521348,0.02245772459525,0.0,18394477.36743785,4354438.509211308,8456798.081813559,33952820.57138778,4340203.186397085,4351016.45835081,385819.4772671158,0.0,662.1641040379366,0,74.40238320133692,5915697.282249862,1828.9633492891328,68.71906719234964,0,0,0,0,0,0,0,0,0,1.3592752727272726,0.0051262174272725,0.0,2.803047181818181,31.31623172727272,0.005315818181818,0.007924818181818,0.0,0.2718550545454545,0.0010252434854545,0.0,0.5606094363636362,6.263246345454545,0.0010631636363636,0.0015849636363636,0.0
1701132806.138,41.20628458840037,0.07244710302992,0.0288661125254899,83.72674082791181,788.2206189531888,0.12757371702103,0.13443046696398,0.03285421795745,0.0,18454920.002162587,4323827.957714421,10049369.06413884,27442853.26272942,4508655.015028387,4859615.485515122,395890.4182035216,0.0,442.8985925138315,0,73.8164320856386,5970889.5733146025,1899.884967902334,76.75298879436346,0,0,0,0,0,0,0,0,0,1.1177370909090905,0.0063687090363635,0.0,3.316715454545454,29.78844309090909,0.005291818181818,0.008950962254545,0.0,0.2235474181818181,0.0012737418072727,0.0,0.6633430909090908,5.957688618181818,0.0010583636363636,0.001790192450909,0.0
1701132811.138,38.292500320848674,0.06975140659914,0.03162029082028,83.53031850964597,788.1887761708044,0.1264093708361399,0.13759868202781,0.03202501946868,0.0,18443508.104603417,0.0,10117754.087947588,39126924.84914975,4435495.427747458,6302853.747014966,385898.649812706,0.0,7988395.072401124,0,1562695.9946280466,5682764.67361492,2018.5810502491463,149.33372222323496,0,0,0,0,0,0,0,0,0,1.0867991818181817,0.0063687090363635,0.0,3.322629909090909,29.527292272727276,0.006452803372727,0.007986545454545,0.0,0.2173598363636363,0.0012737418072727,0.0,0.6645259818181818,5.905458454545455,0.0012905606745454,0.001597309090909,0.0
1701132816.138,40.68202786397912,0.07026633580273,0.03162029082028,83.30204744054149,784.3081484626853,0.12649799284578,0.13631839744129,0.03311376535211,0.0,18685206.72919024,0.0,11883345.773874864,42459579.67615857,4390442.5495013725,5821139.634710884,399232.3667354053,0.0,8093049.082217276,0,1575303.9151115993,6156959.612879211,2145.9748518572046,551.6034003871729,0,0,0,0,0,0,0,0,0,1.087057727272727,0.005234727272727,0.0,3.338827909090909,29.91705445454545,0.0053211818181814,0.0079541818181815,0.0,0.2174115454545454,0.0010469454545454,0.0,0.6677655818181818,5.983410890909091,0.0010642363636363,0.0015908363636363,0.0
1701132821.138,40.99579326646536,0.0733726324952,0.01796795109399,83.40062222343265,784.0268033824999,0.12889847947658,0.1396582324811399,0.02210819008259,0.0,27850839.374104764,0.0,11793597.472629229,34122969.85357451,4441687.4885778,4770329.519955859,393402.0400689523,0.0,8042130.944826211,0,1563376.945004267,0.0,2619.978800394752,602.6853043958066,0,0,0,0,0,0,0,0,0,1.093312909090909,0.0050918192181815,0.0,3.331751545454545,29.49416327272727,0.0064668633090904,0.0090279824090905,0.0,0.2186625818181818,0.0010183638436363,0.0,0.6663503090909091,5.898832654545454,0.0012933726618181,0.0018055964818181,0.0
1701132826.138,38.510998015206034,0.07395211580035,0.01773304949271,83.64984477041274,783.2543076619846,0.12820374000144,0.13466460609807,0.02201635470374,0.0,28397131.162997056,0.0,11762807.088754391,34874801.80411426,4378693.9540246455,4715750.768167852,391767.8843439954,0.0,8199723.587155453,0,1560363.2805421662,5181.768178651315,2877.8554442602867,744.7137324775913,0,0,0,0,0,0,0,0,0,1.3401235454545457,0.0051680909090904,0.0,2.8133490909090906,29.43191636363636,0.006581727272727,0.0079322727272725,0.0,0.2680247090909091,0.0010336181818181,0.0,0.5626698181818182,5.886383272727272,0.0013163454545454,0.0015864545454545,0.0
1701132831.138,40.61463617872928,0.06724471153832,0.03317909330168,83.56263022358723,783.9007822069594,0.12593406236387,0.13202742119875,0.0363814116873199,0.0,27555563.719862223,0.0,13553440.026325893,34832579.047619045,4411660.229417743,4706679.877329559,413312.251580588,0.0,7956867.967853041,0,1574255.6171045175,6064030.476190476,3048.061565267896,743.2812528353929,0,0,0,0,0,0,0,0,0,1.333024727272727,0.003866636363636,0.001296520672727,2.769689545454545,30.249587909090906,0.0053307272727269,0.007963727272727,0.0,0.2666049454545454,0.0007733272727272,0.0002593041345454,0.553937909090909,6.049917581818181,0.0010661454545454,0.0015927454545454,0.0
1701132836.138,40.47224982581573,0.0700109180604,0.03082177369715,83.38456422252708,785.8088336903793,0.13178911870664,0.1390656381558599,0.0355742456540099,0.0,36875062.09826975,0.0,12694440.048002744,34834336.94040099,4358749.5205491735,5918921.176027655,402088.1326031828,0.0,7985949.982895518,0,2947954.32881879,6062364.991302756,3083.3975588335456,981.3464763664988,0,0,0,0,0,0,0,0,0,1.5526692727272726,0.003761077190909,0.001296520672727,2.219055363636364,28.85260218181818,0.0063903737181815,0.0077463175181814,0.0,0.3105338545454545,0.0007522154381818,0.0002593041345454,0.4438110727272727,5.770520436363636,0.0012780747436363,0.0015492635036363,0.0
1701132841.138,39.68058186834124,0.07027735941837,0.03305921465774,83.33027971063012,782.6268817756162,0.13310379428945,0.14024492642807,0.02326938909197,0.0,27980939.43202725,0.0,12051100.498400657,41894498.71465296,4428519.080635476,4838643.964118536,72.39355754829896,0.0,8079633.641182579,0,3197838.5776984305,6079619.243481455,2981.565394624302,1069.4317524850337,0,0,0,0,0,0,0,0,0,1.5566702727272723,0.0050402661181815,0.001296520672727,2.743713545454545,31.60666063636364,0.0063903737181815,0.0079453636363635,0.0,0.3113340545454545,0.0010080532236363,0.0002593041345454,0.548742709090909,6.321332127272728,0.0012780747436363,0.0015890727272727,0.0
1701132846.138,39.74674231700703,0.06831944348207,0.03310519874998,83.29745385218837,781.8324532413307,0.13753956616533,0.1362473613939,0.0247508732352,0.0,37345517.69661385,0.0,11814456.278620036,35138926.34262595,4498395.181257159,5773830.101138222,77.00261312578722,0.0,8087884.028372933,0,3137105.723094886,6129660.329952521,2724.5112893093383,1093.7614740144863,0,0,0,0,0,0,0,0,0,1.305973181818182,0.0050402661181815,0.001296520672727,2.2112550909090904,30.380049818181813,0.0052701818181815,0.006675,0.001307574081818,0.2611946363636364,0.0010080532236363,0.0002593041345454,0.4422510181818181,6.076009963636363,0.0010540363636363,0.001335,0.0002615148163636
1701132851.138,40.10029853700668,0.06932417816415,0.03199880090416,83.80842637891894,734.5154520260071,0.13843234376994,0.13960400854763,0.03679942505658,0.0,37279579.4532018,72.33426341256667,10239811.038733369,36163359.4560602,4443016.101679462,6373005.968609536,74.76089654668907,0.0,8073603.844333614,0,3173037.5892675905,12594289.611193428,2838.2720326774743,1207.280229901997,0,0,0,0,0,0,0,0,0,1.348090727272727,0.0051403636363635,0.001296520672727,2.231364636363636,29.447468909090915,0.0065283636363635,0.0064927725,0.0025384817181815,0.2696181454545454,0.0010280727272727,0.0002593041345454,0.4462729272727272,5.889493781818183,0.0013056727272727,0.0012985545,0.0005076963436363
1701132856.138,40.68510349207951,0.07198371223155,0.01951396080618,83.36989548499541,780.6956129135403,0.1391935908334799,0.13948972995385,0.03901130066451,0.0,46709705.44446067,81.57412570700231,11742863.0975074,41703910.99906835,4504161.744594345,4678516.296509951,79.58652314149147,0.0,8092529.557728799,0,3121654.2308879327,12104379.240423083,2876.5108113102942,1329.1029708681858,0,0,0,0,0,0,0,0,0,1.3575726363636365,0.0050000317090905,0.001296520672727,2.205012909090909,25.700402909090908,0.0065770909090905,0.0080183636363635,0.0025384817181815,0.2715145272727273,0.0010000063418181,0.0002593041345454,0.4410025818181818,5.140080581818181,0.0013154181818181,0.0016036727272727,0.0005076963436363
1701132861.138,40.38800147743782,0.07033415801144,0.0324801591184999,83.48697810203083,780.4436950952934,0.13989222861842,0.12894197231322,0.0258233290522299,0.0,46400694.83261741,4647685.822504938,11724754.469065895,48423572.27031352,4357125.85812357,3316693.75100284,72.06319604496912,0.0,8038992.985699528,0,3120634.471243716,12050007.71077326,2929.061784897025,1569.4753346754242,0,0,0,0,0,0,0,0,0,1.3581834545454543,0.0038629999999994,0.001296520672727,2.2186903636363637,28.339646909090902,0.0076568291181815,0.006741,0.0025384817181815,0.2716366909090909,0.0007725999999999,0.0002593041345454,0.4437380727272726,5.667929381818181,0.0015313658236363,0.0013482,0.0005076963436363
1701132866.138,40.347072931750525,0.07322470594547,0.03519589889089,83.58566076499359,781.0861105498086,0.1388612671537999,0.13947982644206,0.0407404512686,0.0,36834459.76763426,5088285.073708856,10073835.257330889,47728463.22356273,4343614.186419534,2945955.8278033016,409715.04540773336,0.0,220.99924463148807,0,1560749.7227625577,11878275.173439937,2700.980217430048,1672.690148034712,0,0,0,0,0,0,0,0,0,1.624874909090909,0.0037575400999994,0.001296520672727,2.7480955454545453,28.210182,0.006536727272727,0.0079779999999999,0.0025384817181815,0.3249749818181818,0.0007515080199999,0.0002593041345454,0.549619109090909,5.642036399999999,0.0013073454545454,0.0015956,0.0005076963436363
1701132871.138,40.2662116536936,0.07197080286658,0.03498986469136,84.29311153746809,734.0828658593248,0.14306268995855,0.1421171457790999,0.03845643971936,0.0,36976033.79732437,5065770.982716049,10222771.501309818,49949737.32259351,4430160.692212609,3219145.258460394,386745.3956745624,0.0,221.84910361263064,0,1583812.862044792,12433172.883426111,2680.433359994184,1675.5671253253995,0,0,0,0,0,0,0,0,0,1.8790140909090904,0.005009670281818,0.001296520672727,2.2215872727272727,27.275585818181824,0.0063582746181815,0.009012330781818,0.0025384817181815,0.3758028181818181,0.0010019340563636,0.0002593041345454,0.4443174545454545,5.4551171636363645,0.0012716549236363,0.0018024661563636,0.0005076963436363
1701132876.138,39.88614594633894,0.06989183787365,0.02995361947362,84.25229927877133,783.8061465980704,0.14294491811521,0.13017629681254,0.03867969286006,0.0,27658565.06473162,4296370.575128579,10148188.83743067,48923436.80293983,6560822.870277259,3235621.9311794527,388916.51410390856,0.0,221.2579001386463,0,1571549.1771769575,12174659.14561323,2280.132164918833,1684.4222074289628,0,0,0,0,0,0,0,0,0,1.6158531818181814,0.005009670281818,0.001296520672727,2.753502727272727,27.975414818181815,0.0064764545454545,0.0079380909090905,0.0025384817181815,0.3231706363636363,0.0010019340563636,0.0002593041345454,0.5507005454545454,5.595082963636363,0.0012952909090909,0.0015876181818181,0.0005076963436363
1701132881.138,40.323790489476856,0.0727356038139299,0.0305008672834799,83.91263873772071,780.1470848666693,0.14382410437331,0.1409916573930399,0.0282892238823099,0.0,25738588.91737462,4369722.707832813,10099022.471705334,55469773.3192281,8299995.227869244,4737132.536714404,422218.0653460568,0.0,411.8031468355703,0,1564600.484791048,12080458.17677744,1884.855302178137,1942.8258688315243,0,0,0,0,0,0,0,0,0,1.3650862727272726,0.0038678181818179,0.001296520672727,2.7536375454545454,27.28069036363636,0.0051939999999994,0.0089927883545449,0.0025384817181815,0.2730172545454545,0.0007735636363636,0.0002593041345454,0.5507275090909091,5.456138072727272,0.0010387999999999,0.001798557670909,0.0005076963436363
1701132886.138,40.52331590616788,0.07547142218253,0.01717735527497,83.77652247201388,780.3095492966987,0.14646558533145,0.14038964616742,0.02716525557928,0.0,28623532.498509243,4699640.015393355,10226531.791480402,48516151.3009256,9037516.442728825,4775904.663822276,402827.13412388606,0.0,457.9606440071556,0,1585843.7211364394,6040189.490561913,1748.3483037636404,2109.1658084449023,0,0,0,0,0,0,0,0,0,1.377429545454545,0.0049977326,0.0,2.7414781818181817,28.383643818181817,0.006413727272727,0.0079122727272725,0.0025384817181815,0.2754859090909091,0.00099954652,0.0,0.5482956363636363,5.676728763636364,0.0012827454545454,0.0015824545454545,0.0005076963436363
1701132891.138,40.13742903202383,0.07108739504881,0.03717108902646,83.641613451703,773.6698656962919,0.1419580086184799,0.13727942642937,0.03563058803592,2379.49313775325,18450449.785593312,4642385.431374679,8387298.777612535,55215453.78319026,8889799.364569258,4725374.094697383,370729.300118624,74.35916055478906,442.7948542394869,0,74.28633610214371,6016620.265340569,1271.4457875324103,1788.8415765913307,0,0,0,0,0,0,0,0,0,1.388714,0.0049977326,0.0,2.750109818181818,27.89898745454545,0.0052982727272725,0.0090519462,0.0025384817181815,0.2777428,0.00099954652,0.0,0.5500219636363636,5.57979749090909,0.0010596545454545,0.00181038924,0.0005076963436363
1701132896.138,40.98314498902706,0.07665238207264,0.03965546546382,79.47978475721762,776.356639698509,0.14439793439882,0.12689161332245,0.03936311473871,1357417.9956108269,27793391.06519261,4983472.309727024,10532248.252199035,47664985.39100544,6230737.919388677,3285517.9156365697,410483.8352565907,74.90855888807609,444.677655743934,0,77.85057249866239,5935078.77399026,1187.7121462807238,2175.633848212656,0,0,0,0,0,0,0,0,0,1.392373636363636,0.005094818181818,0.0,2.765896,26.791324727272723,0.006390815854545,0.009262818181818,0.0025384817181815,0.2784747272727272,0.0010189636363636,0.0,0.5531792,5.358264945454545,0.001278163170909,0.0018525636363636,0.0005076963436363
1701132901.138,40.895257267548,0.07917251233853,0.03859852903464,83.56671945212902,777.9575328068357,0.1404994548258,0.13533873005035,0.02668689307674,1355335.9141041562,18581237.334881693,4836218.015838831,10038958.647500228,54593311.84262484,6702408.752156834,2956447.14517368,417155.0066565912,74.79366006865826,222.9641457395848,0,74.06201970888709,5937707.57798758,1278.1673336025551,2097.4652214730736,0,0,0,0,0,0,0,0,0,1.626897,0.0061705435181815,0.0,3.259187545454545,24.984612545454542,0.006390815854545,0.009233636363636,0.0012309076363635,0.3253794,0.0012341087036363,0.0,0.651837509090909,4.996922509090909,0.001278163170909,0.0018467272727272,0.0002461815272727
1701132906.138,40.29268909402395,0.0771167316511,0.03767275374982,83.27146198121225,777.3451272872934,0.14129100409316,0.13092356929602,0.0258652293679,1352891.578122437,18485235.13484241,4668244.065822047,11712770.330684718,54746926.87142189,6613956.1705364585,1665813.983232802,401747.0892863702,223.9515937961326,221.8130618433878,0,74.13708845408966,0.0,964.3930887093854,2203.874103691101,0,0,0,0,0,0,0,0,0,1.5898469090909089,0.0050782727272725,0.0,3.220786,27.30820272727272,0.0066014545454545,0.0102428847090904,0.0,0.3179693818181818,0.0010156545454545,0.0,0.6441572,5.461640545454545,0.0013202909090909,0.0020485769418181,0.0
1701132911.138,39.74372809448024,0.0770943215991099,0.02377987115115,82.78661709490304,777.1345762881331,0.1401620306763999,0.1340622773938599,0.03549769867994,1342541.561166172,9388281.334800148,0.0,10095839.68868765,55472221.86542111,6635734.380111219,1564185.2660447827,385653.0161923294,222.2382984880272,225.3025302530253,0,74.48220682632335,0.0,1042.1255406535092,2217.1300723526333,0,0,0,0,0,0,0,0,0,1.5647954545454543,0.004939635881818,0.0,3.718161727272728,26.854962272727263,0.007780909090909,0.0078584545454545,0.0,0.3129590909090909,0.0009879271763636,0.0,0.7436323454545455,5.370992454545453,0.0015561818181818,0.0015716909090909,0.0
