time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701163488.909,0.00474887081217,171.72712794489385,23.43902614370566,0.00828588750297,264.3405307403152,0.1491965455253,0.15605934190758,0.02713575155184,0,50033338.148201644,10637534.772003649,0,210229716.9759676,3794639.3372745975,1102832.728738412,414919.0753646368,0,26214503.53892821,2285529.409574171,0,0.0,5541.392538779444,4652.669378183284,0,0,0,54606.21520472191,0,69026655.1340304,0,0,0,0.0017238784499995,8.055741636363635,1.478940036901864,0.0017181801,13.171835636363635,0.0145028181818179,0.012748545454545,0.0016883275499999,0,0.00016588966593644727,0,-0.14859906027906788,0,-2.9104392353665105,0,1.8149682091461727e-05,1,264.4769834280014,0,-0.006242364028935299,0,-0.002058875733041532,0,
1701163493.909,0.00665854563579,172.96674914153132,23.51648122899218,0.01502576750603,264.4946780153772,0.14854801940032,0.15642211761718,0.04035714574601,0,51430858.54292343,10599138.77695036,0,240190057.7385133,1854104.1054396625,1096442.3160644318,801113.0230163982,0,26951413.9025522,4558852.792066705,0,0.0,5243.423543623677,4457.988680888115,0,0,0,51723.89459414288,0,72694347.83572985,0,0,0,0.0017238784499995,8.057443999999998,1.4358384117340912,0.0017181801,11.393783909090908,0.014457818181818,0.012742636363636,0.0016883275499999,0,0.00016588966593644727,0,-0.14871452923023298,0,-3.3318438305529696,0,1.8149682091461727e-05,1,264.47698342799896,0,-0.006151705941022101,0,-0.0020497372872796404,0,
1701163498.909,0.00679269736595,173.50450905990243,23.43777914352663,0.01475441758476,264.01079057707955,0.15156497327676,0.15615158418045,0.04057136468631,0,39796205.71920943,10528879.130611263,0,239707700.388332,3767098.27906037,1121484.0097944648,805272.9187840709,0,26068388.96368499,4529337.589254414,0,0.0,5341.26765478355,4862.803294501744,0,0,0,42169.92933448956,0,75887379.53580782,0,0,0,0.0017238784499995,8.136843818181818,1.4270862231190908,0.0017181801,11.429734657295452,0.0144295454545449,0.010883727272727,0.0016883275499999,0,0.00016588966593644727,0,-0.1499607296202612,0,-3.391749756966675,0,1.8149682091461727e-05,1,264.4769834279994,0,-0.006094609014837715,0,0.0010545753727342344,0,
1701163503.909,0.0066291521316,173.73723444090865,23.39606514887751,0.0150410595184,264.1656703429086,0.15291085618879,0.15408394678008,0.04094237164636,0,41029792.34810923,15529831.066623146,0,197689947.0017953,5766257.607023599,1098728.901975753,814164.5616919512,0,17917082.5131355,2225741.413701809,0,0.0,5455.595992946383,4615.882363633059,0,0,0,41445.76215863344,0,59024463.05206464,0,0,0,0.0017238784499995,9.543026636363637,1.411927950821403,0.0017181801,11.412637363636364,0.01521484965,0.01189755945,0.0016883275499999,0,0.00016588966593644727,0,-0.014651796844020737,0,-3.4749782929618505,0,1.8149682091461727e-05,1,264.47698342799924,0,-0.0076412502630773815,0,-0.000695115198197982,0,
1701163508.909,0.00649074157303,174.1574908664454,23.36234312307435,0.01465695538987,263.77273131807607,0.1504028583423,0.15838868310128,0.02744417589553,0,30853779.022120032,10570495.655222034,0,197231341.3413776,5611131.983864785,1104140.4302684162,393036.3262508568,0,8989206.0148703,2264463.8857627804,0,0.0,5457.6450617847295,4783.387770742478,0,0,0,42620.223972842825,0,57759733.53082495,0,0,0,0.0017238784499995,8.040520363636364,1.327936604597407,0.0017181801,10.461438,0.0126282727272725,0.0109,0.0016883275499999,0,0.00016588966593644727,0,-0.14738464953555308,0,-3.4643795774233865,0,1.8149682091461727e-05,1,264.4769834276092,0,-0.0022393254865278323,0,0.0010254182169546766,0,
1701163513.909,0.00689796104913,174.89832452381788,23.533228281809,0.00772683086977,263.1936901070153,0.14990550634204,0.16307340677652,0.03899112433596,0,29512687.546554115,5334306.357214934,0,184234430.9521632,5707791.631845784,1120579.448250324,397793.3149564614,0,8600176.21395382,4503683.698743234,0,0.0,5172.581573718127,5081.133123495649,0,0,0,45089.44133565728,0,61784074.49007591,0,0,0,0.0017238784499995,8.108342727272728,1.326656340162955,0.0,10.737002,0.01181438055,0.0108809999999994,0.0016883275499999,0,0.00016588966593644727,0,-0.15039630521584968,0,-3.458038853041188,0,-0.0003030945863429224,1,264.47698342791006,0,-0.0003567713984580223,0,0.0010594647441166671,0,
1701163518.909,0.0063900738861,173.7060237023543,23.40796090324949,0.00774974733503,263.3462959291778,0.14991726502622,0.15995050652019,0.03852072430621,0,29745127.710499056,10592675.601248393,0,193426251.21544152,7510585.059958194,1100674.7540148771,392420.537016694,0,8661255.59961419,4506727.960345143,0,0.0,4731.526641974403,4916.719713365949,0,0,0,63316.17404075638,0,71694489.514549,0,0,0,0.0017238784499995,9.567394272727272,1.3055531206441664,0.0,10.389410146104543,0.012628727272727,0.0108814545454545,0.0016883275499999,0,0.00016588966593644727,0,-0.01709898130970089,0,-3.326853707369679,0,-0.0003030945863429224,1,264.476983427431,0,-0.0022403522805802822,0,0.0010586497806457373,0,
1701163523.909,0.0073643157262899,173.78639741075372,23.46516016856192,0.01255330193905,263.5642487101944,0.15400360383574,0.15987158447199,0.02722260410044,0,20411327.16321434,10574131.99751362,0,196556681.1038505,7539727.963777586,1095404.7959460684,405493.3192052979,0,21211.10621419128,4487942.3744926695,0,0.0,4674.163921149989,5040.774590534794,0,0,0,65748.07122746718,0,75633287.7535958,0,0,0,0.0017238784499995,8.155413727272725,1.3303375353199745,0.00168747705,9.834118,0.0135022828499999,0.01186762185,0.0016883275499999,0,0.00016588966593644727,0,-0.14919926102021464,0,-3.4757704934432354,0,2.7828067970858683e-05,1,264.4769834186161,0,-0.00416350406624133,0,-0.0006453955334109196,0,
1701163528.909,0.00711626331783,174.20917472730906,23.31672511608579,0.0122186705732199,264.0580698114253,0.15008709560882,0.15712020981789,0.0266867286252099,0,30244788.471660104,15634025.042007698,0,201560753.4122601,7397082.567150161,2172637.155402001,396242.9114453559,0,19551.135229314503,6652827.000560103,0,0.0,4439.2261700475065,4790.90189303966,0,0,0,64829.09642799069,0,77479104.74114843,0,0,0,0.0,9.61745209090909,1.3381666512575754,0.00168747705,12.04968871611364,0.012589818181818,0.010843909090909,0.0016883275499999,0,-0.0001761394428285712,0,-0.022701163121240597,0,-3.508388177179114,0,2.7828067970858683e-05,1,264.47698342800135,0,-0.002152346856519216,0,0.00112606648815472,0,
1701163533.909,0.00679963564569,175.0015615461482,23.58064405737704,0.01169262308669,263.3697980438681,0.15037495676809,0.1586966926739099,0.03752821072648,0,40354530.23255813,15979375.572293606,0,188937394.07002228,9413385.334265428,2185432.9936098186,383607.84589921474,0,8822623.255813953,6797781.125387684,0,0.0,4295.080760881564,4523.017324088992,0,0,0,55351.35135135135,0,67552952.27400337,0,0,0,0.0,8.137470727272726,1.3510369886486029,0.00168747705,11.444311818181816,0.0125621818181815,0.0108162727272725,0.0,0,-0.0001761394428285712,0,-0.14994094707125782,0,-3.546941282768927,0,2.7828067970858683e-05,1,264.4769834279996,0,-0.0020897185670492036,0,0.001175810762617857,0,
1701163538.909,0.0069477879175,175.60425978840823,23.585340432717487,0.01147678984668,263.5034566868952,0.1489555164551,0.15958871820609,0.03925460307487,0,40585561.17526677,15634719.979772806,0,168121084.90649495,7351870.29822073,2164406.603452293,402591.174514007,0,8873219.70472153,6650091.34745625,0,0.0,3897.660556223854,4552.008460449192,0,0,0,55036.46313051959,0,72653290.06917782,0,0,0,0.0,8.074031727272727,1.342890692722323,0.00168747705,12.12792781818182,0.0117525492,0.0101852478,0.0,0,-0.0001761394428285712,0,-0.14963217872461598,0,-3.5247165421695,0,2.7828067970858683e-05,1,264.47698342800135,0,-0.0002101776444760617,0,0.0023390712207174147,0,
1701163543.909,0.00688060266724,175.88300016529212,23.270471967506783,0.01239053508329,263.44871515537324,0.1487585756020999,0.16447894178151,0.03907310146309,0,39913830.71920085,15365830.049130026,0,190131033.3697933,7294157.617215335,2210036.3476637565,399446.7382934253,0,8727668.696886398,6530962.700200422,0,0.0,3721.2483967507487,4647.815662804956,0,0,0,56665.89808623472,0,69797767.21834712,0,0,0,0.0,6.546133272727273,1.325494510231835,0.00168747705,12.192143090909092,0.0126202727272725,0.0109159999999994,0.0,0,-0.0001761394428285712,0,3.9054121368465076,0,-3.4521246647313717,0,2.7828067970858683e-05,1,264.4769834280014,0,-0.0022212469219198283,0,0.0009967841180582582,0,
1701163548.909,0.00507293626666,174.90101885166115,23.15214334833419,0.00566685736079,263.25450566385047,0.14931176247082,0.1616923357273,0.0245542642413599,0,49147867.67907397,20553877.94162116,0,171586263.0367957,7411174.293003311,1083090.2919212491,0.0,0,8594937.5387175,4366521.49629129,0,0.0,4076.064339865024,4829.670918640797,0,0,0,56974.901723616575,0,72342460.72855118,0,0,0,0.0,8.07675609090909,1.339494471159848,0.00168747705,12.280573,0.0126539999999994,0.0091110909090905,0.0,0,-0.0001761394428285712,0,-0.14974764560875542,0,-3.5132328682033176,0,2.7828067970858683e-05,1,264.4769834280014,0,-0.002297405815681941,0,0.004440280936648833,0,
1701163553.909,0.00608486481694,175.44177856247464,23.241332250778672,0.01099064011327,263.66540901903306,0.1468232304209999,0.1666208551103299,0.03557314546571,0,61422180.14231464,21048803.919782884,0,206227212.0422637,7420342.526029877,1100041.8118466898,71.91642524800281,0,17890382.037385244,6706872.661700152,0,0.0,4079.311905839746,4608.594657375145,0,0,0,61326.97036483853,0,66251347.51773049,0,0,0,0.0,6.613333909090908,1.369519214689394,0.00168747705,14.53086281818182,0.0118384497,0.0102259867499999,0.0,0,-0.0001761394428285712,0,3.48706021720551,0,-3.5695035557360484,0,2.7828067970858683e-05,1,264.4769834280014,0,-0.00041369935041757344,0,0.002262381912089495,0,
1701163558.909,0.00607287013625,176.7247014935925,23.2887097388046,0.01094936430586,263.57772031413026,0.14553629905217,0.16843349257376,0.03700871961042,0,60402134.82209212,21297665.184967488,0,240784620.05967745,5448198.848436532,1088716.0790934071,74.98535442296426,0,26376431.40169298,6763418.243268065,0,0.0,4136.2742492692005,4707.961423106625,0,0,0,61392.60130046656,0,74778187.19680743,0,0,0,0.0,5.083688181818182,1.433589698392424,0.00168747705,15.606878090909092,0.010820545454545,0.0109059999999999,0.0,0,-0.0001761394428285712,0,16.180859621954717,0,-3.348063737464088,0,2.7828067970858683e-05,1,264.4769834280014,0,0.0020606462633736555,0,0.0010146772977464025,0,
1701163563.909,0.0062339168409799,176.535952674934,23.24951367141269,0.01089845188818,263.9375281981676,0.14534137405687,0.16587797833288,0.03723917775314,0,69758509.14376985,25985427.67994836,0,259806062.04346973,5576803.250145095,1084271.9670516606,75.68366592756837,0,34809053.3910016,6602987.626869419,0,0.0,4085.896691816599,4400.752081654579,0,0,0,58612.91826560987,0,74247598.66411874,0,0,0,0.0,6.6048481818181815,1.4523830445540906,0.00168747705,15.459713727272726,0.0144521818181815,0.010905636363636,0.0,0,-0.0001761394428285712,0,3.5385664104350383,0,-3.1949182536045555,0,2.7828067970858683e-05,1,264.4769834280014,0,-0.006140331846040681,0,0.0010153274199069529,0,
1701163568.909,0.0062366915833,177.2913167103235,23.20848351691582,0.0107659413502299,264.873760513366,0.15020257668489,0.16791618899517,0.0251514728430399,0,82500968.62286128,25913696.58822688,0,252376490.4374786,5569272.444138631,1094824.3675749958,73.88567202409943,0,45022062.60565866,4389701.451970532,0,0.0,4153.40600441821,4369.817188940926,0,0,0,57861.38330591517,0,87209456.06635302,0,0,0,0.0,6.652460909090908,1.5020856138359089,0.00168747705,16.909429658122725,0.0151970742,0.0118791036,0.0,0,-0.0001761394428285712,0,3.2545539761092215,0,-2.597634461289033,0,2.7828067970858683e-05,1,264.4769834280014,0,-0.007607143386508142,0,-0.0006644776372581873,0,
1701163573.909,0.0059559284682,178.991778949133,23.14673841480949,0.01084564854467,264.3451875658926,0.15192931378836,0.16881058603196,0.02593663811707,0,82682149.4160815,26107362.18547808,0,269515807.94985044,3761790.416857536,1103150.208193174,76.58899857892361,0,54137021.73629608,4411960.316319195,0,0.0,4578.2134677049935,4245.177009655072,0,0,0,41813.946800862686,0,84186323.97777462,0,0,0,0.0,6.790630636363636,1.4483280486863634,0.00168747705,16.277054727272724,0.0144389999999999,0.0127083636363635,0.0,0,-0.0001761394428285712,0,2.500379852890262,0,-3.231342900222046,0,2.7828067970858683e-05,1,264.4769834280014,0,-0.00611371451367404,0,-0.0019966363668686427,0,
1701163578.909,0.0052170153417,179.38406542062748,23.31875728286824,0.00615146360543,265.0467756029264,0.14929403323262,0.16912709526146,0.03787594116585,0,79319050.24658708,25868636.23079939,0,269140756.78800464,3691615.019421666,1102823.6363305887,73.92167478794441,0,51936144.09263097,4374380.270145052,0,0.0,4787.800316501222,4243.633785920716,0,0,0,39268.11361773406,0,81264847.18634269,0,0,0,0.0,8.303356818181818,1.4506359144786365,0.0,15.424377727272724,0.0126352727272725,0.0109046363636359,0.0,0,-0.0001761394428285712,0,-0.13251078272220695,0,-3.2108400218729685,0,-0.0003030945863429224,1,264.4769834280014,0,-0.002255136770486388,0,0.0010171178461746422,0,
1701163583.909,0.0069045506944,177.97054629018143,23.40865701030361,0.01257737738093,264.8568242510802,0.15310942381373,0.17191548117923,0.03884913471827,0,79180804.11230299,26624487.253161546,0,244380424.1317593,5672365.458296494,1120061.1674753712,75.5691671894026,0,60484191.12213754,2246461.960798668,0,0.0,4828.765104627174,4366.416703425966,0,0,0,35831.84787979722,0,80243996.74579214,0,0,0,0.0,8.316299363636363,1.4507646547863626,0.0,13.83235429481818,0.0135647095499999,0.0146310909090905,0.0,0,-0.0001761394428285712,0,-0.1303593044853386,0,-3.2096785278540096,0,-0.0003030945863429224,1,264.4769834280014,0,-0.004297078552895073,0,-0.004735651985527056,0,
1701163588.909,0.00700175985537,178.7029251640172,23.13354086497314,0.01278342625169,264.98683501788406,0.15064299151471,0.17060069238019,0.02768110450623,0,81469790.02113387,26475681.76272421,0,222666891.25705227,5564540.6029969305,1104476.763575727,78.54266538830298,0,62217272.7372967,4470058.818173541,0,0.0,4510.850333995306,4231.711737838034,0,0,0,34161.30383319676,0,77451009.30459088,0,0,0,0.0,9.794192909090908,1.43832965336835,0.0,13.786172454545454,0.0145370909090905,0.0128540909090905,0.0,0,-0.0001761394428285712,0,-0.04919122029517098,0,-3.313206685174947,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0063112335563459965,0,-0.002221347107990823,0,
1701163593.909,0.0070782198568499,176.45957042830742,23.01111896573754,0.01332433286318,265.4129609629016,0.1546424996813,0.17131214419526,0.03893403004572,0,91194809.22846112,31841777.485716373,0,205560604.9157692,5615020.669811148,2209177.424928612,74.31598809783003,0,70747333.22355783,4480829.454392786,0,0.0,4699.386279616105,4097.415470799004,0,0,0,31103.37148385448,0,63236086.38497652,0,0,0,0.0,11.301823545454546,1.4362975870363626,0.0,13.828019727272729,0.0136001754,0.014625727272727,0.0,0,-0.0001761394428285712,0,-1.5553858958957818,0,-3.328462250204467,0,-0.0003030945863429224,1,264.4769834280014,0,-0.004372735429171826,0,-0.004728691161915322,0,
1701163598.909,0.00689599185874,176.0396823436191,23.20374015400337,0.0121858090161,266.0400175568056,0.15297244518456,0.17047404553921,0.03759192231373,0,90782753.76152135,31818365.37479016,0,217042212.90275443,7604940.771579239,2197156.240392093,71.92652817532091,0,79195128.12852928,4479112.473542077,0,0.0,4926.265149412527,4074.295118731124,0,0,0,25560.761988176044,0,74982427.77775505,0,0,0,0.0,11.318280545454543,1.3849853292117509,0.0,13.586619913231818,0.0127989999999995,0.0128301818181815,0.0,0,-0.0001761394428285712,0,-1.5918927745347844,0,-3.558643205264957,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0026231203140127946,0,-0.002184672074918126,0,
1701163603.909,0.00723262706356,176.48655925988217,23.24489084027252,0.01183731009346,265.55722866456983,0.15138485358221,0.17237274530138,0.03934318535184,0,93064595.53312775,32216608.11284873,0,222582166.3721818,7431505.851285113,2210348.0523261107,74.92363130841976,0,90242753.53705262,4532439.799855985,0,0.0,4667.426338922352,4098.757345850845,0,0,0,24654.19766991008,0,62621410.41769737,0,0,0,0.0,11.370196,1.3219410196687376,0.0,15.259351618227273,0.0127713636363635,0.01535586255,0.0,0,-0.0001761394428285712,0,-1.7093820718140336,0,-3.433089068492876,0,-0.0003030945863429224,1,264.4769834280014,0,-0.002561253526096152,0,-0.0056412958485339,0,
1701163608.909,0.00621210202872,176.3857518602639,24.87347125002225,0.00804060971841,265.92061094450844,0.15590568458664,0.16880125227443,0.02664599131014,0,89672910.80827744,34186107.00233234,0,193431895.86422807,5567922.617436342,2167099.504085055,0.0,0,86955829.5479126,2756506.5607919246,0,0.0,4582.895710392868,4018.694923115345,0,0,0,34858.333184966265,0,70584441.29547244,0,0,0,0.0,11.264473545454546,1.2117151884199826,0.0,14.341402727272726,0.0119502054,0.0163881818181815,0.0,0,-0.0001761394428285712,0,-1.4739550492331688,0,-2.137722506962234,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0006770184671722745,0,-0.006811343779133949,0,
