time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701373722.237,121.1470576052066,77.48892457843289,15.27998936569684,12.567398909943131,317.8150447218711,19.635706384882788,0.36373333635621,1.47353326408725,0.17017528856153,3.76872079558011,0.12398300016666,17.83708416311171,8.00757139182727,29142142.54260776,2058702.820522546,1915640.9612351863,43009971.98553858,265301215.4263233,41336897.29474147,1280394.6676339891,257968.71941353893,48946896.22014219,6734412.375690608,0.0,2671637.104596132,2670.9172583683526,1448.7730601021506,5272826.456991829,0.0,21908238.431771524,88639400.45779607,2628.390016549022,0,0.0,24353158.26982422,5688536.869244936,0,0.0,2448.34082017099,0,56083.06584081509,0,0,68341455.84656602,0,74.29037816269157,0,0,0,0,0,222.5764381973627,8.00358127272727,5.055691818181818,1.008201636363636,0.653805727272727,22.086934454545457,1.041656727272727,0.0245334545454544,0.100176727272727,0.0142291818181814,0.162951050833333,0.0102333636363635,0.8088247272727269,0.427880545454545,1.6007162545454543,1.0111383636363636,0.2016403272727272,0.1307611454545454,4.417386890909091,0.2083313454545454,0.0049066909090909,0.0200353454545454,0.0028458363636363,0.0325902101666666,0.0020466727272727,0.1617649454545454,0.085576109090909
1701373727.237,120.59518332884372,82.68435749027242,16.16501664472797,11.87583832219206,335.5347059614368,19.39563851876598,0.34427581458186,1.48202170918672,0.16383467621298,3.7196108047785295,0.13960540187359,18.93947497476024,8.05892445368988,29009388.19309829,63149.548491300215,2137031.45673012,45458300.610509545,261665726.1168573,47728346.40140433,1233138.3598535154,257809.07893160864,50119217.624314025,8918341.047547612,0.0,2747232.42229754,1240.8611705780183,1442.1733077023569,5063240.584391749,0.0,23155089.113315783,105674692.93493132,2533.678843099557,0,0.0,24936437.923972152,5651417.427416257,0,0.0,992.6889364624146,0,58939.5785918802,0,0,73582373.41067877,0,0.0,0,0,0,0,0,248.1722341156037,7.99473190909091,4.279527181818182,0.8502031818181816,0.657414818181818,20.052392,1.0332272727272724,0.024643818181818,0.112812545454545,0.0140157874393934,0.1682048690151515,0.010288545454545,0.8204174545454546,0.4260762727272725,1.598946381818182,0.8559054363636363,0.1700406363636363,0.1314829636363636,4.0104784,0.2066454545454545,0.0049287636363636,0.022562509090909,0.0028031574878787,0.0336409738030303,0.002057709090909,0.1640834909090909,0.0852152545454545
1701373732.237,125.65596408188873,82.68435749027242,16.10304883861944,12.5998251240876,335.5551963875738,19.36671560095898,0.36543557107571,1.48161764234745,0.17322477111636,3.73758175252238,0.1254406505,19.02733074412061,8.00557528377759,27980514.48844829,63149.548491300215,1832985.69960754,43200915.62043795,253652427.45522973,47841359.63662572,1803691.2699088664,235086.0637833115,52991773.18369759,11193635.63854226,0.0,2746524.311066224,662523.847498176,1390.619429968256,5063240.584391749,0.0,22004788.321167883,126063177.99176686,2677.4382783299534,0,0.0,26365656.231541645,7564121.809126495,0,0.0,833.9752617201418,0,58939.5785918802,0,0,81242456.08786851,0,0.0,0,0,0,0,0,208.49381543003545,7.792180727272726,3.528593090909091,0.8575572727272724,0.657594545454545,20.313800545454544,1.016915818181818,0.0247703636363635,0.111277909090909,0.0143480909090905,0.2019395053787875,0.0083111818181814,0.8259839999999995,0.4303941818181814,1.5584361454545452,0.7057186181818181,0.1715114545454545,0.131518909090909,4.062760109090909,0.2033831636363636,0.0049540727272727,0.0222555818181818,0.0028696181818181,0.0403879010757575,0.0016622363636363,0.1651967999999999,0.0860788363636363
1701373737.237,117.8535783175502,82.56568006924645,16.23327432721714,12.62933649624414,335.16443641585283,19.516851385280003,0.35140934475636,1.4865575245593798,0.1729530216024,3.76911622900016,0.1423114849757299,18.07213582281246,8.04653556224796,31769255.06733741,72892.2375903701,2152731.226639484,43060409.66879468,258160035.8097804,48896542.43793227,1856976.3228993905,235381.7048499098,52335836.36860815,11034310.29920803,0.0,2422126.5944317654,664372.552022187,1500.110209675434,4955863.875284789,0.0,17546101.525981706,114758093.36687198,2701.9549834086274,0,0.0,26039299.82681615,7455181.717682451,0,0.0,836.3023837476392,0,59224.943042175706,0,0,77167604.82481332,0,0.0,0,0,0,0,0,209.0755959369098,7.770623818181819,4.304851454545455,0.867745909090909,0.5290202727272725,20.901678272727278,1.0330831818181816,0.024768818181818,0.0990454545454545,0.014262818181818,0.2027496871969694,0.0101769282575755,0.8243970909090904,0.4239550909090905,1.5541247636363638,0.8609702909090909,0.1735491818181818,0.1058040545454545,4.180335654545455,0.2066166363636363,0.0049537636363636,0.0198090909090909,0.0028525636363636,0.0405499374393939,0.0020353856515151,0.1648794181818181,0.0847910181818181
1701373742.237,124.8187051358856,78.49593602138843,15.39723828357134,12.75195149463412,335.6542233711433,19.277697162716752,0.37356935056608,1.49117618589277,0.16587526603763,3.73252352091832,0.13644567543885,19.00581156543558,8.06998497360225,34668874.850652084,69215.43196291408,1901253.206396221,36961904.3902439,246755839.2151912,40024649.21753815,1788799.2980916868,234539.5902949295,50707759.15070867,8793470.165686028,78.34920132652582,2785844.024097709,1315521.862731826,1309.6171644930585,5315713.641525394,0.0,14117013.853658536,125361399.09472886,2493.1964106893915,0,0.0,25229226.31666312,5572322.419954518,0,0.0,602381.4809801001,0,55971.47687206036,0,0,81177230.89366972,0,0.0,0,0,0,0,0,207.9328550155679,7.727655454545454,4.242148272727272,1.021788818181818,0.5269344545454545,20.94809445454545,0.8465312727272725,0.0267619999999994,0.0967241818181814,0.013994201772727,0.206256869015151,0.010338636363636,1.015059181818181,0.4288483636363635,1.545531090909091,0.8484296545454545,0.2043577636363636,0.1053868909090909,4.189618890909091,0.1693062545454545,0.0053523999999999,0.0193448363636363,0.0027988403545454,0.0412513738030302,0.0020677272727272,0.2030118363636363,0.0857696727272727
1701373747.237,125.87886868611416,82.26983635321517,16.34197858935092,12.16940816020074,335.7261924018049,19.36026969579919,0.37862592518782,1.49270278573241,0.16486875773292,3.83270701231224,0.1407934737126299,18.24991425696998,7.996270576027539,37533220.56010058,2054856.7269551293,2144664.467055221,33057735.02357389,268658652.6979754,37494912.96991098,1409385.1212658682,234071.99043027512,50400071.44103564,8911447.06463475,6116286.967672268,2412355.4223768576,1965137.3422420195,447.7889328207277,6280761.890898505,0.0,8417759.452639582,125994670.53343242,7363112.190097843,0,0.0,25076138.8406592,5644523.444503394,0,0.0,1200921.10413714,0,58952.94588594928,0,0,81519464.936289,0,0.0,0,0,0,0,0,207.32941891071067,7.790846272727272,4.307376090909091,1.0364621818181816,0.5342253636363635,21.66676136363636,0.836410636363636,0.024646636363636,0.0983980909090905,0.016231,0.2074404144696965,0.0101439253787875,0.822772909090909,0.4309212727272725,1.5581692545454544,0.8614752181818182,0.2072924363636363,0.1068450727272727,4.333352272727272,0.1672821272727272,0.0049293272727272,0.0196796181818181,0.0032462,0.0414880828939393,0.0020287850757575,0.1645545818181818,0.0861842545454545
1701373752.237,125.3229114120501,83.431682093881,16.60575800790769,12.97552446190989,336.12331681657486,19.36026969579919,0.38050801667846,1.48561519912112,0.13369256032051,3.9019770498446302,0.14117473760711,19.05548316829871,8.01282816108648,40932163.73897146,1896794.769488684,1959149.4340031408,32436608.41423948,238755178.9554672,37494912.96991098,2085057.6665879944,236467.78357594067,51578060.04204021,8228447.926516278,6126727.669139892,2329700.7412830605,2115379.185126008,81.39257610682776,5789059.111483655,0.0,8260101.847571103,106120532.70805472,7363112.190097843,0,0.0,0.0,5213229.231392679,0,0.0,1292996.1507734768,0,59259.81559094719,0,0,89214750.22440417,0,0.0,0,0,0,0,0,223.1098845232043,6.572504454545455,4.315638909090909,1.0416972727272724,0.543984727272727,19.69992818181818,0.819251545454545,0.024758545454545,0.0986411818181815,0.0121531818181814,0.213292141742424,0.0103791818181815,0.818023727272727,0.426194818181818,1.314500890909091,0.8631277818181817,0.2083394545454545,0.1087969454545454,3.939985636363636,0.163850309090909,0.004951709090909,0.0197282363636363,0.0024306363636363,0.0426584283484848,0.0020758363636363,0.1636047454545454,0.0852389636363636
1701373757.237,125.96156157592333,82.59118951499666,16.6713205979704,12.24081593306755,335.8631420914169,19.56477845298819,0.34897760933022,1.49799602453698,0.12809348032763,3.8834461552814696,0.13719618393246,19.04863375442696,7.537345668967819,30069384.11308709,1914580.143115728,1973880.7696504565,33201447.2886096,233030269.6710448,37277126.96758624,1852613.6778044552,217642.49481791063,52488125.20111161,10328554.087292835,6317508.90367803,2782435.5763262627,2216712.433223228,149.4208846329229,5842341.549236208,0.0,8456571.404055923,116337373.3381532,7319094.243039177,0,0.0,0.0,6978367.796983936,0,0.0,1355077.6120396273,0,59520.98523167493,0,0,89573612.41209784,0,0.0,0,0,0,0,0,77.94073461633656,7.793094272727272,4.294927363636363,1.2113832727272724,0.669315636363636,18.99385781818182,0.8459613636363634,0.026762818181818,0.0982450909090905,0.0121312727272725,0.216767141742424,0.0103572727272725,0.990487,0.426134727272727,1.5586188545454545,0.8589854727272727,0.2422766545454545,0.1338631272727272,3.798771563636364,0.1691922727272727,0.0053525636363636,0.0196490181818181,0.0024262545454545,0.0433534283484848,0.0020714545454545,0.1980974,0.0852269454545454
1701373762.237,126.42620529926188,83.41578887911191,15.70966386950926,12.95946311444724,335.6470409261596,19.58775951091328,0.36882544786318,1.4789277774702398,0.13662670263478,3.733222497391,0.14542596480274,19.1188199233652,8.00488517161974,33058752.24646984,1915962.6370651145,2089106.9269097704,27987517.62318498,257582913.43189183,44299569.96648854,1957979.6845565687,238300.35981179075,79567081.7782048,10631330.373375189,7072620.59546572,2572566.219911549,2815308.3715617126,164.31322207958922,5849081.900636253,0.0,9503669.011170872,137379205.3126729,7252008.62240739,0,0.0,0.0,7182519.389915087,0,0.0,1937153.7778100125,0,59468.79653445241,0,0,77004411.4159222,0,0.0,0,0,0,0,0,148.53765117586264,7.8028226363636355,4.34700609090909,1.2099069999999994,0.6729854545454544,18.87175818181818,0.865492818181818,0.0266641818181815,0.0977572727272725,0.0119028004242419,0.213871323560606,0.010249727272727,1.0172201818181816,0.435944,1.560564527272727,0.8694012181818181,0.2419813999999999,0.1345970909090909,3.774351636363636,0.1730985636363636,0.0053328363636363,0.0195514545454545,0.0023805600848484,0.0427742647121212,0.0020499454545454,0.2034440363636363,0.0871888
1701373767.237,126.748486719352,83.7588471751777,16.59116169790365,13.04796112522154,336.65603439341163,19.47514125177092,0.36473805795258,1.51455076110132,0.13601626658083,3.88520388384017,0.14522837372994,17.97575336008826,8.0350406708939,32571434.080806088,2085483.941268815,2124905.95242101,25958896.77855537,254494440.2785217,34398193.07832422,1926150.6040512307,239601.0012051544,72952779.14245541,12360644.023624578,7207845.863241405,2234472.056626352,2829032.7611967498,161.84925417366395,6381499.159663865,0.0,13220708.75436256,135730459.5607927,6752265.533292855,0,0.0,0.0,8698290.027246112,0,0.0,1946648.5915236329,0,59535.54344814848,0,0,81516871.98714516,0,223.23553456263056,0,0,0,0,0,74.63284865711891,7.830357454545453,4.409058818181818,1.2088971818181815,0.6745404545454545,16.285540545454545,1.0303013636363636,0.0246674545454545,0.0979042727272724,0.012149636363636,0.2142401818181815,0.012051759363636,1.2103400909090904,0.4306340909090905,1.5660714909090907,0.8818117636363636,0.2417794363636363,0.1349080909090909,3.257108109090909,0.2060602727272727,0.0049334909090909,0.0195808545454545,0.0024299272727272,0.0428480363636363,0.0024103518727272,0.2420680181818181,0.0861268181818181
1701373772.237,126.1635544817668,83.64120976631088,16.64370277269826,13.04796112522154,336.7261712806458,17.68767194150024,0.36852041051752,1.51379295932726,0.13739054935337,3.91826920101422,0.1420902014528799,19.2733847374738,7.23358482916665,37989678.846650206,1910784.276644604,1786179.042773096,25958896.77855537,239693933.3100366,29914781.013333328,1406854.3697044433,432819.0833556688,52888368.1515051,11268453.739519903,12191433.9140378,2270288.877344464,2846487.893333333,75.51343976992,5837131.973524247,0.0,13220708.75436256,127847994.26164684,7339397.119999998,0,0.0,0.0,7613279.191575206,0,0.0,1958659.413333333,0,59616.9120626773,0,0,89572455.90480219,0,244.40112971876368,0,0,0,0,0,75.09333333333333,7.813910818181818,5.164255363636363,1.049765818181818,0.8017809999999994,16.359609363636363,1.0635674545454543,0.0245484545454545,0.099691818181818,0.0138487215151515,0.2173330909090905,0.012257727272727,1.231715,0.356193818181818,1.5627821636363637,1.0328510727272726,0.2099531636363636,0.1603561999999999,3.2719218727272725,0.2127134909090909,0.0049096909090909,0.0199383636363636,0.0027697443030303,0.0434666181818181,0.0024515454545454,0.246343,0.0712387636363636
1701373777.237,119.31019067808558,83.34674181074965,16.663201689841102,13.064106043144433,337.9394006037448,19.69839043905774,0.3538928350599299,1.43629899296049,0.13619584843937,4.07023570383914,0.1311125547881,18.232320847048666,8.08705636366687,31153933.250771645,2081071.79288884,1945653.5555194863,34532583.5992633,243380220.0875881,34568670.757755555,1917109.5803728008,459896.469403168,48410475.01812724,8905842.193784278,13944327.095084446,1950552.5338722167,2608759.0387747902,77.39107804897664,5097053.379734483,0.0,13194454.457594048,146128880.35035235,6786972.707238515,0,0.0,0.0,7522337.696526509,0,0.0,1795529.4631312029,0,60034.54307757462,0,0,78513617.96456829,0,222.1619569344253,0,0,0,0,0,68.78369074207795,6.561673272727273,4.348616636363636,1.2205473636363635,0.8054154545454545,16.98514009090909,1.213851454545454,0.026481545454545,0.111534636363636,0.012142727272727,0.2137882727272725,0.0122761818181814,1.3960749090909088,0.4254387272727269,1.3123346545454546,0.8697233272727273,0.2441094727272727,0.1610830909090909,3.3970280181818184,0.2427702909090908,0.005296309090909,0.0223069272727272,0.0024285454545454,0.0427576545454545,0.0024552363636363,0.2792149818181818,0.0850877454545454
1701373782.237,127.10328742988116,83.34674181074965,16.64243365129413,13.0200481254412,337.5684745463493,19.816266522106808,0.35273579624233,1.41881066742581,0.13586886607027,4.0938350975072,0.13870994407933,19.25190061499271,8.13026902043377,33153824.637593742,2081071.79288884,1797185.288659177,35187962.39735444,245162749.2318921,29985748.833106693,2130677.222947855,454296.78632283845,52735840.11462371,10322656.265897917,12248486.965923874,1851547.0160116449,2867638.9166020025,82.35317771477975,5097053.379734483,0.0,17923139.00345558,137632441.615318,7357038.626924914,0,0.0,0.0,8718499.576055622,0,0.0,1975351.7348409265,0,60034.54307757462,0,0,70081432.94121641,0,246.92052647442983,0,0,0,0,0,75.67527620736799,7.769937909090911,5.114480545454545,1.2097322727272726,0.797701,17.103413363636363,1.0392272727272724,0.0284034545454545,0.098893818181818,0.0120870909090904,0.2166623636363635,0.0122205454545449,1.4006913636363636,0.433318909090909,1.553987581818182,1.022896109090909,0.2419464545454545,0.1595402,3.4206826727272723,0.2078454545454545,0.0056806909090909,0.0197787636363636,0.0024174181818181,0.0433324727272727,0.002444109090909,0.2801382727272727,0.0866637818181818
1701373787.237,127.29885138250796,78.8462166155895,16.85918095747187,13.03164771980104,337.85032675377266,18.719758071105748,0.35036000468878,1.50945030759637,0.13649640248356,3.87959891984876,0.12409895116666,19.21773274063214,8.08830954502336,34684098.887598656,1982197.066323157,1973148.748799536,39913332.68144652,225675685.40841272,31308074.122265987,1382057.9064587972,653084.559505149,52426705.62454346,8503612.658756228,13291670.186666664,2164054.9626649395,2629138.5595230027,68.93185910704969,4862318.611329181,0.0,16264810.9921605,117171081.31164125,7681698.238332317,0,0.0,0.0,7182093.687260534,0,0.0,1811062.5381123384,0,56551.97437858444,0,0,71494552.67638877,0,240.0656429492439,0,0,0,0,0,69.38139440341486,7.781624545454545,5.125888454545454,1.2064330909090906,0.9284329090909088,15.037666363636363,1.0605384545454546,0.0263721818181815,0.084742727272727,0.0120964545454545,0.1843810909090905,0.0140017835151515,1.4199713636363631,0.441867909090909,1.556324909090909,1.0251776909090908,0.2412866181818181,0.1856865818181818,3.0075332727272728,0.2121076909090909,0.0052744363636363,0.0169485454545454,0.0024192909090909,0.0368762181818181,0.0028003567030303,0.2839942727272727,0.0883735818181818
1701373792.237,121.1474071618001,79.17826450128335,16.822447677672102,12.98124379695743,337.7426855753126,19.11380704858305,0.35110191190178,1.5160519489632,0.13649640248356,4.13723575413937,0.139581294427,18.1807686297751,7.69551351895128,43362293.96107444,1990544.763564105,1967665.2526310089,32125358.07201126,225099864.2904717,28697965.904351886,1403026.8340572382,715478.3315176247,52426705.62454346,6619474.946559908,12299604.58054118,2220052.4875992583,2203762.785993433,71.84409522993441,4882795.46721097,0.0,20451935.213608533,116889888.30807114,7039241.930388839,0,0.0,0.0,5591282.63468715,0,0.0,2024951.4222327007,0,56790.133726366126,0,0,64767757.15986841,0,243.7079788183496,0,0,0,0,0,77.57542896344104,6.5507993636363615,5.139098636363636,1.0380003636363635,1.0556552727272726,16.979589090909087,1.0503239090909091,0.026279636363636,0.0986643636363635,0.0138400694090905,0.2241464545454545,0.014218727272727,1.5905014545454546,0.5153501818181815,1.3101598727272723,1.0278197272727272,0.2076000727272727,0.2111310545454545,3.3959178181818177,0.2100647818181818,0.0052559272727272,0.0197328727272727,0.0027680138818181,0.0448292909090909,0.0028437454545454,0.3181002909090909,0.1030700363636363
1701373797.237,127.53581951440384,80.22762980365118,16.89540727930172,12.95650412524513,337.4860534521566,19.16699693483803,0.35113762510372,1.50519665238104,0.13615426190568,4.21784355641976,0.1385496352511,19.26497753394889,8.1151758968529,42247322.28411305,59843.88209467234,1990327.769458344,40024917.02170825,225529591.2253085,28777826.579847977,1197981.6768555993,712714.6982544558,55895064.52240957,7255183.952062541,13321991.43712905,2293255.6943690022,1400737.9818103076,69.9859891330349,3952349.010935752,0.0,20388312.977615472,117631789.84072176,7058830.726940306,0,0.0,0.0,6129005.416774143,0,0.0,1287132.6692651943,0,56800.9728356212,0,0,54317914.38582238,0,208.0913109007468,0,0,0,0,0,73.91367114190848,6.624726272727272,4.4105870909090905,1.0395421818181814,0.928271,16.89847281818182,1.0536300909090903,0.0242423636363635,0.097105,0.0138400694090905,0.2574825454545449,0.0122289090909089,1.395237909090909,0.5098783636363635,1.3249452545454543,0.8821174181818181,0.2079084363636363,0.1856542,3.379694563636364,0.2107260181818181,0.0048484727272727,0.019421,0.0027680138818181,0.051496509090909,0.0024457818181818,0.2790475818181818,0.1019756727272727
1701373802.237,128.24136135323607,84.46216463363297,16.89540727930172,13.04748444682079,337.9562564389395,20.20303247539362,0.33572157173214,1.52486621846174,0.12953478804617,4.09483696339007,0.14205388155262,19.32730379765341,8.09460087887943,38026609.196250655,65303.87508923506,1990327.769458344,32152842.17673219,228090607.87951544,34198258.72331863,618464.3774185154,657015.7352143244,27345312.42611684,7220208.996485131,6593622.758194187,2316285.8291604226,712403.2591778816,75.57753339729871,3800445.607805093,0.0,24562720.711545646,105354472.26163194,6712772.514629687,0,0.0,0.0,6099434.303542514,0,0.0,654730.0192254876,0,59905.621350515285,0,0,44478083.8881007,0,215.1679383341698,0,0,0,0,0,74.9977112514877,6.556292090909092,5.1864018181818174,0.8817774545454544,0.804192818181818,15.509245454545455,1.2634682727272726,0.0261400909090905,0.084397818181818,0.012069,0.2237154545454545,0.0139587013787875,1.4016470909090906,0.4360724545454545,1.3112584181818183,1.0372803636363634,0.1763554909090909,0.1608385636363636,3.101849090909091,0.2526936545454545,0.0052280181818181,0.0168795636363636,0.0024138,0.0447430909090909,0.0027917402757575,0.2803294181818181,0.0872144909090909
1701373807.237,112.97454760166664,84.41975848141573,16.66308018319775,12.14940826354991,337.4087783319424,20.254322827423422,0.35402040364126,1.45623082535828,0.13699542302121,4.070177411212559,0.14162367723427,19.33733115221258,7.72202656046968,37782685.013333336,65151.17078643552,1864605.372889466,35728338.618024155,236387087.4850321,32897715.8868708,652174.381889691,743267.6656085346,48920276.05009797,9607923.172487233,13164109.961143188,2752425.164264711,737466.1515513989,75.09333333333333,3760830.9507437297,0.0,27294107.60898737,126085652.45473348,2889.914729776039,0,0.0,0.0,8115590.22697245,0,0.0,677707.3032328504,0,59740.43646628786,0,0,53015250.77107297,0,226.89587680262937,0,0,0,0,0,77.70981575884078,6.540536727272728,5.150980727272727,1.022886818181818,0.9124221818181816,16.177105454545455,1.287945636363636,0.028016,0.085991909090909,0.0118615022272725,0.218516727272727,0.0121380909090905,1.419858727272727,0.4376362727272725,1.3081073454545455,1.0301961454545454,0.2045773636363636,0.1824844363636363,3.235421090909091,0.2575891272727272,0.0056032,0.0171983818181818,0.0023723004454545,0.0437033454545454,0.0024276181818181,0.2839717454545454,0.0875272545454545
1701373812.237,126.8128168836638,83.17805918767007,15.66642121289222,12.05280455033876,319.3555735690045,20.65297723660717,0.35680547854785,1.52540704810928,0.13586240667249,4.10512720427139,0.1319413740482,19.64106879374749,8.1290628893148,48587248.58937865,60455.9202175884,2074835.3287747533,41400865.079528034,209659599.9261472,41196458.870669045,647594.5727906125,767057.2955850326,48276155.24315599,8974172.73313081,12699237.765481172,2293035.070540021,4831.07883970366,137.97982179852116,5020218.023572076,0.0,25303513.00656844,111836893.36032674,2827.3005825111954,0,0.0,0.0,7580936.978735155,0,0.0,4680.107625962921,0,59267.59746146872,0,0,56427710.48084082,0,225.3025302530253,0,0,0,0,0,150.9712137407394,6.520378909090909,5.969497272727274,1.007303909090909,0.7818591818181815,13.706193454545453,1.282031272727273,0.024181727272727,0.0871490909090905,0.0101720909090905,0.2144950909090905,0.012238909090909,1.2596850909090909,0.4461402727272725,1.3040757818181818,1.1938994545454549,0.2014607818181818,0.1563718363636363,2.7412386909090904,0.2564062545454545,0.0048363454545454,0.0174298181818181,0.0020344181818181,0.0428990181818181,0.0024477818181818,0.2519370181818182,0.0892280545454545
1701373817.237,127.54777288556294,82.85713758764943,15.5015261180602,12.72720160828697,338.0049927827925,20.52334277947698,0.35531736025699,1.5181593375439502,0.13412328443923,3.84829409980297,0.1394424258131399,19.36135090765586,8.066913092383029,45119544.4424165,61684.78087649401,2229056.3228743905,43717389.95882342,230229830.2518562,34659494.66530751,648141.7163836624,463530.3236919544,26253699.90489429,9335676.534599816,13421207.20487236,2126654.150363566,4427.360243202162,149.51633509764554,4138918.247011951,0.0,26719334.08423657,105408941.03945264,2922.731906218145,0,0.0,0.0,7886117.239409666,0,0.0,4289.005235602094,0,59318.56573705178,0,0,64205575.19289563,0,0.0,0,0,0,0,0,138.35500760006755,6.477952181818182,5.101367454545454,0.9995754545454544,0.7744472727272724,16.306544636363633,1.2588648181818178,0.026046,0.0966002727272725,0.009980516530303,0.248926545454545,0.0120084096363635,1.398581,0.5090773636363635,1.2955904363636364,1.020273490909091,0.1999150909090909,0.1548894545454545,3.2613089272727267,0.2517729636363636,0.0052092,0.0193200545454545,0.0019961033060606,0.049785309090909,0.0024016819272727,0.2797162,0.1018154727272727
1701373822.237,127.66432446371284,83.49898049263429,16.28704688265815,12.68870795335759,337.6182209523632,20.38246903989759,0.36891014259585,1.50097529369434,0.12795068714951,4.17032406347129,0.1391676368301899,19.32227357897434,7.63780373624801,41304891.74017642,62611.11991129416,2149172.979093782,42669754.82103594,232620661.0395056,41333332.252288766,600373.9330713997,464608.7973374112,56687591.817391984,6653571.078030427,12239526.218050444,2315556.8227510327,2244.8492598944413,136.86180165731088,4113842.54712498,0.0,30425308.87070613,84538235.06462726,2698.28722002635,0,0.0,0.0,5621921.369758438,0,0.0,2167.4406647256674,0,59123.71297322984,0,0,66191025.4680692,0,69.36729440455224,0,0,0,0,0,77.40859516877384,5.310654636363637,4.316796727272728,1.135578818181818,0.7758482727272725,16.95137009090909,1.2549362727272726,0.0281364545454545,0.082746545454545,0.010173545454545,0.219403545454545,0.0142752727272725,1.2024634545454544,0.427869818181818,1.0621309272727273,0.8633593454545455,0.2271157636363636,0.1551696545454545,3.390274018181818,0.2509872545454545,0.0056272909090909,0.016549309090909,0.002034709090909,0.043880709090909,0.0028550545454545,0.2404926909090909,0.0855739636363636
1701373827.237,127.53182255040984,84.54671180237722,16.1165507810773,12.62029088918331,319.1150348411839,19.2018039732162,0.36795742446573,1.49064258053899,0.12744192045721,3.8944819180101,0.13173541015501,19.30390764800544,7.622285629304069,37944625.94604548,65440.96296668846,2336615.4299609466,34857380.58959921,212541386.6443187,35745915.05352748,653111.2748710391,236051.3401835668,56190526.89266422,7053564.506377371,6344898.254476668,2148431.269585839,625.1790632453825,150.85167111684007,3484920.116012004,0.0,26627768.72400721,88135738.00611681,2440.837052384952,0,0.0,0.0,5959895.004700396,0,0.0,547.0316803397097,0,59054.80393636104,0,0,58341512.57443308,0,75.46057479734709,0,0,0,0,0,78.14738290567281,6.501010181818182,4.333037454545455,1.1384533636363634,0.764703454545454,16.18791745454545,1.2158559999999994,0.026218545454545,0.080632545454545,0.008208636363636,0.2225442727272725,0.0123103636363635,1.194524636363636,0.5005380909090905,1.3002020363636364,0.8666074909090908,0.2276906727272727,0.1529406909090908,3.23758349090909,0.2431711999999999,0.005243709090909,0.016126509090909,0.0016417272727272,0.0445088545454545,0.0024620727272727,0.2389049272727272,0.1001076181818181
1701373832.237,127.9365766700676,85.44797567524402,15.31594891151911,12.66633869389668,337.2130502076186,20.28429374942111,0.34908288112438,1.48349382907967,0.12735756585384,4.19246457993397,0.1435829716558899,18.375080183003032,8.034077067206349,38224748.87301736,64760.18605393967,2220542.2883144314,31734890.3818124,241232191.07755652,37761068.81931459,619609.6351577678,254050.4929258742,56183928.920897104,8844443.090757461,7210345.022376928,2645760.7190725803,1305373.336706299,151.97106019849738,2771359.8307148702,0.0,24242426.711789444,79565643.37680164,2578.4377256484795,0,0.0,0.0,7472426.411399979,0,0.0,1198923.6191921746,0,58954.66432435669,0,0,81120970.76183939,0,71.5897903128559,0,0,0,0,0,69.07833712791972,6.585774363636363,4.386803454545455,0.9881272727272724,0.6480377272727269,16.19367481818182,1.069439727272727,0.026241,0.066790818181818,0.010139818181818,0.2611009999999995,0.014241545454545,1.0188632727272726,0.4293972727272724,1.3171548727272726,0.877360690909091,0.1976254545454545,0.1296075454545454,3.238734963636364,0.2138879454545454,0.0052482,0.0133581636363636,0.0020279636363636,0.0522201999999999,0.002848309090909,0.2037726545454545,0.0858794545454545
