time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701134111.572,0.00746571402316,20.90354050289227,2.60200405768847,0.0154051302274199,222.94547344143345,0.16302676953511,0.17786700514925,0.03456526226012,0,29668066.537316985,20780392.55609104,0,161559057.08970195,7373448.229475767,9656669.187281696,373163.94029850746,0,8560695.669718772,665.4031515676611,0,0.0,2106.745796241345,1521453.6026790536,0,0,0,3548.816808360859,0,20991010.10469485,0,0,0,0.0,1.7061190909090909,0.3498634152060604,0.003400457751515,25.45996281818181,0.0210275876363635,0.0214459090909089,0.0069204673696965,0,1.648053793701365e-05,0,7.114628248577276,0,0.1271255355738674,0,0.0006774588197515641,1,251.960393902624,0,0.015058433612409772,0,0.024483002913996188,0,
1701134116.572,0.00566579937242,23.27966207694429,2.43936830838164,0.01284930819727,222.3917770791565,0.15756197076218,0.18082852942353,0.0369254434999899,0,26032759.84597717,20270634.834447,0,133366920.41122375,6513061.443957508,8945344.801376166,401073.49333333335,0,7510624.603120989,360.5681186377284,0,0.0,1859.7710978418872,1689638.9166700004,0,0,0,4038.362928742557,0,20793414.63855313,0,0,0,0.0,1.922792,0.337899841260606,0.003400457751515,25.750457363636365,0.0210275876363635,0.021015561181818,0.0069204673696965,0,1.648053793701365e-05,0,6.009037229701391,0,0.48105116791751357,0,0.0006774588197515641,1,251.960393902624,0,0.015058433612409772,0,0.02593746355609028,0,
1701134121.572,0.0055033229304699,23.29828101632122,2.67432052162441,0.00907998541004,222.957915917952,0.16646614391143,0.18210345147679,0.0371095685526,0,34587525.49217567,19486950.52686772,0,134468544.61325464,6881128.856088562,9053369.789029537,401474.2985080105,0,7483074.27225307,346.3964954417063,0,0.0,1964.8708487084875,1425822.7848101268,0,0,0,4710.992338007206,0,20965007.46894014,0,0,0,0.0,2.248394818181818,0.33686412990303,0.0,23.715385343454543,0.0215764545454545,0.0215641818181815,0.0035200096181815,0,1.648053793701365e-05,0,3.663516723928197,0,0.5124636790219199,0,3.083742996068395e-06,1,251.960393902624,0,0.013381128099467787,0,0.024087359537332986,0,
1701134126.572,0.00764456891997,20.9913454006664,2.67484252502659,0.0144077794626,222.11609743612735,0.16622254961622,0.18229063829071,0.02448883980092,0,28271063.039999995,21116231.01463093,0,149121939.22008067,9752694.92157594,9015097.214517456,394488.1708020773,0,3379.2,300.3923581826849,0,0.0,1688.541646218174,1420004.5051860071,0,0,0,5106.670089105644,0,21514666.85791125,0,0,0,0.0,1.9162189999999997,0.352741897272727,0.0033713270060604,25.75176536363636,0.0248335454545449,0.0249692727272725,0.0035200096181815,0,1.648053793701365e-05,0,6.047129338739751,0,0.04442751498439179,0,0.0006895638795185732,1,251.960393902624,0,0.0042080841390372825,0,0.013451908463679274,0,
1701134131.572,0.00755931434657,23.357801206486208,2.69670197206079,0.0142781177185499,222.15219069605303,0.15486987846333,0.18071345344677,0.03437763833908,0,37927008.98407954,22929840.3247632,0,135457162.13091588,9473579.869377522,8284474.892954457,368512.3557651816,0,3551.42324792001,326.0367746557351,0,0.0,1171.8539553425817,1565164.1364992864,0,0,0,5216.588394491761,0,31679000.532178443,0,0,0,0.0,1.9247905454545449,0.3361400742878784,0.0033713270060604,23.643625818181818,0.0213528181818179,0.021609727272727,0.0035200096181815,0,1.648053793701365e-05,0,5.997390444160914,0,0.5344979973526165,0,0.0006895638795185732,1,251.960393902624,0,0.014059969118164872,0,0.023935471249870943,0,
1701134136.572,0.00746961791735,23.35526060030271,2.7277599692223897,0.01556766936669,222.1784073203637,0.16183299704768,0.17718029340647,0.0371479925677599,0,51833857.2053136,26071724.087987687,0,132727649.57203482,11243653.90954701,8062729.654624852,398512.3870591664,0,14950641.0627207,296.62351769711233,0,0.0,1261.19794968394,1523675.3401421923,0,0,0,5042.59980085091,0,31041569.73315112,0,0,0,0.0,1.9200377272727271,0.3593710746484845,0.0033713270060604,25.556812363636364,0.0211278181818179,0.0249994545454545,0.0035200096181815,0,1.648053793701365e-05,0,6.025038252819158,0,-0.14239076388227545,0,0.0006895638795185732,1,251.960393902624,0,0.014749303595181118,0,0.013364164213527374,0,
1701134141.572,0.00776034158229,22.85145904829517,2.62511604193541,0.01426463007319,222.1873296704502,0.1635168163444399,0.17463758175053,0.0274473884668,0,52072040.67636277,26162021.33110453,0,133606465.6169901,9088395.661478244,6999772.860779322,433967.5070917061,0,15019081.808814336,223.26798335665097,0,0.0,1198.690395624897,1653558.4883493243,0,0,0,5060.740956084089,0,30115498.79165141,0,0,0,0.0,2.2218158181818177,0.351611047781818,0.0033713270060604,23.382560311503028,0.0240726859272725,0.024834818181818,0.0035200096181815,0,1.648053793701365e-05,0,3.8910965710845886,0,0.07680255666033986,0,0.0006895638795185732,1,251.960393902624,0,0.006231339354940246,0,0.013844181980715575,0,
1701134146.572,0.00610777124935,23.45173414902137,2.73444940641872,0.01306541364322,222.61388192065468,0.15759763337184,0.17384184239936,0.0272298408201,0,47844868.20492765,24160754.41832389,0,147464804.27865416,12367720.148213075,8188998.222824791,430449.52088621294,0,16557918.095983015,206.04312686542136,0,0.0,1142.3562691740708,1275.755299463183,0,0,0,5494.483383077903,0,36574568.00487442,0,0,0,0.0,2.279767363636364,0.356079709315151,0.0033713270060604,25.367413727272734,0.0244732727272725,0.0247424545454544,0.0035200096181815,0,1.648053793701365e-05,0,3.3863410408850996,0,-0.05027005032496845,0,0.0006895638795185732,1,251.960393902624,0,0.0051570253993986626,0,0.014114970486843958,0,
1701134151.572,0.00590843048108,23.48555607925789,2.72464119264192,0.01011723980994,222.26411704649496,0.15225894550462,0.17384184239936,0.03793173759426,0,51985354.4688027,26579827.37688887,0,132573201.33367532,12211527.365728902,8188998.222824791,413757.1717203377,0,14994744.55311973,75.57335006180925,0,0.0,966.9879992130632,1275.755299463183,0,0,0,5441.281204450266,0,39588388.5245301,0,0,0,0.0,2.186368636363636,0.369890391490909,0.0033713270060604,27.837335454545453,0.0273661818181815,0.0276353636363635,0.0065511215878784,0,1.648053793701365e-05,0,4.184277723603657,0,-0.42840865845610665,0,0.0006895638795185732,1,251.960393902624,0,-0.0020014540124009272,0,0.006143627390770234,0,
1701134156.572,0.00768706568254,22.33741766020935,2.8302859082944,0.01018875183333,222.2601447867471,0.15034197131367,0.17307419123834,0.03459614542718,0,44947157.19266824,26304000.0,0,134074731.38123956,9421916.251308952,7998628.497771095,374184.82796360896,0,15555831.09262508,74.76635514018692,0,0.0,1087.8375298403816,1466.602216373955,0,0,0,5084.112149532711,0,41809898.42330887,0,0,0,0.00342308530303,1.8632627272727271,0.3635421004424239,0.0033713270060604,25.110932905406056,0.02720900710303,0.0244983636363635,0.0065511215878784,0,0.0007957721248601501,0,6.342507134241117,0,-0.25733329165126406,0,0.0006895638795185732,1,251.960393902624,0,-0.0016395982167694,0,0.014835761149015525,0,
1701134161.572,0.00774328953866,23.688481257149498,2.83388819849522,0.01362446272041,222.85581619059744,0.16156589665653,0.16535224106545,0.0256555323824,0,60799207.28965327,24366992.848085217,0,159837222.5794008,9151694.6486138,5127586.620927811,76.27276451528807,0,17536974.478324328,0.0,0,0.0,1056.3507414571245,1643.482333971581,0,0,0,4432.2258855355485,0,50057214.57043664,0,0,0,0.00342308530303,1.863851363636364,0.393025912733333,0.0033713270060604,25.89209981818181,0.0241740909090905,0.0244432727272725,0.0030311119696965,0,0.0007957721248601501,0,6.339333269039557,0,-1.0122365167201224,0,0.0006895638795185732,1,251.960393902624,0,0.005957477667891453,0,0.014999482004981246,0,
1701134166.572,0.0071839347000599,20.91059194120863,2.79683789830159,0.01361847090663,222.85581619059744,0.15990519760305,0.17186627217852,0.02402213015406,0,59105104.39249767,29577201.49828108,0,159837222.5794008,11240808.58844615,6543560.417047741,71.41673184114806,0,17047995.31350566,0.0,0,0.0,1038.144721835002,1723.2119992683374,0,0,0,3362.717430345322,0,50057214.57043664,0,0,0,0.00342308530303,2.2190367272727274,0.370381622690909,0.0033713270060604,22.16227572727273,0.024167727272727,0.024436909090909,0.0030311119696965,0,0.0007957721248601501,0,3.9145078508987865,0,-0.4414517733849834,0,0.0006895638795185732,1,251.960393902624,0,0.005974623545853319,0,0.015018415585416278,0,
1701134171.572,0.00756156618972,21.99712172024493,2.77294716408288,0.01363507654789,222.93041138668733,0.16203591724735,0.174027189681,0.03832738778397,0,65915106.33774423,29333871.026832663,0,178816822.79887098,8969732.750839442,8164984.689589651,80.49681628802767,0,16296993.218723657,0.0,0,0.0,1035.202368487562,2170.204991413016,0,0,0,3334.7128464330544,0,53765267.77747428,0,0,0,0.00342308530303,1.9864861818181812,0.3797031632363635,0.0033713270060604,22.97957427272728,0.027081883024242,0.0273456632606059,0.0030311119696965,0,0.0007957721248601501,0,5.622512935677534,0,-0.6836447514004647,0,0.0006895638795185732,1,251.960393902624,0,-0.0013446534829597567,0,0.006894412006488437,0,
1701134176.572,0.00728049799549,21.8983186843925,2.780922589242,0.01269365281797,222.6764202924031,0.15241314831313,0.17427840547277,0.03557775229357,0,60704777.07533235,31348186.007723127,0,158803485.3981166,7107730.040631145,8135288.102905592,74.5594874035241,0,17512325.987198427,0.0,0,0.0,937.2212874708672,2161.1629641759005,0,0,0,2970.3221595750465,0,59865146.45853945,0,0,0,0.00342308530303,1.9757280909090904,0.3759012103975755,0.0033713270060604,23.82509928252121,0.0240480909090905,0.0277364545454544,0.0030311119696965,0,0.0007957721248601501,0,5.690071028223073,0,-0.5860817214675365,0,0.0006895638795185732,1,251.960393902624,0,0.0062979613146012525,0,0.005884127825680707,0,
1701134181.572,0.00698440634813,22.1141763034771,2.6785445020637297,0.00844992754934,223.00240430875093,0.1606111802825,0.17020620492907,0.033480367597,0,50928216.32766346,27803978.411461,0,142138689.8028664,9044885.976408912,8861223.23480466,69.7072838665759,0,17636381.110978946,0.0,0,0.0,1192.9517984563856,2190.9818527617085,0,0,0,3160.629467681902,0,59416177.6796881,0,0,0,0.00342308530303,2.094626909090909,0.364390086642424,0.0,22.859640909090903,0.024183545454545,0.024304727272727,0.0030311119696965,0,0.0007957721248601501,0,4.8888213273504135,0,-0.28045467216159636,0,3.083742996068395e-06,1,251.960393902624,0,0.00593200919141168,0,0.015412900286236209,0,
1701134186.572,0.00753391955513,23.07865742929712,2.86886891894381,0.00928583797769,223.1569414817349,0.16648780773936,0.16302923046951,0.02363622510949,0,52203710.75359865,26558678.04167972,0,153607249.75292447,10408627.327422949,10285593.08077004,75.38002870919061,0,22598821.6088061,0.0,0,0.0,1235.6164842715648,2119.9313983266497,0,0,0,4830.277680529196,0,56628004.096961424,0,0,0,0.00342308530303,2.127788636363636,0.3651801911057235,0.0,22.116273727272727,0.0238086384363635,0.0242961818181815,0.0030311119696965,0,0.0007957721248601501,0,4.643089680986662,0,-0.30192383476344276,0,3.083742996068395e-06,1,251.960393902624,0,0.006950528636082254,0,0.015438480058065807,0,
1701134191.572,0.0074276228339899,21.94626799317257,2.88366521091266,0.0138400755968499,222.91915084677584,0.1684730079866999,0.17138425735548,0.03370013390999,0,44895162.43219201,26528869.478835154,0,179086650.41927764,10532789.71732827,9763205.298495242,395954.3258355802,0,15551361.37046349,0.0,0,0.0,1389.1102708018925,2012.2636874761183,0,0,0,5123.861734027485,0,64142056.45176023,0,0,0,0.00342308530303,2.499302818181818,0.3762408900848485,0.0,22.84880061541818,0.02406,0.0207724545454545,0.0030311119696965,0,0.0007957721248601501,0,1.1944901377877812,0,-0.59486615886658,0,3.083742996068395e-06,1,251.960393902624,0,0.00626569274785993,0,0.02676939604239692,0,
1701134196.572,0.00742801972062,23.41842064496185,2.88401118757657,0.01215977456909,223.0395637502532,0.16790793414548,0.16989753690087,0.03738838094087,0,37374780.75294033,31172192.26057505,0,148162585.55338234,11411043.713135991,9789252.422047472,440462.0246794291,0,8099299.994546546,0.0,0,0.0,1505.245943810521,2167.235308069842,0,0,0,5608.128558045687,0,57052346.125311926,0,0,0,0.00342308530303,2.532918818181818,0.361508925951515,0.0,21.27501345454545,0.0206221818181815,0.020893818181818,0.0030311119696965,0,0.0007957721248601501,0,0.8221315675513807,0,-0.20155597756840393,0,3.083742996068395e-06,1,251.960393902624,0,0.016321679969450997,0,0.0263531499660985,0,
