time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701179756.651,14.7487478092383,275.80469135486936,0.09602632386799,25.41928019246661,151.03572414996836,0.16614718170935,0.15571005950353,0.02627550657858,0,225615340.3196948,10476120.840019535,7016900.854095329,38176265.29721747,3872860.577652633,4401273.576022279,405059.7531412499,0,27743371.463400245,0.0,0.0,0,0.0,4595.516198184842,0,0,83114468.68917245,0.0,0,0,0,0,0,1.0080672727272726,20.882939201704545,0.009102339772727,1.4830865454545457,8.90252918068182,0.015705545454545,0.015485552272727,0.0,0,-1.6664530325029716,1,271.2474082172697,0,-0.001215373397201347,0,4.863183045788929,0,45.613225980354954,0,0.018119691723597953,0,0.008503397238825983,0,
1701179761.651,13.4580977835842,275.5555161444057,0.06985247447519,25.54781804544612,151.56684385193927,0.16466236912852,0.14875851101256,0.02506137105741,0,255893407.8652692,10411290.887344208,4946375.909846665,41827132.15526912,3835960.392071735,3870328.846994525,386342.79965405865,0,25280939.10239183,0.0,0.0,0,0.0,4403.679393916772,0,0,81458993.60386993,0.0,0,0,0,0,0,1.146488454545454,19.89169636363636,0.0066882488636359,1.2154109999999994,8.860153454545452,0.0154110664772725,0.013547818181818,0.0,0,-6.028981845057189,1,271.2474082172697,0,-0.0002495558127861841,0,15.674007341818566,0,45.935610385448825,0,0.019179620576892376,0,0.012926930466790054,0,
1701179766.651,14.65051367812929,260.386893839887,0.04121674238745,25.46652275011342,151.90957352925062,0.15677105904354,0.15904014617106,0.03725073650346,0,239877913.51869252,10414940.140112368,5994520.7468531,34661306.13885996,4030445.689138197,3724198.3314115177,395689.7829348082,0,507.00594816270734,0.0,0.0,0,0.0,4653.598317845757,0,0,68080179.28391902,0.0,0,0,0,0,0,1.1952220909090905,19.836663063636365,0.0022340386363635,1.184218636363636,9.074464378977272,0.0134573636363635,0.0135159999999999,0.0,0,-7.18250453662489,1,271.2474082172697,0,0.003606401409570026,0,17.09782387799899,0,44.20610266923371,0,0.026506586878326743,0,0.013003814802232228,0,
1701179771.651,14.55916641825206,275.8731677743404,0.0251850366427,25.41956044658844,150.80288969210156,0.158291496832,0.15934008011628,0.0391567169628,0,245336907.2613544,7087436.422120276,6512988.780469977,41147172.03950939,4069534.803975367,2477095.5310661886,418384.65130288753,0,487.3538210497688,0.0,0.0,0,0.0,4569.265093638023,0,0,79775643.18738103,0.0,0,0,0,0,0,1.1864231818181816,16.992599909090906,0.0022340386363635,1.2024744545454544,8.654222454545454,0.013607,0.0114492727272725,0.0,0,-6.989310029464349,1,271.2474082172697,0,0.003606401409570026,0,16.260558872457636,0,47.37301471532912,0,0.025927278468941495,0,0.018291659705994334,0,
1701179776.651,14.46243412211315,248.43777636883323,0.03774134932937,24.960779639643143,151.43355159995266,0.15910710779965,0.16087346952557,0.02731918794638,0,224376101.54666668,10120187.099818025,6952813.477267847,31982765.7844576,4528101.23588197,1240694.5129157524,428314.7245866353,0,75.09333333333333,0.0,0.0,0,0.0,4495.01941583657,0,0,72331851.09333333,0.0,0,0,0,0,0,1.175778909090909,18.75727009090909,0.0022340386363635,1.3973619090909088,9.569417164772725,0.0155502727272725,0.011310818181818,0.0,0,-6.746688458637323,1,271.2474082172697,0,0.003606401409570026,0,8.04116598165848,0,39.197938491190136,0,0.018677121856740087,0,0.018666595471756864,0,
1701179781.651,13.92600163715668,275.6473416479698,0.03847586840616,23.62330816493031,152.15958433160327,0.15111818388615,0.16116646594223,0.02723345401459,0,261321361.22168347,12129507.06842233,6257307.109148822,34634955.12351995,4401600.485199022,1251347.8787465242,426063.7274939172,0,74.11160165014114,0.0,0.0,0,0.0,4541.717132085772,0,0,85085454.72968084,0.0,0,0,0,0,0,1.159175727272727,19.04841806477273,0.0022340386363635,1.1678643636363637,9.18009665,0.0157521818181815,0.0135944545454545,0.0,0,-6.348849439456501,1,271.2474082172697,0,0.003606401409570026,0,17.85726386907527,0,43.259525963766166,0,0.017952905089032356,0,0.012814490519588162,0,
1701179786.651,14.00707162668802,275.3683762151927,0.0332818789518,24.99593754447794,152.10756202090633,0.15966626973288,0.15423122656493,0.04044208327612,0,266631269.2106108,10347581.482693866,7543710.732318955,31596485.137455616,4182810.946632436,4614.625015991971,858531.625708514,0,69.25118771873467,0.0,0.0,0,0.0,4542.521500117096,0,0,77900384.06005375,0.0,0,0,0,0,0,1.124277727272727,20.155999428409093,0.0022340386363635,1.429578727272727,9.873236559090907,0.0154568284090905,0.015543446022727,0.0,0,-5.436149168611422,1,271.2474082172697,0,0.003606401409570026,0,6.8143704320021925,0,35.390026395012846,0,0.019014145681069294,0,0.00837906586122017,0,
1701179791.651,14.32904242903269,275.1001562376001,0.03384919212087,24.76620409678583,153.76854198935914,0.14651312980065,0.1612179586437599,0.0395424910576,0,271089711.938115,7053232.357806894,7127462.994836489,27355990.54919289,2175997.5605578017,4302.604703639582,839745.7771094567,0,82.08581334295278,0.0,0.0,0,0.0,4382.282568521797,0,0,76399975.31012647,0.0,0,0,0,0,0,1.0282902727272725,20.093889,0.0022340386363635,1.4226163636363631,10.06019519375,0.0134374545454545,0.015788,0.0,0,-2.4016180282205823,1,271.2474082172697,0,0.003606401409570026,0,7.076212723059882,0,32.78421605187463,0,0.026583889516871295,0,0.007858880505125398,0,
1701179796.651,14.011190071197872,276.0196423427891,0.02081608060133,24.8912168573848,154.7606708686328,0.16047546068328,0.15934732203745,0.03512730565475,0,249763614.52092835,7941143.25380298,7016677.998148623,27569551.53983202,3891258.913312012,5138.900882695474,740889.1220824941,0,81.25371950009918,0.0,0.0,0,0.0,4204.555267659933,0,0,85046886.88752231,0.0,0,0,0,0,0,0.9279343636363636,18.06006686647727,0.0022340386363635,1.4235775454545454,9.92422357840909,0.0135833636363635,0.01364,0.0,0,1.5635733080066814,1,271.2474082172697,0,0.003606401409570026,0,7.039956484278946,0,34.69815214099154,0,0.02601858391949463,0,0.012704964529177687,0,
1701179801.651,14.92870082542373,275.23987248243577,0.01874757129426,23.62120235632787,140.5774685663332,0.15864975186846,0.16943050850354,0.03465463231818,0,276169922.2482436,6971001.497266618,6268539.566996584,20853719.039999995,4583111.748878924,6020.95547389112,369591.4646498751,0,79.93754879000781,0.0,0.0,0,0.0,4690.744380822152,0,0,86255013.27088213,0.0,0,0,0,0,0,0.959704,20.10415745454545,0.0,1.1410240909090903,9.964130575,0.0133286755681815,0.0133842499999995,0.0,0,0.2232169259353043,1,271.2474082172697,0,-0.0014213058615837326,0,19.122615832835805,0,34.146613116678594,0,0.027007200509046925,0,0.013323625823545626,0,
1701179806.651,14.89127322296324,261.69287789737393,0.03272157106794,23.71112329943533,154.75476784339244,0.15440723154641,0.16077587547128,0.03765774853261,0,244508138.53862032,3509718.5330621973,6292402.57706981,27411652.441118523,6381501.452600803,5353.483201489845,404096.1275794602,0,0.0,0.0,0.0,0,0.0,4496.925889251469,0,0,86579170.33197857,0.0,0,0,0,0,0,0.912277636363636,17.141662858522725,0.0,1.13761,9.666820955681818,0.013642,0.015998636363636,0.0,0,2.252460874903562,1,271.2474082172697,0,-0.0014213058615837326,0,19.285247331845568,0,38.03737087946895,0,0.025792211964528633,0,0.007417341696168478,0,
1701179811.651,14.87416852373846,275.5661533998249,0.03354196784657,24.636685415392375,156.39523275028714,0.14596992911898,0.16772282365075,0.03955613417598,0,252012479.5471393,7097230.976478721,6411928.183355521,32033832.21794092,6032795.908453345,6986.849673721165,425729.1200777832,0,0.0,0.0,0.0,0,0.0,4549.57653172541,0,0,87679905.11489993,0.0,0,0,0,0,0,0.9087720909090904,17.937821818181817,0.0,1.112707,9.506040052272724,0.0114553636363635,0.013784636363636,0.0,0,2.409237932690985,1,271.2474082172697,0,-0.0014213058615837326,0,20.482787867054157,0,39.92195074418312,0,0.03454643616424846,0,0.012359010423494965,0,
1701179816.651,15.286745796805072,275.1843192906095,0.03296386464607,24.48748394394979,156.51326928315203,0.1537334476743,0.1724168131828299,0.03537363435591,0,262634397.1846638,7031177.761778495,8126084.951102029,30729505.117447965,6759198.855283532,1336660.4442515017,377741.122882087,0,0.0,0.0,0.0,0,0.0,4593.589465306419,0,0,82379140.4334136,0.0,0,0,0,0,0,0.7856546363636364,18.149391853409085,0.0,1.1453782727272726,8.58449075965909,0.0135141318181815,0.0160244545454545,0.0,0,8.484908267728315,1,271.2474082172697,0,-0.0014213058615837326,0,18.915755459767098,0,47.81358455995762,0,0.026286456167667893,0,0.007363631051703123,0,
1701179821.651,14.984299915718498,275.52706414925666,0.03598453316929,24.82318443712826,156.63937437506794,0.1562432929808299,0.1700287865993699,0.03673430298247,0,208139527.5872121,7696977.75898195,6488170.689561088,27425181.92670838,6240020.266724571,2894379.0428686445,785056.2599759679,0,0.0,0.0,0.0,0,0.0,4584.804508768139,0,0,91066712.67004828,0.0,0,0,0,0,0,0.9028934545454546,18.129998636363634,0.0,1.137734909090909,9.477384292045452,0.01570686875,0.016042727272727,0.0,0,2.6742175884097037,1,271.2474082172697,0,-0.0014213058615837326,0,19.27928966967201,0,40.24122125680988,0,0.018114957959255662,0,0.007325675170875456,0,
1701179826.651,15.29736101734607,275.6352249427092,0.0192422333657,23.60423053727735,157.58081998414858,0.15054641875547,0.16947242565164,0.0394484022396,0,222321395.9111496,7936025.370146473,5164408.42944441,20977985.659779184,6631858.028005163,2879797.4129508776,843892.732621559,0,0.0,0.0,0.0,0,0.0,4401.8914377271485,0,0,91124562.47857232,0.0,0,0,0,0,0,0.7926030909090904,20.21910787443182,0.0,0.8803394545454545,9.542397946022726,0.015968909090909,0.0182209999999999,0.0,0,8.113383541076644,1,271.2474082172697,0,-0.0014213058615837326,0,32.55802735011807,0,39.50961367021919,0,0.017181626874730682,0,0.0031252660049858605,0,
1701179831.651,15.46647438219363,261.0745792329792,0.01781074961809,24.94113188193617,155.2285592404504,0.15696822682597,0.17431642426884,0.0374263029508599,0,194321936.3704725,7281521.204626464,4845963.489137114,27907862.51563995,6300243.341006247,2920392.48632797,796860.7576502286,0,0.0,0.0,0.0,0,0.0,4463.818657367045,0,0,82457280.29733434,0.0,0,0,0,0,0,0.9692601818181814,18.550105636363632,0.0,0.916071,9.19603881818182,0.0138871818181815,0.018038586363636,0.0,0,-0.16471004363299357,1,271.2474082172697,0,-0.0014213058615837326,0,30.601275356515515,0,43.111058068737,0,0.024850658339460097,0,0.0034523416836123033,0,
1701179836.651,15.07637040371716,275.9495028905052,0.03724027496737,25.198980512811257,147.86699402555058,0.15958051207664,0.1718725354182499,0.0373477223032,0,210283772.8768372,3840329.082547749,6429032.830011892,33287153.963401534,5817773.579813791,4328678.9332392765,797630.3206997085,0,0.0,0.0,0.0,0,69.08649305087033,4414.398526443673,0,0,87529563.33631441,0.0,0,0,0,0,0,1.1402989999999995,21.066994478977268,0.0,0.879906818181818,9.150135115340907,0.017864818181818,0.0181762727272725,0.0,0,-5.867971539245133,1,271.2474082172697,0,-0.0014213058615837326,0,32.58192592746437,0,43.534541271082006,0,0.01070356781525561,0,0.003205046946504808,0,
1701179841.651,16.071572344679268,275.70213983642503,0.0335492586546899,25.369377107337236,148.20231610524743,0.15977141385135,0.16117677262543,0.02513153811538,0,207771154.1315345,6808280.214922125,6505034.602013142,33362640.164820287,7765656.216216215,5150330.266991788,394006.3720637207,0,0.0,0.0,0.0,0,138.37837837837836,4223.812039594611,0,0,85160744.14839797,0.0,0,0,0,0,0,1.0443481818181817,19.15573602443182,0.0,0.6114813636363635,8.41697809090909,0.017529852840909,0.0161240909090905,0.0,0,-2.961920061790977,1,271.2474082172697,0,-0.0014213058615837326,0,48.269888243470945,0,48.78356173268826,0,0.011812984150992634,0,0.0071572184372143965,0,
1701179846.651,16.05691643172858,275.5870614995771,0.03459891480333,23.94050830066701,156.01258762880988,0.16123032387237,0.17105686143572,0.03759035881775,0,217924562.1852137,7136995.658749641,6870908.623079165,33976855.4992025,8522772.06577557,5466043.999258023,397880.9757516268,0,0.0,0.0,0.0,0,151.86963534231845,4482.7304767204605,0,0,84519509.13569354,0.0,0,0,0,0,0,1.1710371818181815,19.136548727272725,0.0,0.871227,9.119557545454546,0.0178752727272725,0.0139142727272725,0.0,0,-6.635476974761644,1,271.2474082172697,0,-0.0014213058615837326,0,33.062456962016,0,43.80985782930197,0,0.010669182921390075,0,0.012051346262865081,0,
1701179851.651,16.501592063317368,275.43940194207204,0.03429649251565,25.09138316208157,154.12307192229298,0.15610246235574,0.16528367506595,0.03512868896773,0,207173069.0421673,7074612.58787547,6577690.568261333,44992958.436368674,8246178.143900644,6699361.411807516,369809.49484710256,0,0.0,0.0,0.0,0,147.02345698953678,4322.1686527790425,0,0,85620111.9783397,0.0,0,0,0,0,0,1.169466636363636,19.170318026704543,0.0,0.8801912727272725,9.586703084659089,0.0155643636363635,0.016117545454545,0.0,0,-6.598215611728591,1,271.2474082172697,0,-0.0014213058615837326,0,32.56621250425914,0,38.99619422645546,0,0.018626402157963184,0,0.0071707370626654665,0,
1701179856.651,16.501592063317368,275.7811345012778,0.03353948192379,24.96515835185184,146.5213949030535,0.15736543330281,0.16483713334049,0.0267949895105999,0,195665429.9788881,6850797.748387428,6018499.663299663,43594051.61038433,9140466.701166356,6594074.424268471,417695.1629379989,0,0.0,0.0,0.0,0,2184065.920942638,4180.939078113248,0,0,87570868.84699434,0.0,0,0,0,0,0,1.0440814545454544,18.11975518181818,0.0,1.131612818181818,9.237496996022724,0.0175130823863635,0.0158153414772725,0.0,0,-2.9527817100310187,1,271.2474082172697,0,-0.0014213058615837326,0,19.571828263959077,0,42.7179846091111,0,0.011868921107861752,0,0.007801226359561042,0,
1701179861.651,16.44940084985835,275.8077507862608,0.02066133940474,23.8263513419562,154.4514575304895,0.1605221269078,0.15959806569128,0.02818650230507,0,212505525.83189592,7353521.091989249,6236418.45132851,45188909.99523063,8368280.333661166,7027083.254552086,438663.61996392056,0,0.0,0.0,0.0,0,1998540.05026773,4065.694170153417,0,0,90567469.32828698,0.0,0,0,0,0,0,1.182263818181818,20.12715181022727,0.0,1.165977090909091,9.33608829715909,0.017754,0.0159300909090905,0.0,0,-6.895663666024149,1,271.2474082172697,0,-0.0014213058615837326,0,17.945465769442308,0,41.74217807504842,0,0.011068933089973143,0,0.007560367896530806,0,
1701179866.651,14.65772986516666,276.21121114320704,0.03859303922527,25.24087279991123,145.55948280709327,0.15709797533439,0.16436882864561,0.03739396531285,0,226628833.6106185,3917062.9365157,6606661.783745792,40152778.35411596,6105146.170288505,6684885.007172299,399194.35376506846,0,0.0,0.0,0.0,0,1943958.1855808336,4313.692735097054,0,0,93659764.88655683,0.0,0,0,0,0,0,1.0099365454545457,18.13473590909091,0.0,1.204352727272727,10.24860386931818,0.0174211124999995,0.015631401704545,0.0022078125,0,-1.735781048576115,1,271.2474082172697,0,-0.0014213058615837326,0,16.175047846732383,0,29.98210571331594,0,0.012176373046656863,0,0.00819104319930375,0,
1701179871.651,16.545971573938502,261.72479549384053,0.0364180575105499,25.34625006881563,145.69006127182888,0.15706460885585,0.16463562527291,0.03511900419322,0,226875429.5735303,7319831.96534011,6468149.221296631,50764579.94370029,6103849.481211484,4948605.287024286,373112.60355231306,0,235.54196046695128,0.0,0.0,0,1943545.3028626945,4265.090188438413,0,0,87767802.33716904,0.0,0,0,0,0,0,0.9968677272727268,20.031278030113636,0.0,1.17586,10.780644238636365,0.0176540909090904,0.0158301818181815,0.0022078125,0,-1.245268892048614,1,271.2474082172697,0,-0.0014213058615837326,0,17.484867097627443,0,21.458518738343997,0,0.011399743789525019,0,0.007769977106590886,0,
