time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701201881.485,0.0037343780936899,0.04689417230971,0.0296921732133699,0.00523605882886,220.192630240062,0.10293906808086,0.0969721671646099,0.03093314235269,0,3505538.0538789933,770453.0758539975,0,132540672.32096764,8727810.715257004,3996681.775122058,754298.6914076023,0,3165.611659060798,0,0,0.0,3935.9622880971806,4775.632150404431,0,0,0,0,0,60170403.12707428,0,0,0,0.0,0.0066968339416664,0.0,0.0,16.29427627592,0.016261742475,0.016923686765,0.0,0,-2.3122446805246e-05,1,88.20943439924197,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00890674300160299,0,-0.007411803737312539,0,
1701201886.485,0.00434745073846,0.04920221437467,0.02977118519875,0.00489045532551,219.4026431203476,0.10068698253821,0.0966777889211999,0.0314147415369399,0,6491884.333896309,771779.7398790987,0,136062762.63936135,6987613.048287367,4579775.214789556,768367.6587631307,0,3423.989627582441,0,0,0.0,4159.2050626484615,4655.634673887607,0,0,0,0,0,56996745.73074202,0,0,0,0.0,0.0096684545454545,0.0,0.003101614260606,18.180398792204542,0.019261266510606,0.019592636363636,0.0,0,-2.3122446805246e-05,1,88.16626047160987,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.01582429539558916,0,-0.010985937207351526,0,
1701201891.485,0.0043650036523,0.04919215679072,0.02977118519875,0.00843642999336,219.47224662494503,0.10182415882778,0.09754622059947,0.0324676003633,0,6989352.044377503,771779.7398790987,0,134402508.09773266,6973202.894356006,4654352.585548101,791595.7129881924,0,3385.621395246317,0,0,0.0,4297.539797395079,4869.151736435424,0,0,0,0,0,56184992.68204904,0,0,0,0.0,0.009460421631818,0.0,0.003101614260606,20.455842181818184,0.016285727272727,0.0191710681378785,0.0,0,-2.3122446805246e-05,1,88.16928477493215,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.008966541790329075,0,-0.01048105065223126,0,
1701201896.485,0.00443558235184,0.04797118210515,0.02974149790534,0.00885481641545,206.77064844606505,0.10157675793686,0.09879257712468,0.02201692890756,0,6902980.878777982,770749.0624371145,0,102899341.9594642,7016742.727190032,5647249.566039356,782649.8545101843,0,3195.2396502303973,0,0,0.0,4173.128354407351,4786.938214316404,0,0,0,0,0,43546216.272881456,0,0,0,0.0,0.009460421631818,0.0,0.003101614260606,20.375038541233334,0.0159353127075755,0.016198818181818,0.0,0,-2.3122446805246e-05,1,88.16928477493215,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.008085648247970312,0,-0.0062861873763608855,0,
1701201901.485,0.00433858446236,0.0521183140645799,0.01543681318681,0.0085521111456,219.13570807236025,0.1006518778103399,0.09382388512088,0.03114808567969,0,6934302.412380518,771584.6962402146,0,100001737.82329968,7024739.54597586,5834028.364961734,371550.7955727612,0,6264.251251706873,0,0,0.0,4473.976443174163,4654.4230286406255,0,0,0,0,0,42319397.53886965,0,0,0,0.0,0.0126074019378785,0.0,0.003101614260606,17.930700541233332,0.0161562727272725,0.0189972539166665,0.0,0,-2.3122446805246e-05,1,88.12350565483686,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.008642910912868729,0,-0.01026636726666652,0,
1701201906.485,0.00424529585905,0.0520899476402099,0.01543681318681,0.00872373874376,219.0038331128692,0.09919999999999,0.09794180100157,0.03203612764856,0,10240954.812795868,771584.6962402146,0,92217613.72524282,8691319.514041603,6005580.14402164,383499.53490822425,0,6096.112465930282,0,0,0.0,4282.201953927683,4641.444602843879,0,0,0,0,0,35951112.1843969,0,0,0,0.0,0.009613636363636,0.0,0.003101614260606,16.741549727272726,0.018920576404545,0.012872909090909,0.0,0,-2.3122446805246e-05,1,88.16705742882914,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.015095555039238207,0,-0.00027323097495468573,0,
1701201911.485,0.00364612566303,0.0489796840032,0.03046194867523,0.00874233072459,219.54685747522777,0.09410982224641,0.09326999935217,0.03077392402505,0,10729416.552368945,419802.633666508,0,98518679.10420674,8423123.008936713,4208433.402985267,366852.29339260457,0,6080.559456216663,0,0,0.0,4147.736422450476,4476.722603205439,0,0,0,0,0,41691157.78011687,0,0,0,0.0,0.009406782954545,0.0,0.003101614260606,19.319906218698485,0.0160532727272725,0.0125959269969695,0.0,0,-2.3122446805246e-05,1,88.17006450619789,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.008383906848393963,0,0.00029036184082542604,0,
1701201916.485,0.00400686656068,0.05309210708937,0.02623504316655,0.00428964843322,219.21976635439643,0.09992186856983,0.09614990971143,0.02447461240694,0,10427603.053435115,707171.9425792227,0,119291870.22100048,8943319.30670127,4951028.350608545,81.31017369727047,0,6208.554001241829,0,0,0.0,4403.892853832607,4659.756582036188,0,0,0,0,0,48597313.270879306,0,0,0,0.0,0.009406782954545,0.0,0.003101614260606,19.252706400516665,0.0157078598090905,0.015642212472727,0.0,0,-2.3122446805246e-05,1,88.17006450619789,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.007505595982507884,0,-0.0053769480498999656,0,
1701201921.485,0.00389751974567,0.05275135140013,0.02681665454293,0.00764512889071,218.82892277453485,0.09827877918067,0.09720268618944,0.03488792806765,0,13735242.494226327,1088875.6797949355,0,104671329.87960598,7018376.382959397,4956811.569052784,410505.9619992808,0,6060.046189376443,0,0,0.0,4464.710691252612,4442.516268980477,0,0,0,0,0,47392259.1754834,0,0,0,0.0,0.0124465748590904,0.0,0.003101614260606,19.237647727272723,0.0159590909090905,0.0158919999999995,0.0,0,-2.3122446805246e-05,1,88.12584674445587,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.00814591270540177,0,-0.005789813985330738,0,
1701201926.485,0.00439338169642,0.04890115384506,0.0292564297913699,0.0088613993960499,218.5725902449622,0.09871991310644,0.08923186776182,0.03195287334528,0,9960430.138460962,1196851.3742751132,0,122850336.5741495,6501398.986241854,5217103.917754623,375527.8543849973,0,5855.92594625416,0,0,0.0,4345.486081875284,4129.674825870647,0,0,0,0,0,41592275.92200315,0,0,0,0.0,0.009492636363636,0.0,0.003101614260606,21.473653245177275,0.018653450454545,0.015550057133333,0.0,0,-2.3122446805246e-05,1,88.16881645889183,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.0145139601990536,0,-0.005222643671118021,0,
1701201931.485,0.00426893415911,0.05169035771551,0.01525158988505,0.00873076193986,219.0431550018991,0.0986875994222,0.0958034511077799,0.0319862533785499,0,10528549.04996222,1534446.344827586,0,116560903.76024164,5299313.74449178,5010748.914114685,375068.8450083495,0,6189.933838300069,0,0,0.0,4418.71605931506,4485.162609044786,0,0,0,0,0,35563242.74267938,0,0,0,0.0,0.009288386471212,0.0,0.003101614260606,23.224086636363637,0.015777545454545,0.012605909090909,0.0,0,-2.3122446805246e-05,1,88.17178553863306,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.0076839990890675836,0,0.0002698831910095123,0,
1701201936.485,0.00433827269271,0.05215704708844,0.02593557273555,0.00911789602962,206.1124187496364,0.0986875994222,0.09588674595813,0.02190007262063,0,13685748.95758447,1408592.0124236182,0,104232398.17847347,5299313.744491781,5988650.408278321,379813.8228691643,0,5889.288281811646,0,0,0.0,4418.716059315061,4469.420044737847,0,0,0,0,0,33366233.91860748,0,0,0,0.0,0.009288386471212,0.0,0.003101614260606,23.75560669718182,0.0154380652681815,0.0153162885696964,0.0,0,-2.3122446805246e-05,1,88.17178553863306,0,-5.322857572491813,0,-1.4428003282773716e-05,1,251.95292353630066,0,-0.006809127657760428,0,-0.004826425477972407,0,
1701201941.485,0.00438679690779,0.05111421917316,0.0256778489052299,0.00835855654511,218.51304109806065,0.0981047894631799,0.0982412204529999,0.03492483586674,0,10317202.094240837,1394748.5876650512,0,114732827.38778111,5257973.694236317,4025762.746567704,411775.68605415785,0,5767.972558223506,0,0,0.0,4235.627074980497,4717.4274693332845,0,0,0,0,0,33241932.14968588,0,0,0,0.0,0.006322818181818,0.0,0.0,23.02262172727273,0.015607636363636,0.0154831818181815,0.0,0,-2.3122446805246e-05,1,88.21486436619743,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.007247940736164082,0,-0.005109998041234576,0,
1701201946.485,0.00430356132497,0.04730053366838,0.03042454463117,0.00867269487901,206.91814151130677,0.0972058090602999,0.09739841904382,0.03138801298635,0,10060160.709373908,1679537.24464124,0,124757914.68564242,5298060.889929743,3977379.519924751,368327.6348940632,0,5408.068273194781,0,0,77.47418189078567,4121.779859484777,4223.215093247472,0,0,0,0,0,39962112.70944994,0,0,0,0.0,0.0091133269075754,0.0,0.0,23.606588537466667,0.015271812054545,0.0151500353560605,0.0,0,-2.3122446805246e-05,1,88.17433007946478,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006375390708228679,0,-0.004540452607130874,0,
1701201951.485,0.0043879880478,0.04760954144482,0.02765410511851,0.00927683679395,218.67272321973505,0.10064561864607,0.0974761906643199,0.03220970162214,0,10125882.333430007,1508830.46158853,0,136266903.0973047,3529846.063990948,3264469.0358137605,378313.3835840078,0,5443.398427472482,0,0,74.84696208314298,4410.812389348227,4288.327440096399,0,0,0,0,0,40276572.38921882,0,0,0,0.0,0.0091133269075754,0.0,0.0,24.08916418181818,0.018051594251515,0.01792981755303,0.0,0,-2.3122446805246e-05,1,88.17433007946478,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.013170688320627733,0,-0.00886451595812332,0,
1701201956.485,0.00440729932292,0.04834887310233,0.02748871861754,0.0096783385958199,219.0409458625373,0.10074625430175,0.09949819239767,0.02197066951153,0,10297383.289459448,1889297.2502988805,0,144039217.16924748,3499665.133128057,4401330.5872708,382346.0377673804,0,2732.537593307129,0,0,74.18274019741011,4377.178047455172,4504.608986023075,0,0,0,0,0,48665880.503486365,0,0,0,0.0,0.006097545454545,0.0,0.0,24.199718435013637,0.0152323636363635,0.0151079090909089,0.0,0,-2.3122446805246e-05,1,88.2181344529685,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006271964711658029,0,-0.0044674378682998395,0,
1701201961.485,0.00451895637769,0.0492673850891,0.0146166237886599,0.01006055822376,218.84647735772057,0.10073159410837,0.0988643440381999,0.03322774334012,0,6980330.474305402,1867065.475635541,0,146053461.15604365,3505832.2734931246,4012610.797215032,388730.61436811456,0,3152.848031669232,0,0,75.98130147658975,4378.208960631918,4404.6221703787405,0,0,0,0,0,48408371.00244862,0,0,0,0.0,0.0059663466015149,0.0,0.0,22.851285636363635,0.0150440909090905,0.017710548333333,0.0,0,-2.3122446805246e-05,1,88.22003879719028,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.005775650515062125,0,-0.008558784479191672,0,
1701201966.485,0.00454319012291,0.0505859701219,0.01441970947272,0.00896176891889,218.6160613337217,0.1011420127041699,0.09850051708713,0.03292477524129,0,6981707.267894786,1841912.4768128963,0,144790084.07216588,3510071.288566243,3936088.173197352,385186.197463722,0,3378.608743469893,0,0,74.56898905860292,4608.929219600725,4470.495616389336,0,0,0,0,0,48919344.75413716,0,0,0,0.0,0.008845400380303,0.0,0.0,23.39362010143485,0.0175994459984845,0.017710548333333,0.0,0,-2.3122446805246e-05,1,88.17822408470118,0,-5.322857572491813,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012131577312089803,0,-0.008558784479191672,0,
1701201971.485,0.00372585281113,0.0493859151559299,0.02624767827245,0.00883230399695,218.7773404198855,0.10055913712667,0.1011068675089,0.02177099619013,0,7012237.416030183,1781599.7539891344,0,142084555.5575752,1933918.25830376,2819216.7493563844,71.62078459253054,0,3392.288580104905,0,0,74.45242206670908,4409.74520515172,4469.404804528328,0,0,0,0,0,46438209.215668455,0,0,0,0.0,0.008845400380303,0.0028500550909089,0.0,24.14048719234394,0.0175994459984845,0.0178994545454545,0.0,0,-2.3122446805246e-05,1,88.17822408470118,0,45.91274985527261,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012131577312089803,0,-0.00882253910620534,0,
1701201976.485,0.00432900874882,0.05026139944981,0.02718675212157,0.00518410910975,219.2824312197502,0.10041306085376,0.1008950065702999,0.03157611324343,0,6944463.447069754,1481369.456378937,0,143634067.75987867,3517574.859218892,3057350.039791971,69.56285452260454,0,3432.423077623741,0,0,73.9724048255436,4166.684831970936,4548.499935222372,0,0,0,0,0,48528042.76529655,0,0,0,0.0,0.0059332727272725,0.0028500550909089,0.0,23.232305000000004,0.014879818181818,0.014792818181818,0.0,0,-2.3122446805246e-05,1,88.22051884860136,0,45.91274985527261,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.005338960151362926,0,-0.003914227726767194,0,
1701201981.485,0.00446421178276,0.0500508567317,0.03040195436468,0.00872109901886,219.68710632121736,0.10144212846812,0.1006240311346299,0.03233539958304,0,6381280.412302132,1675800.9078857508,0,118935318.04413676,3572136.953955136,2011015.5491297944,71.16052814454481,0,3701.0809544526624,0,0,73.84970431270735,4306.965761511216,4469.420044737847,0,0,0,0,0,48447547.67056109,0,0,0,0.0,0.0058056084757575,0.0028500550909089,0.0,23.99200928105909,0.0146154545454545,0.0172535966166665,0.0,0,-2.3122446805246e-05,1,88.22237175854494,0,45.91274985527261,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.004629072769432696,0,-0.007902194513462746,0,
1701201986.485,0.00411576340688,0.04781265369462,0.02749393637991,0.0082810428619,219.09749219235889,0.1001953751183299,0.09986708327278,0.03488858764951,0,3668797.178154487,1885817.747798253,0,128769023.54509103,3822227.832123698,2003206.510681587,77.0375880511437,0,3621.170908595781,0,0,75.81815489412112,4523.824550331335,4390.059584362738,0,0,0,0,0,56209912.039093725,0,0,0,0.0028044221863635,0.008610030662121,0.0028500550909089,0.0,22.13790027272728,0.014300978681818,0.0172535966166665,0.0,0,9.648046557231282e-07,1,88.18164452958335,0,45.91274985527261,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0037731730326697743,0,-0.007902194513462746,0,
1701201991.485,0.00418261864032,0.05040329782574,0.0160759361511799,0.00905941418546,219.603154768937,0.10089549741345,0.10010265854233,0.02393348307317,0,6957536.845177295,1621947.1944628067,0,122217422.61283004,5780363.867886988,1004854.4330196036,77.71461489556775,0,3959.725667590836,0,0,73.76724417390052,4400.795861520096,4382.4964184030605,0,0,0,0,0,51716370.70921731,0,0,0,0.0028044221863635,0.008610030662121,0.0028500550909089,0.0,21.25824536363636,0.0171057566803029,0.0174522727272725,0.0,0,9.648046557231282e-07,1,88.18164452958335,0,45.91274985527261,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.010967629266673384,0,-0.008190903224345902,0,
