time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251975.583,18.21839390318568,0.10114000774829,0.42582926415057,27.07396302074063,143.7126126174303,0.1621906809907199,0.19101758164005,0.03617180116038,0,28128405.55647794,15908028.97869957,13163257.888932372,35329097.002215825,2192976.5231271405,1548335.5587808418,401750.90140381054,0,226.6865902927666,72224.45845603512,0.0,0,2938.4651254550995,3641.21915820029,0,0,0,0,0,0,0,0,0,2.0559404545454543,0.0182924545454545,0.010571148572727,2.5443843636363632,14.209279545454546,0.0214766142954545,0.0221460909090905,0.003518694572727,0.4111880909090908,0.0036584909090909,0.0021142297145454,0.5088768727272727,2.841855909090909,0.0042953228590909,0.0044292181818181,0.0007037389145454
1701251980.583,18.21031314817523,0.10370468658903,0.42647432508281,27.02340047529232,143.49134735179734,0.16414423544349,0.19253433772297,0.02465294654498,0,18522159.76676385,19928442.81084213,13683406.421068205,42264934.91318715,2218734.7723562494,1558730.2374785685,408760.8120692866,0,223.9067055393586,72384.0011588115,0.0,0,3120.4788681298755,3810.163061321271,0,0,0,0,0,0,0,0,0,2.3721982727272724,0.017623865331818,0.010571148572727,2.581840727272727,12.990123690704545,0.018607545454545,0.0258416363636359,0.003518694572727,0.4744396545454545,0.0035247730663636,0.0021142297145454,0.5163681454545455,2.5980247381409085,0.003721509090909,0.0051683272727272,0.0007037389145454
1701251985.583,18.04043454452778,0.10592015067656,0.41469878632735,27.13888886579521,144.8413990644369,0.16540796436039,0.1942000842188199,0.03696742388418,0,18637273.013894487,19386602.737183534,15153833.39714489,35609169.17626218,2224628.1298299846,1533899.04492268,399155.50543814345,0,600.6525644315723,70415.93205818631,0.0,0,3575.0159105373214,4036.769580876951,0,0,0,0,0,0,0,0,0,2.034162636363636,0.017623865331818,0.010571148572727,3.040783090909091,14.89638086545909,0.022201545454545,0.029435636363636,0.003518694572727,0.4068325272727272,0.0035247730663636,0.0021142297145454,0.6081566181818182,2.979276173091818,0.004440309090909,0.0058871272727272,0.0007037389145454
1701251990.583,18.05180891244602,0.1033417856752999,0.43082874616057,27.11348756366262,144.00423376921708,0.16495234955406,0.19581132662262,0.03741684735751,0,27993293.145857044,20122640.92438204,13364115.441574857,43254727.16743569,2222210.015802953,3142495.2798071434,402589.6208243905,0,601.4905099306142,73089.36668129297,0.0,0,3645.650554919804,4145.672696490679,0,0,0,0,0,0,0,0,0,1.7357710909090904,0.018692818181818,0.010571148572727,2.607758090909091,14.997774178086363,0.018889909090909,0.026067,0.003518694572727,0.3471542181818181,0.0037385636363636,0.0021142297145454,0.5215516181818182,2.999554835617273,0.0037779818181818,0.0052134,0.0007037389145454
1701251995.583,18.18135445644713,0.10017059008433,0.0315889041840099,26.9450727478389,143.11502461664224,0.16364027679782,0.1959771069022499,0.03700839800342,0,18797879.247236293,15947320.847672524,13604792.054441787,35062846.511627905,2213359.095431931,3100952.187255988,399795.3874740409,0,681.4803859947499,0.0,0.0,0,3631.008593396653,4016.488405454975,0,0,0,0,0,0,0,0,0,1.766074181818182,0.0185363636363635,0.010571148572727,3.0711948181818185,14.803014051709091,0.022242909090909,0.0258948181818179,0.003518694572727,0.3532148363636364,0.0037072727272727,0.0021142297145454,0.6142389636363637,2.9606028103418183,0.0044485818181818,0.0051789636363636,0.0007037389145454
1701252000.583,18.26830853417695,0.09774811043358,0.01798769585747,27.04941781328788,143.9200097670618,0.16472700103057,0.19396073526019,0.02519073233959,0,27683389.82066361,11810983.186663805,11746180.617778828,41141507.50697393,2211776.3112694137,3029939.7100832136,73.73802837185856,0,669.1352646482247,0.0,0.0,0,3480.663183207073,4069.764553503309,0,0,0,0,0,0,0,0,0,1.7526821818181817,0.0178588595454545,0.0035337594272725,3.546721909090909,14.06663833080909,0.022115818181818,0.028873545463636,0.0,0.3505364363636363,0.0035717719090909,0.0007067518854545,0.7093443818181818,2.813327666161818,0.0044231636363636,0.0057747090927272,0.0
1701252005.583,18.32204444947895,0.09382227743246,0.03508850927141,27.288255653837968,145.4611151911289,0.1669668829975,0.19362855195973,0.0372540151321299,0,36474877.4283818,8034415.535114615,11690487.977471296,42514969.92619248,2249215.472863656,4648479.566805371,401081.32607185934,0,661.273252372325,0.0,0.0,0,3689.954405059567,3870.2596623843874,0,0,0,0,0,0,0,0,0,1.743517818181818,0.018247818181818,0.0035337594272725,3.531467909090909,13.396830683640909,0.0276729991772725,0.0296803636363635,0.0,0.3487035636363636,0.0036495636363636,0.0007067518854545,0.7062935818181818,2.6793661367281816,0.0055345998354545,0.0059360727272727,0.0
1701252010.583,18.16683084954315,0.0957242304134299,0.03536230990622,26.79718253637868,143.84020847857434,0.16495044825217,0.19389561168258,0.03740956958786,0,37661881.68179293,4087253.551202303,11723254.32563527,41697044.00432121,2211392.835195026,3138059.6620132253,401103.3171890706,0,682.7931098351547,0.0,0.0,0,3627.661497306872,3912.4173401910352,0,0,0,0,0,0,0,0,0,1.7241925454545457,0.017935059681818,0.0035337594272725,3.503964818181818,14.043930342563636,0.028731909090909,0.0299779999999994,0.0,0.3448385090909091,0.0035870119363636,0.0007067518854545,0.7007929636363637,2.808786068512727,0.0057463818181818,0.0059955999999999,0.0
1701252015.583,18.16565979439698,0.10096145863532,0.03459328568606,27.006219848809287,143.79226609683627,0.17101756820834,0.19207509323148,0.0362276891899,0,46030224.282816574,7907566.792967838,10169937.72994344,41756967.63141286,2235349.868689816,3078770.461383249,390136.84603487817,0,667.6325702694871,0.0,0.0,0,4033.848847388386,3837.209721296413,0,0,0,0,0,0,0,0,0,1.4255068181818182,0.017935059681818,0.0035337594272725,3.0574738181818177,12.534882229418184,0.0251672727272725,0.0266701818181815,0.0,0.2851013636363636,0.0035870119363636,0.0007067518854545,0.6114947636363636,2.506976445883637,0.0050334545454545,0.0053340363636363,0.0
1701252020.583,18.1284239369759,0.09678809201912,0.0386021437142699,27.088339049783137,143.863399114473,0.1722575816816,0.19161379398219,0.02611498875393,0,45219531.0109241,8956183.456383346,12061050.490752986,41513979.85157566,4435350.022626482,4662418.115295702,394822.70805218176,0,655.8730384656443,0.0,0.0,0,3707.122816544484,3877.022771538307,0,0,0,0,0,0,0,0,0,1.6865575454545452,0.018441727272727,0.0035337594272725,3.0581030909090905,13.94694322941818,0.0285581818181815,0.0300610909090905,0.0,0.337311509090909,0.0036883454545454,0.0007067518854545,0.6116206181818181,2.789388645883636,0.0057116363636363,0.0060122181818181,0.0
1701252025.583,18.04071536842491,0.09884930599311,0.0344219346146899,26.79726747354452,144.3505801947577,0.17007695669869,0.18918293525128,0.0380659090909,0,45753648.045799054,7909981.534039878,11936333.910991484,42385787.670229904,6501152.412804587,4582744.887553003,396172.4312224709,0,663.654202747223,0.0,0.0,0,3479.110261718957,3810.7097489846665,0,0,0,0,0,0,0,0,0,1.3803754545454543,0.017767682140909,0.0035337594272725,3.0582770909090904,13.082160727272727,0.0311521923,0.0290152602,0.0,0.2760750909090909,0.0035535364281818,0.0007067518854545,0.6116554181818181,2.6164321454545454,0.00623043846,0.00580305204,0.0
1701252030.583,18.00701198132404,0.10015103864014,0.0208518867227899,26.832067767304142,143.84296791556932,0.1749280816921899,0.19357559236892,0.0365767901662,0,36696120.846793845,8129086.988627973,10090953.776857551,49702093.0788907,4472587.016776076,4730518.034240124,379957.8947368421,0,665.3070800772438,0.0,0.0,0,3510.430342815463,3933.588195098528,0,0,0,0,0,0,0,0,0,1.3763035454545456,0.011106,0.0,3.0602472727272723,15.45863838747727,0.0249982727272725,0.0227802727272724,0.0,0.2752607090909091,0.0022212,0.0,0.6120494545454545,3.091727677495454,0.0049996545454545,0.0045560545454545,0.0
1701252035.583,17.7826498325363,0.09809425884803,0.03574771034124,26.684764736146,143.6636210348978,4.159086439861389,0.19042636722252,0.03613936317964,0,46676977.57534573,7646933.611183467,8399170.739660513,42168866.0935451,4549643.745251728,4590648.735879505,376303.0126369575,0,677.037227497291,0.0,0.0,0,8652.398688087163,3672.2252106867495,0,0,0,0,0,0,0,0,0,1.320279,0.0139932353863635,0.0,3.4448953636363635,17.398914636363635,0.7321304722499999,0.0223623636363635,0.0,0.2640558,0.0027986470772727,0.0,0.6889790727272727,3.479782927272727,0.14642609445,0.0044724727272727,0.0
1701252040.583,17.86819938504515,0.09796897427023,0.0370459265,26.79164901651668,144.73776655118527,4.06154702881641,0.19003441409335,0.02458842257747,0,46406623.10768613,8073058.986666665,8504356.51042144,42212057.62007221,6659658.39981187,4700802.762826755,389300.9905438916,0,299.19103011267146,0.0,0.0,0,8002.170727736474,3762.147069089039,0,0,0,0,0,0,0,0,0,1.3697021818181816,0.0140945728090904,0.0,3.021406818181818,15.555221259936364,0.7387458067348485,0.0187555454545449,0.0,0.2739404363636363,0.0028189145618181,0.0,0.6042813636363636,3.111044251987273,0.1477491613469697,0.003751109090909,0.0
1701252045.583,17.97993225634651,0.09502010049357,0.03550323625153,26.62052534963127,145.1504552726324,4.12365223817567,0.18644728678038,0.0381428750979,0,36877671.16528806,7584312.498923547,8402387.010062115,40644375.30950917,6759257.344300823,3033572.707889126,399758.97557332553,0,297.199245392541,0.0,0.0,0,7746.180963572269,3493.390191897655,0,0,0,0,0,0,0,0,0,1.6903704545454543,0.0108602727272725,0.0,3.4552666363636364,16.00780616902727,0.7420443577166664,0.0213712479,0.0,0.3380740909090909,0.0021720545454545,0.0,0.6910533272727273,3.201561233805454,0.1484088715433333,0.00427424958,0.0
1701252050.583,17.868479783286332,0.09181810872487,0.0348045612659,26.75324956596296,146.22478041250136,4.1750244242886,0.1881499287775299,0.03870447346126,0,36817122.45119699,11261730.10947038,6627448.862215554,41768512.468872935,6844277.977064475,3117741.3345995103,404183.72684076766,0,222.5200101408859,0.0,0.0,0,7536.828801367953,3590.4890609591293,0,0,0,0,0,0,0,0,0,1.6867881818181816,0.013920626290909,0.0,2.978135363636364,17.3009798963,0.7385813359681815,0.018834545454545,0.0,0.3373576363636363,0.0027841252581818,0.0,0.5956270727272728,3.46019597926,0.1477162671936363,0.003766909090909,0.0
1701252055.583,17.79761779573868,0.0948932956819099,0.03766028352793,26.592614452939227,146.06123408055177,4.17568455785223,0.19032186940057,0.03799735165453,0,37038615.41264347,12417533.006185722,8468592.749753082,42704319.69889855,9132687.71512028,3155512.699732151,398365.75847234577,0,223.8659136454728,0.0,0.0,0,7239.576550261399,3480.483975247067,0,0,0,0,0,0,0,0,0,1.6537325454545453,0.013920626290909,0.0,2.505940272727272,17.01183727272727,0.7353643359681815,0.014807727272727,0.0,0.3307465090909091,0.0027841252581818,0.0,0.5011880545454545,3.402367454545454,0.1470728671936363,0.0029615454545454,0.0
1701252060.583,17.6305998047055,0.09363931748574,0.02017049414088,26.64400541750558,145.92403096965626,4.02852114753804,0.18977394309092,0.026842283568,0,27796589.762286715,12073843.76885249,6664322.2094361335,34905194.92644798,8798224.739644015,3152505.399727249,75.78589005865267,0,0.0,0.0,0.0,0,6534.334725483518,3774.2803435184846,0,0,0,0,0,0,0,0,0,1.652359,0.0111452727272725,0.0,2.507183454545454,16.806399588268185,0.7383646892348484,0.0149392727272725,0.0,0.3304718,0.0022290545454545,0.0,0.5014366909090908,3.3612799176536368,0.1476729378469697,0.0029878545454545,0.0
1701252065.583,17.64683502292315,0.09366616046632,0.03527232408107,26.77216343037277,147.11345722595067,4.149822991607819,0.18580325516532,0.03810336623871,0,27338587.68265352,11610025.48912757,6874793.843871687,28239182.0160597,9075284.7055344,3138026.9367683223,401940.770315562,0,0.0,0.0,0.0,0,6435.727753336538,3607.61862820654,0,0,0,0,0,0,0,0,0,1.642956818181818,0.010777636363636,0.0,2.945519,17.63342382914545,0.7321365266984845,0.0180058181818179,0.0,0.3285913636363636,0.0021555272727272,0.0,0.5891038,3.5266847658290903,0.1464273053396969,0.0036011636363636,0.0
1701252070.583,17.78713753128219,0.0889245180173299,0.03588831871213,26.71373863888473,148.72409029705207,4.05500944432401,0.18647384711526,0.03861490149607,0,27890710.663983904,15925390.250520034,6857513.385593846,35832561.927585505,11080643.39908953,3142522.6900950246,406354.0216264257,0,0.0,0.0,0.0,0,5919.502854252476,3463.083794364696,0,0,0,0,0,0,0,0,0,1.6431932727272724,0.0138520461681815,0.0,2.961719,17.539040362436364,0.7357080248590909,0.017914727272727,0.0,0.3286386545454545,0.0027704092336363,0.0,0.5923438,3.507808072487273,0.1471416049718182,0.0035829454545454,0.0
1701252075.583,18.0060262895204,0.08876117249889,0.03664743624656,26.59673686645209,148.4896555096301,3.9846142601199097,0.18612645892148,0.03811583423648,0,28127896.696120568,12336603.404111264,6774367.000658232,28233461.235985883,10883455.777486077,1531078.1545938607,403136.86878891976,0,0.0,0.0,0.0,0,5667.293433142939,3073.8662759532576,0,0,0,0,0,0,0,0,0,1.354804181818182,0.010711636363636,0.0035575829181815,2.968852,17.699394277045453,0.739094104330303,0.0142488181818179,0.0,0.2709608363636364,0.0021423272727272,0.0007115165836363,0.5937704,3.5398788554090905,0.1478188208660606,0.0028497636363636,0.0
